timestamp,x,y
1705487141608,0.7935777343809606,0.33282536268234253
1705487141670,0.7778622327993314,0.3772304058074951
1705487141729,nan,nan
1705487141790,nan,nan
1705487141849,nan,nan
1705487141905,nan,nan
1705487141963,nan,nan
1705487142021,nan,nan
1705487142078,0.7806164585053921,0.37807244062423706
1705487142133,nan,nan
1705487142191,nan,nan
1705487142251,nan,nan
1705487142314,0.7701282370835544,0.28666394948959345
1705487142372,0.8066174238920212,0.23047959804534912
1705487142428,0.7699728310108185,0.26444876194000244
1705487142487,nan,nan
1705487142544,nan,nan
1705487142600,nan,nan
1705487142657,0.7958189683655899,0.23056602478027344
1705487142718,nan,nan
1705487142776,0.791969728966554,0.22621417045593262
1705487142837,0.7917511599759262,0.22561156749725342
1705487142898,0.7575624932845434,0.25590085983276367
1705487142957,nan,nan
1705487143015,nan,nan
1705487143072,nan,nan
1705487143132,nan,nan
1705487143198,0.7936845198273659,0.22872090339660645
1705487143260,nan,nan
1705487143317,0.7982883503039679,0.25242602825164795
1705487143374,nan,nan
1705487143433,nan,nan
1705487143493,0.7607283970961969,0.2966277599334717
1705487143557,nan,nan
1705487143623,0.8360427990555763,0.30221378803253174
1705487143682,nan,nan
1705487143739,nan,nan
1705487143793,0.2845397616426151,0.36821782588958735
1705487143847,0.2773132597406705,0.42051976919174194
1705487143904,0.21349488695462548,0.5024478435516359
1705487143961,0.17729873210191727,0.5864445567131042
1705487144017,0.16466875622669858,0.6138494610786438
1705487144075,0.16278545558452606,0.6096127331256866
1705487144138,nan,nan
1705487144201,nan,nan
1705487144261,nan,nan
1705487144325,nan,nan
1705487144384,nan,nan
1705487144449,nan,nan
1705487144512,nan,nan
1705487144573,nan,nan
1705487144631,nan,nan
1705487144684,nan,nan
1705487144736,0.07155727967619896,0.6521511077880859
1705487144797,0.07112302755316098,0.6748893857002258
1705487144857,0.1032346412539482,0.28074634075164795
1705487144918,0.12805483862757686,0.24170053005218506
1705487144978,nan,nan
1705487145033,nan,nan
1705487145090,nan,nan
1705487145149,nan,nan
1705487145205,nan,nan
1705487145267,nan,nan
1705487145327,nan,nan
1705487145390,nan,nan
1705487145449,nan,nan
1705487145509,nan,nan
1705487145567,nan,nan
1705487145631,nan,nan
1705487145690,nan,nan
1705487145738,nan,nan
1705487145782,nan,nan
1705487145826,0.5216628859440486,0.346282184123993
1705487145878,0.504754364490509,0.39253437519073486
1705487145932,0.49774686992168415,0.4340001344680786
1705487145984,0.4655732264121374,0.42032909393310547
1705487146044,0.4642716472347578,0.3870400786399841
1705487146100,0.4647131686409315,0.3665162324905396
1705487146152,0.46089833478132897,0.3746797442436218
1705487146204,0.4871708080172539,0.34438145160675054
1705487146262,0.4860376243789991,0.3408552408218384
1705487146320,0.48453717678785324,0.35113608837127686
1705487146373,0.4857348700364432,0.3591470122337341
1705487146425,0.48712913443644845,0.3710406422615052
1705487146480,0.48770503948132193,0.368630051612854
1705487146535,0.487264337639014,0.36278367042541504
1705487146588,0.48823544631401694,0.3605232834815979
1705487146640,0.4857028449575107,0.3626762628555298
1705487146693,0.4844724933306377,0.35799872875213623
1705487146747,0.48248801877101266,0.3635493516921997
1705487146799,0.47964926064014435,0.37167489528656006
1705487146854,0.47992201397816336,0.3709924817085266
1705487146913,0.45352738847335183,0.3265882134437561
1705487146972,0.23757919917504,0.37554121017456055
1705487147023,nan,nan
1705487147067,0.11720581104358038,0.38472980260849
1705487147111,0.10884498432278633,0.5111433267593384
1705487147157,nan,nan
1705487147206,nan,nan
1705487147264,nan,nan
1705487147317,nan,nan
1705487147378,nan,nan
1705487147433,nan,nan
1705487147488,nan,nan
1705487147541,nan,nan
1705487147594,nan,nan
1705487147648,nan,nan
1705487147704,nan,nan
1705487147762,nan,nan
1705487147819,nan,nan
1705487147874,nan,nan
1705487147930,nan,nan
1705487147991,nan,nan
1705487148051,nan,nan
1705487148105,0.21484494705994928,0.8302589654922485
1705487148157,0.12262530500690141,0.779360219836235
1705487148212,0.10548534120122594,0.7063073813915253
1705487148273,0.09412160515785216,0.7357374429702759
1705487148339,nan,nan
1705487148399,nan,nan
1705487148459,0.30644713000704843,0.7063725590705872
1705487148520,nan,nan
1705487148579,0.28143602112929034,0.7024265825748445
1705487148644,0.3005842075993617,0.6962126195430756
1705487148704,nan,nan
1705487148766,nan,nan
1705487148829,nan,nan
1705487148887,nan,nan
1705487148949,nan,nan
1705487149007,nan,nan
1705487149065,nan,nan
1705487149122,nan,nan
1705487149180,nan,nan
1705487149239,nan,nan
1705487149300,0.12757449100414914,0.9869277551770212
1705487149364,nan,nan
