timestamp,x,y
1705048370178,0.3776425421237945,0.5065808892250061
1705048370232,0.21404199302196497,0.5730899572372437
1705048370285,nan,nan
1705048370339,nan,nan
1705048370392,0.22999539971351618,0.7582197189331056
1705048370448,0.2131123691797256,0.8435814082622528
1705048370504,0.1541422754526138,0.6382674574851989
1705048370561,0.20144596695899958,0.6741611063480378
1705048370619,nan,nan
1705048370661,nan,nan
1705048370701,nan,nan
1705048370743,nan,nan
1705048370795,nan,nan
1705048370857,nan,nan
1705048370920,nan,nan
1705048370986,nan,nan
1705048371050,nan,nan
1705048371107,nan,nan
1705048371161,nan,nan
1705048371206,nan,nan
1705048371247,nan,nan
1705048371284,nan,nan
1705048371319,nan,nan
1705048371361,nan,nan
1705048371405,0.4435855448246002,0.6955340802669525
1705048371455,0.39787533879280096,0.638559490442276
1705048371507,0.410245805978775,0.6360289156436919
1705048371554,0.4036351144313812,0.6398809850215911
1705048371601,0.4014873206615448,0.6151154041290283
1705048371650,0.4213045537471771,0.6017436981201172
1705048371700,0.42855122685432423,0.6249036192893982
1705048371749,0.45256927609443653,0.7371846139431
1705048371801,nan,nan
1705048371844,nan,nan
1705048371881,nan,nan
1705048371916,nan,nan
1705048371949,nan,nan
1705048371984,nan,nan
1705048372022,nan,nan
1705048372064,nan,nan
1705048372112,nan,nan
1705048372164,nan,nan
1705048372219,nan,nan
1705048372277,nan,nan
1705048372331,nan,nan
1705048372386,nan,nan
1705048372443,nan,nan
1705048372498,nan,nan
1705048372554,nan,nan
1705048372606,nan,nan
1705048372661,nan,nan
1705048372716,nan,nan
1705048372770,nan,nan
1705048372823,nan,nan
1705048372881,nan,nan
1705048372934,nan,nan
1705048372988,nan,nan
1705048373043,nan,nan
1705048373098,nan,nan
1705048373152,nan,nan
1705048373208,nan,nan
1705048373259,nan,nan
1705048373313,nan,nan
1705048373369,nan,nan
1705048373420,nan,nan
1705048373474,nan,nan
1705048373530,nan,nan
1705048373582,nan,nan
1705048373637,nan,nan
1705048373690,nan,nan
1705048373743,nan,nan
1705048373800,nan,nan
1705048373857,nan,nan
1705048373914,nan,nan
1705048373968,nan,nan
1705048374023,nan,nan
1705048374079,nan,nan
1705048374133,nan,nan
1705048374187,nan,nan
1705048374248,nan,nan
1705048374302,nan,nan
1705048374349,nan,nan
1705048374387,nan,nan
1705048374421,nan,nan
1705048374456,nan,nan
1705048374493,nan,nan
1705048374540,0.3791637420654297,0.35832107067108154
1705048374593,0.4711895287036896,0.4167773127555847
1705048374651,0.37559702992439264,0.3486802577972412
1705048374708,0.3574466109275818,0.5406308770179749
1705048374767,0.3975557386875152,0.6066685318946838
1705048374823,0.38917660713195795,0.638454020023346
1705048374880,nan,nan
1705048374940,nan,nan
1705048374997,nan,nan
1705048375062,nan,nan
1705048375123,nan,nan
1705048375179,nan,nan
1705048375233,nan,nan
1705048375296,nan,nan
1705048375360,nan,nan
1705048375425,nan,nan
1705048375486,nan,nan
1705048375545,nan,nan
1705048375606,nan,nan
1705048375672,nan,nan
1705048375737,nan,nan
1705048375798,nan,nan
1705048375853,nan,nan
1705048375912,nan,nan
1705048375973,nan,nan
1705048376039,nan,nan
1705048376099,nan,nan
1705048376163,nan,nan
1705048376224,nan,nan
1705048376283,nan,nan
1705048376344,nan,nan
1705048376404,nan,nan
1705048376464,nan,nan
1705048376527,nan,nan
1705048376586,nan,nan
1705048376646,nan,nan
1705048376704,nan,nan
1705048376761,nan,nan
1705048376819,nan,nan
1705048376879,nan,nan
1705048376940,nan,nan
1705048376998,nan,nan
1705048377053,nan,nan
1705048377113,nan,nan
1705048377171,nan,nan
1705048377228,nan,nan
1705048377285,nan,nan
1705048377341,nan,nan
1705048377398,nan,nan
1705048377455,nan,nan
1705048377511,nan,nan
1705048377569,nan,nan
1705048377625,nan,nan
1705048377680,nan,nan
1705048377737,nan,nan
1705048377791,nan,nan
1705048377849,nan,nan
1705048377906,nan,nan
1705048377969,nan,nan
1705048378023,nan,nan
1705048378077,nan,nan
1705048378128,nan,nan
1705048378182,nan,nan
1705048378220,nan,nan
1705048378257,nan,nan
1705048378293,nan,nan
1705048378333,nan,nan
1705048378369,nan,nan
1705048378410,nan,nan
1705048378455,0.5136507749557495,0.7693327218294144
1705048378507,0.36349064111709595,0.5895702838897705
1705048378561,0.3805380761623382,0.6447425186634064
1705048378617,0.3971451222896576,0.7009970545768738
1705048378672,0.40047869086265553,0.7028357088565826
1705048378724,0.4017082452774048,0.7219617962837219
1705048378777,0.418778657913208,0.7337288856506348
1705048378831,0.4262878596782683,0.7401665151119232
1705048378883,0.4334118664264679,0.7343195378780365
1705048378937,0.3884041607379912,0.6381728649139404
1705048378987,0.3629813492298127,0.6272312700748445
1705048379038,0.3504605591297149,0.595797061920166
1705048379091,0.3687063455581665,0.610468864440918
1705048379143,0.2011668682098388,0.7069112360477448
1705048379196,0.1170902773737907,0.7116542756557465
1705048379248,0.0930119380354881,0.7081110179424286
1705048379300,0.0900684744119644,0.7150571942329407
1705048379353,0.08814649283885952,0.7062852680683136
1705048379407,0.1655135750770568,0.7190975546836853
1705048379463,nan,nan
1705048379511,nan,nan
1705048379551,nan,nan
1705048379590,nan,nan
1705048379637,nan,nan
1705048379688,nan,nan
1705048379742,nan,nan
1705048379796,nan,nan
1705048379853,nan,nan
1705048379909,nan,nan
1705048379965,nan,nan
1705048380019,nan,nan
1705048380073,nan,nan
1705048380123,0.63663250207901,0.9405496641993523
1705048380178,0.2167435586452484,0.35001248121261597
1705048380236,nan,nan
1705048380290,0.3491780161857605,0.5281287133693695
1705048380347,nan,nan
1705048380404,0.3579941391944885,0.5678718686103821
1705048380456,0.4511465430259703,0.5459707677364349
1705048380510,0.35918703675270075,0.5597601532936096
1705048380567,0.4105553925037384,0.5998152792453766
1705048380624,nan,nan
1705048380668,nan,nan
1705048380708,nan,nan
1705048380751,nan,nan
1705048380787,nan,nan
1705048380824,nan,nan
1705048380876,nan,nan
1705048380933,nan,nan
1705048380995,nan,nan
1705048381056,nan,nan
1705048381115,nan,nan
1705048381173,nan,nan
1705048381232,nan,nan
1705048381291,nan,nan
1705048381351,nan,nan
1705048381407,nan,nan
1705048381461,nan,nan
1705048381518,nan,nan
1705048381571,nan,nan
1705048381628,nan,nan
1705048381683,nan,nan
1705048381739,nan,nan
1705048381795,nan,nan
1705048381854,nan,nan
1705048381910,nan,nan
1705048381964,nan,nan
1705048382020,nan,nan
1705048382073,nan,nan
1705048382129,nan,nan
1705048382183,nan,nan
1705048382240,nan,nan
1705048382295,nan,nan
1705048382352,nan,nan
1705048382413,nan,nan
1705048382472,nan,nan
1705048382527,nan,nan
1705048382585,nan,nan
1705048382640,nan,nan
1705048382698,nan,nan
1705048382754,nan,nan
1705048382808,nan,nan
1705048382864,nan,nan
1705048382919,nan,nan
1705048382972,nan,nan
1705048383028,nan,nan
1705048383078,nan,nan
1705048383130,nan,nan
1705048383180,nan,nan
1705048383237,nan,nan
1705048383293,nan,nan
1705048383346,nan,nan
1705048383401,nan,nan
1705048383457,nan,nan
1705048383513,nan,nan
1705048383563,nan,nan
1705048383606,nan,nan
1705048383645,nan,nan
1705048383686,nan,nan
1705048383727,0.4126614332199095,0.6862668693065643
1705048383772,0.331333577632904,0.524238646030426
1705048383825,0.3465391993522644,0.5748850703239441
1705048383877,0.3409149050712585,0.633271425962448
1705048383929,0.35840585827827454,0.656078666448593
1705048383983,0.38940557837486267,0.6793494820594788
1705048384034,0.39701706171035767,0.6774763166904451
1705048384089,0.3639288246631622,0.6974146068096161
1705048384140,0.038066130131483,0.7454556226730347
1705048384194,nan,nan
1705048384246,0.0834534764289856,0.7563088983297347
1705048384303,0.1041130349040031,0.7651840299367906
1705048384358,nan,nan
1705048384410,nan,nan
1705048384457,nan,nan
1705048384510,nan,nan
1705048384561,nan,nan
1705048384616,nan,nan
1705048384671,nan,nan
1705048384724,nan,nan
1705048384776,nan,nan
1705048384831,nan,nan
1705048384885,nan,nan
1705048384929,nan,nan
1705048384969,nan,nan
1705048385013,nan,nan
1705048385059,nan,nan
1705048385112,nan,nan
1705048385168,nan,nan
1705048385222,nan,nan
1705048385275,nan,nan
1705048385331,nan,nan
1705048385385,nan,nan
1705048385439,nan,nan
1705048385494,nan,nan
1705048385549,nan,nan
1705048385602,nan,nan
1705048385656,nan,nan
1705048385711,nan,nan
1705048385768,nan,nan
1705048385820,nan,nan
1705048385872,nan,nan
1705048385927,nan,nan
1705048385979,nan,nan
1705048386032,nan,nan
1705048386085,nan,nan
1705048386136,nan,nan
1705048386187,nan,nan
1705048386238,nan,nan
1705048386288,nan,nan
1705048386339,nan,nan
1705048386390,nan,nan
1705048386441,nan,nan
1705048386492,nan,nan
1705048386542,nan,nan
1705048386592,nan,nan
1705048386644,nan,nan
1705048386701,nan,nan
1705048386754,nan,nan
1705048386806,nan,nan
1705048386862,nan,nan
1705048386916,nan,nan
1705048386969,nan,nan
1705048387023,nan,nan
1705048387075,nan,nan
1705048387127,nan,nan
1705048387181,nan,nan
1705048387234,nan,nan
1705048387283,nan,nan
1705048387335,nan,nan
1705048387390,nan,nan
1705048387440,nan,nan
1705048387491,nan,nan
1705048387535,nan,nan
1705048387585,nan,nan
1705048387636,nan,nan
1705048387694,nan,nan
1705048387749,nan,nan
1705048387799,nan,nan
1705048387845,nan,nan
1705048387893,0.5759482979774475,0.9746113941073417
1705048387941,0.3912159502506256,0.6582049429416655
1705048387988,0.4712974131107329,0.7828328758478165
1705048388039,0.43014752864837635,0.7424676418304443
1705048388090,0.3262971639633178,0.640122950077057
1705048388144,0.31323903799057,0.6507540047168732
1705048388198,nan,nan
1705048388251,nan,nan
1705048388299,0.056029062718153,0.9749400913715363
1705048388353,nan,nan
1705048388408,nan,nan
1705048388460,nan,nan
1705048388516,nan,nan
1705048388569,nan,nan
1705048388624,nan,nan
1705048388676,nan,nan
1705048388726,nan,nan
1705048388778,nan,nan
1705048388833,nan,nan
1705048388886,nan,nan
1705048388942,nan,nan
1705048388996,nan,nan
1705048389048,nan,nan
1705048389102,nan,nan
1705048389156,nan,nan
1705048389208,nan,nan
1705048389248,nan,nan
1705048389292,nan,nan
1705048389335,nan,nan
1705048389383,nan,nan
1705048389434,nan,nan
1705048389487,nan,nan
1705048389542,nan,nan
1705048389598,nan,nan
1705048389658,nan,nan
1705048389714,nan,nan
1705048389771,nan,nan
1705048389828,nan,nan
1705048389886,nan,nan
1705048389939,nan,nan
1705048389993,nan,nan
1705048390051,nan,nan
1705048390108,nan,nan
1705048390164,nan,nan
1705048390221,nan,nan
1705048390275,nan,nan
1705048390328,nan,nan
1705048390383,nan,nan
1705048390443,nan,nan
1705048390498,nan,nan
1705048390550,nan,nan
1705048390604,nan,nan
1705048390658,nan,nan
1705048390711,nan,nan
1705048390766,nan,nan
1705048390821,nan,nan
1705048390877,nan,nan
1705048390936,nan,nan
1705048390991,nan,nan
1705048391045,nan,nan
1705048391100,nan,nan
1705048391156,nan,nan
1705048391209,nan,nan
1705048391254,nan,nan
1705048391289,nan,nan
1705048391328,nan,nan
1705048391375,nan,nan
1705048391422,nan,nan
1705048391471,nan,nan
1705048391524,nan,nan
1705048391577,0.6786627173423767,0.924987331032753
1705048391627,0.3870730102062225,0.5120179355144501
1705048391681,0.39893898367881764,0.525118887424469
1705048391731,0.41519954800605763,0.5167548358440399
1705048391782,0.4282080531120299,0.5248166024684906
1705048391834,nan,nan
1705048391885,nan,nan
1705048391934,nan,nan
1705048391986,nan,nan
1705048392038,nan,nan
1705048392092,0.1037578955292701,0.20580601692199707
1705048392149,nan,nan
1705048392209,nan,nan
1705048392262,nan,nan
1705048392315,nan,nan
1705048392366,0.5377548933029175,0.5428975522518158
1705048392416,nan,nan
1705048392472,nan,nan
1705048392530,nan,nan
1705048392587,0.44149038195610035,0.5318083763122559
1705048392644,0.3626277446746827,0.4835236668586731
1705048392701,nan,nan
1705048392757,nan,nan
1705048392817,nan,nan
1705048392873,nan,nan
1705048392928,nan,nan
1705048392977,nan,nan
1705048393033,nan,nan
1705048393084,nan,nan
1705048393139,nan,nan
1705048393194,nan,nan
1705048393248,nan,nan
1705048393302,nan,nan
1705048393354,nan,nan
1705048393404,nan,nan
1705048393460,nan,nan
1705048393515,nan,nan
1705048393567,nan,nan
1705048393617,nan,nan
1705048393669,nan,nan
1705048393723,nan,nan
1705048393773,nan,nan
1705048393824,nan,nan
1705048393878,nan,nan
1705048393934,nan,nan
1705048393986,nan,nan
1705048394042,nan,nan
1705048394094,nan,nan
1705048394147,nan,nan
1705048394200,nan,nan
1705048394248,nan,nan
1705048394299,nan,nan
1705048394352,nan,nan
1705048394408,nan,nan
1705048394469,nan,nan
1705048394528,nan,nan
1705048394585,nan,nan
1705048394643,nan,nan
1705048394704,nan,nan
1705048394760,nan,nan
1705048394822,nan,nan
1705048394882,nan,nan
1705048394938,nan,nan
1705048394993,nan,nan
1705048395051,nan,nan
1705048395110,nan,nan
1705048395166,nan,nan
1705048395221,nan,nan
1705048395278,nan,nan
1705048395332,nan,nan
1705048395389,nan,nan
1705048395444,nan,nan
1705048395503,nan,nan
1705048395562,nan,nan
1705048395618,nan,nan
1705048395681,nan,nan
1705048395735,nan,nan
1705048395789,nan,nan
1705048395843,nan,nan
1705048395898,nan,nan
1705048395952,nan,nan
1705048396009,nan,nan
1705048396065,nan,nan
1705048396119,nan,nan
1705048396174,nan,nan
1705048396231,nan,nan
1705048396285,nan,nan
1705048396342,nan,nan
1705048396400,nan,nan
1705048396456,nan,nan
1705048396512,nan,nan
1705048396566,nan,nan
1705048396618,nan,nan
1705048396672,nan,nan
1705048396729,nan,nan
1705048396770,nan,nan
1705048396808,nan,nan
1705048396846,nan,nan
1705048396890,nan,nan
1705048396931,nan,nan
1705048396978,nan,nan
1705048397030,nan,nan
1705048397084,0.3853408992290497,0.3204265832901001
1705048397137,0.3940210044384002,0.3479607105255127
1705048397185,nan,nan
1705048397240,0.6810401678085327,0.9196823835372925
1705048397293,0.3209498524665832,0.259071946144104
1705048397343,0.4553416967391968,0.5242969691753387
1705048397394,0.47313544154167175,0.5342588126659393
1705048397442,0.4563944637775421,0.5402463674545288
1705048397497,0.4464717507362366,0.5406681597232819
1705048397558,0.43051961064338673,0.520382821559906
1705048397614,0.1026699393987655,0.3248821496963501
1705048397669,0.1177514120936393,0.2968829274177551
1705048397723,nan,nan
1705048397779,nan,nan
1705048397831,nan,nan
1705048397884,0.22833296656608576,0.3256545662879944
1705048397941,nan,nan
1705048397998,nan,nan
1705048398041,nan,nan
1705048398083,nan,nan
1705048398125,nan,nan
1705048398172,nan,nan
1705048398223,nan,nan
1705048398279,nan,nan
1705048398335,nan,nan
1705048398390,nan,nan
1705048398442,nan,nan
1705048398495,nan,nan
1705048398549,nan,nan
1705048398603,nan,nan
1705048398658,nan,nan
1705048398707,nan,nan
1705048398759,nan,nan
1705048398812,nan,nan
1705048398866,0.1789993345737457,0.16106361150741577
1705048398920,0.3347024619579315,0.30457812547683716
1705048398970,nan,nan
1705048399019,nan,nan
1705048399069,0.5430162549018859,0.6637252867221832
1705048399121,0.479485422372818,0.568396657705307
1705048399172,0.493564337491989,0.5863522589206696
1705048399222,0.4929361045360565,0.596881628036499
1705048399273,0.4855399429798126,0.5761477649211884
1705048399320,0.3893627226352691,0.47303110361099243
1705048399366,nan,nan
1705048399406,nan,nan
1705048399452,nan,nan
1705048399493,nan,nan
1705048399535,nan,nan
1705048399578,nan,nan
1705048399623,nan,nan
1705048399671,nan,nan
1705048399727,nan,nan
1705048399784,nan,nan
1705048399842,nan,nan
1705048399895,nan,nan
1705048399952,nan,nan
1705048400011,nan,nan
1705048400067,nan,nan
1705048400127,nan,nan
1705048400184,nan,nan
1705048400241,nan,nan
1705048400297,nan,nan
1705048400351,nan,nan
1705048400407,nan,nan
1705048400463,nan,nan
1705048400521,nan,nan
1705048400577,nan,nan
1705048400632,nan,nan
1705048400688,nan,nan
1705048400744,nan,nan
1705048400801,nan,nan
1705048400860,nan,nan
1705048400915,nan,nan
1705048400973,nan,nan
1705048401028,nan,nan
1705048401087,nan,nan
1705048401147,nan,nan
1705048401204,nan,nan
1705048401260,nan,nan
1705048401318,nan,nan
1705048401374,nan,nan
1705048401432,nan,nan
1705048401486,nan,nan
1705048401543,nan,nan
1705048401600,nan,nan
1705048401653,nan,nan
1705048401698,nan,nan
1705048401737,nan,nan
1705048401774,nan,nan
1705048401812,nan,nan
1705048401858,nan,nan
1705048401907,nan,nan
1705048401957,0.4848199188709259,0.47917675971984863
1705048402010,0.705216109752655,0.7903140783309937
1705048402075,0.40606707334518444,0.3913363218307495
1705048402130,0.38574156165122986,0.35390037298202515
1705048402186,0.39151954650878906,0.3605044484138489
1705048402237,0.39021182060241705,0.3887174129486084
1705048402289,0.4049679934978485,0.4217391014099121
1705048402339,0.4061651825904846,0.42414259910583496
1705048402391,0.4241862893104553,0.4297119379043579
1705048402444,0.42833203077316273,0.43341386318206787
1705048402496,0.4093339145183563,0.44152557849884033
1705048402551,nan,nan
1705048402611,0.1289465725421905,0.3603804111480713
1705048402661,nan,nan
1705048402712,nan,nan
1705048402765,nan,nan
1705048402820,0.1156967505812645,0.371868371963501
1705048402875,nan,nan
1705048402927,nan,nan
1705048402974,nan,nan
1705048403016,nan,nan
1705048403066,nan,nan
1705048403122,nan,nan
1705048403181,nan,nan
1705048403236,nan,nan
1705048403294,nan,nan
1705048403346,nan,nan
1705048403393,nan,nan
1705048403438,nan,nan
1705048403483,0.6053329110145569,0.633590579032898
1705048403536,0.4391062557697296,0.49959516525268555
1705048403586,0.4471517503261566,0.5448389649391174
1705048403638,0.463620662689209,0.558189332485199
1705048403690,0.4814714193344116,0.5685459077358246
1705048403741,0.4526625871658325,0.5522405505180359
1705048403788,0.4525911808013916,0.5641390085220337
1705048403839,0.4457288682460785,0.5817569196224213
1705048403887,0.4438204765319824,0.5907909274101257
1705048403940,0.4443371891975403,0.5744605362415314
1705048403988,0.4394132196903229,0.5705132186412811
1705048404039,0.45124730467796315,0.5785098969936371
1705048404087,0.489003986120224,0.620193749666214
1705048404140,0.48390883207321156,0.6014816761016846
1705048404192,0.482906311750412,0.5801442861557007
1705048404248,0.5217747688293457,0.5883313119411469
1705048404307,0.585546314716339,0.6455027163028717
1705048404360,nan,nan
1705048404416,0.48382630944252,0.5426881313323975
1705048404475,0.40515533089637745,0.5152059495449066
1705048404526,nan,nan
1705048404575,nan,nan
1705048404616,nan,nan
1705048404653,nan,nan
1705048404693,nan,nan
1705048404736,nan,nan
1705048404780,nan,nan
1705048404830,nan,nan
1705048404883,nan,nan
1705048404939,nan,nan
1705048404996,nan,nan
1705048405055,nan,nan
1705048405113,nan,nan
1705048405169,nan,nan
1705048405228,nan,nan
1705048405284,nan,nan
1705048405342,nan,nan
1705048405400,nan,nan
1705048405460,nan,nan
1705048405519,nan,nan
1705048405580,nan,nan
1705048405636,nan,nan
1705048405693,nan,nan
1705048405747,nan,nan
1705048405803,nan,nan
1705048405860,nan,nan
1705048405913,nan,nan
1705048405969,nan,nan
1705048406023,nan,nan
1705048406080,nan,nan
1705048406136,nan,nan
1705048406191,nan,nan
1705048406245,nan,nan
1705048406302,nan,nan
1705048406360,nan,nan
1705048406419,nan,nan
1705048406477,nan,nan
1705048406538,nan,nan
1705048406596,nan,nan
1705048406651,nan,nan
1705048406709,nan,nan
1705048406761,nan,nan
1705048406816,nan,nan
1705048406867,nan,nan
1705048406920,nan,nan
1705048406976,nan,nan
1705048407030,nan,nan
1705048407083,nan,nan
1705048407139,nan,nan
1705048407194,nan,nan
1705048407247,nan,nan
1705048407303,nan,nan
1705048407354,nan,nan
1705048407407,nan,nan
1705048407458,nan,nan
1705048407512,nan,nan
1705048407565,nan,nan
1705048407615,nan,nan
1705048407668,nan,nan
1705048407720,nan,nan
1705048407774,nan,nan
1705048407823,nan,nan
1705048407877,nan,nan
1705048407926,nan,nan
1705048407974,nan,nan
1705048408017,nan,nan
1705048408057,nan,nan
1705048408100,nan,nan
1705048408145,0.35548600554466253,0.347422182559967
1705048408187,nan,nan
1705048408235,nan,nan
1705048408288,nan,nan
1705048408337,0.43789729475975026,0.7608733773231506
1705048408390,0.0346214026212692,0.40260159969329834
1705048408438,nan,nan
1705048408487,0.0863430649042129,0.4445253610610962
1705048408536,nan,nan
1705048408587,0.0482558123767375,0.33809763193130493
1705048408643,nan,nan
1705048408695,0.0906214267015457,0.28076988458633423
1705048408752,nan,nan
1705048408801,nan,nan
1705048408845,nan,nan
1705048408893,nan,nan
1705048408942,nan,nan
1705048408993,nan,nan
1705048409043,nan,nan
1705048409092,nan,nan
1705048409136,nan,nan
1705048409183,nan,nan
1705048409231,0.9038826823234558,0.9328781515359879
1705048409277,nan,nan
1705048409327,0.5815635919570923,0.6156568825244904
1705048409374,0.4516870379447938,0.5069851577281952
1705048409420,0.44287869334220875,0.5291541814804077
1705048409466,0.44021686911582936,0.6281070709228516
1705048409512,0.4426197409629822,0.6479229629039763
1705048409559,0.4324430227279663,0.6343828439712526
1705048409607,0.4557831585407257,0.6496101319789886
1705048409654,0.47490185499191273,0.6622564196586608
1705048409703,0.4698734879493712,0.6611018180847168
1705048409748,0.47877076268196095,0.663755476474762
1705048409794,0.4739813804626465,0.6778958141803741
1705048409840,0.4746854603290558,0.6624724566936493
1705048409886,0.47273650765418995,0.6451292932033539
1705048409930,0.4644847810268402,0.6262243092060089
1705048409978,0.4618135392665863,0.6125197410583496
1705048410024,0.46746158599853505,0.6164939105510712
1705048410072,0.47088295221328724,0.611754298210144
1705048410121,0.4688893258571625,0.6132369041442871
1705048410168,0.4668779373168944,0.605096310377121
1705048410215,0.46064090728759755,0.6061655282974243
1705048410261,0.47384652495384205,0.6118168234825134
1705048410306,0.4847806096076964,0.6039905548095703
1705048410353,0.4748462736606598,0.6001588404178619
1705048410400,nan,nan
1705048410445,nan,nan
1705048410484,nan,nan
1705048410519,nan,nan
1705048410555,nan,nan
1705048410591,nan,nan
1705048410625,nan,nan
1705048410664,nan,nan
1705048410709,nan,nan
1705048410757,nan,nan
1705048410806,nan,nan
1705048410859,nan,nan
1705048410916,nan,nan
1705048410971,nan,nan
1705048411026,nan,nan
1705048411084,nan,nan
1705048411139,nan,nan
1705048411195,nan,nan
1705048411250,nan,nan
1705048411308,nan,nan
1705048411365,nan,nan
1705048411419,nan,nan
1705048411472,nan,nan
1705048411532,nan,nan
1705048411590,nan,nan
1705048411646,nan,nan
1705048411701,nan,nan
1705048411755,nan,nan
1705048411810,nan,nan
1705048411862,nan,nan
1705048411914,nan,nan
1705048411965,nan,nan
1705048412017,nan,nan
1705048412066,nan,nan
1705048412117,nan,nan
1705048412169,nan,nan
1705048412230,nan,nan
1705048412284,nan,nan
1705048412337,nan,nan
1705048412392,nan,nan
1705048412446,nan,nan
1705048412497,nan,nan
1705048412550,nan,nan
1705048412607,nan,nan
1705048412659,nan,nan
1705048412712,nan,nan
1705048412759,nan,nan
1705048412795,nan,nan
1705048412828,nan,nan
1705048412866,nan,nan
1705048412910,nan,nan
1705048412955,nan,nan
1705048413001,0.309059739112854,0.26330757141113287
1705048413055,nan,nan
1705048413112,0.4071270227432251,0.5879037380218506
1705048413167,0.3488986492156982,0.4516555666923523
