timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705048364527,1.0,1.0,45.6764030456543,37.97708511352539
1705048364581,1.0,1.0,45.31069545954537,36.22093200683594
1705048364628,1.0,1.0,45.36586853956565,37.12109096273819
1705048364679,1.0,1.0,45.223684038017886,37.21910095214844
1705048364730,1.0,1.0,45.454689025878906,36.50159454345703
1705048364781,1.0,1.0,44.664329528808594,36.13138370574672
1705048364835,1.0,0.0,43.100074768066406,5.232353911789257e-06
1705048364892,1.0,0.5082963109016418,41.770037811207466,15.492273330688477
1705048364940,1.0,0.1984660178422927,40.27373504638672,19.40462684631348
1705048364987,1.0,0.0,39.77065658569336,5.232353911789257e-06
1705048365042,1.0,0.0,38.73398208618164,4.867916305218067e-06
1705048365095,1.0,0.3368732333183288,38.15236282348633,18.361019134521484
1705048365148,1.0,0.0,38.00726717426278,4.867916305218067e-06
1705048365197,1.0,0.0,38.76254325909329,0.0
1705048365252,1.0,0.0,38.49739456176758,4.867916305218067e-06
1705048365306,1.0,0.0,39.03745269775391,4.867916305218067e-06
1705048365357,1.0,0.0,39.69913864135742,4.867916305218067e-06
1705048365408,1.0,0.8082988858222961,40.45991134643555,15.176871299743652
1705048365477,1.0,0.0,41.18492889404297,0.0
1705048365527,1.0,0.0,41.89792251586914,0.0
1705048365576,1.0,0.0455816589285696,42.357708883074594,31.37972455970126
1705048365633,1.0,0.7760949730873108,43.28706741333008,13.445391402341883
1705048365691,1.0,0.141218798537805,43.82976531982422,44.91991910895239
1705048365738,1.0,0.3219486054145528,43.88457460283948,42.16758096482412
1705048365793,1.0,0.910306453704834,44.31011414763115,34.113773345947266
1705048365846,0.99,0.2726081061764092,45.043455970531504,37.81889012508584
1705048365902,1.0,0.0936818090373035,45.81272506713867,38.9976410213588
1705048365955,1.0,0.2873919010162353,45.5155029296875,17.223346710205078
1705048366009,1.0,0.4038377106189728,46.165540676772736,24.59750366210937
1705048366067,1.0,0.0,46.20612716674805,0.0
1705048366121,1.0,0.0,46.61090850830078,2.428912811560736e-06
1705048366176,1.0,0.9018547159173732,46.613334659766814,14.737761664726976
1705048366229,1.0,0.4829152822494507,46.785427169694,23.035545349121094
1705048366281,1.0,0.7296871022983582,46.70087432861328,14.72478708341016
1705048366331,1.0,0.0,46.82215118408203,2.428912811560736e-06
1705048366384,1.0,0.5641547441482544,46.9166374206543,16.072124481201172
1705048366436,1.0,0.4647428691387176,46.89787463098389,26.353687286376957
1705048366489,1.0,0.7056737542152405,46.89327239990234,15.606281280517578
1705048366546,0.9715538620948792,0.2435002081132785,46.88431679271172,33.252842906628324
1705048366601,1.0,0.0827172891640424,47.12750914744155,39.376259728249664
1705048366654,1.0,0.0,47.0588264465332,0.0
1705048366714,1.0,0.0,47.02351055945184,0.0
1705048366778,1.0,0.0,47.53500831574377,0.0
1705048366833,1.0,0.0,47.60406875610352,0.0
1705048366889,0.9678390026092528,0.828884482383728,47.70213317871094,38.99122235924526
1705048366943,0.9614675641059875,0.6650656461715698,47.64524841308594,39.45901107788086
1705048366997,0.9991965889930724,0.7924232482910156,47.8374418205608,39.93693923950195
1705048367049,0.9761469960212708,0.8180751800537109,47.845306396484375,39.65216445922852
1705048367110,1.0,0.8990866541862488,47.56429050255501,39.816726974690496
1705048367160,0.9253116846084596,0.7788410782814026,47.01279830932617,38.53010100679844
1705048367210,0.960939645767212,0.844760537147522,47.06402206420898,37.43672869197543
1705048367263,1.0,0.7715503573417664,46.74393844604492,37.839816585858685
1705048367316,0.9591690897941588,0.841120183467865,46.33351516723633,38.27707208564395
