timestamp,x,y
1701778983134,nan,nan
1701778983193,0.8847734928131104,0.7303633391857147
1701778983251,nan,nan
1701778983310,0.8530541658401487,0.7931426018476487
1701778983367,nan,nan
1701778983423,nan,nan
1701778983481,0.6085582375526428,0.40545010566711426
1701778983535,nan,nan
1701778983593,nan,nan
1701778983650,0.577400803565979,0.48408037424087524
1701778983706,nan,nan
1701778983761,0.781557619571686,0.5135663747787476
1701778983816,nan,nan
1701778983874,nan,nan
1701778983932,nan,nan
1701778983989,nan,nan
1701778984043,nan,nan
1701778984097,nan,nan
1701778984154,nan,nan
1701778984209,nan,nan
1701778984266,0.5827858448028564,0.5512072443962097
1701778984320,0.5749190449714661,0.5523159205913544
1701778984373,nan,nan
1701778984428,nan,nan
1701778984479,nan,nan
1701778984536,nan,nan
1701778984588,0.8876432180404663,0.6618417203426361
1701778984645,nan,nan
1701778984692,nan,nan
1701778984736,nan,nan
1701778984782,nan,nan
1701778984832,nan,nan
1701778984878,nan,nan
1701778984937,nan,nan
1701778984998,nan,nan
1701778985064,nan,nan
1701778985129,nan,nan
1701778985195,nan,nan
1701778985250,nan,nan
1701778985295,nan,nan
1701778985340,nan,nan
1701778985383,nan,nan
1701778985430,nan,nan
1701778985506,nan,nan
1701778985564,nan,nan
1701778985623,nan,nan
1701778985677,nan,nan
1701778985729,nan,nan
1701778985786,nan,nan
1701778985841,nan,nan
1701778985896,nan,nan
1701778985960,0.7396493554115298,0.9972247953992336
1701778986018,0.7513999938964844,0.969667011871934
1701778986079,0.7573767900466919,0.9693416636437178
1701778986142,nan,nan
1701778986200,nan,nan
1701778986260,nan,nan
1701778986312,nan,nan
1701778986363,nan,nan
1701778986408,nan,nan
1701778986455,nan,nan
1701778986513,nan,nan
1701778986574,nan,nan
1701778986640,nan,nan
1701778986700,nan,nan
1701778986750,nan,nan
1701778986806,nan,nan
1701778986862,nan,nan
1701778986918,nan,nan
1701778986979,nan,nan
1701778987042,nan,nan
1701778987104,nan,nan
1701778987169,nan,nan
1701778987225,nan,nan
1701778987279,nan,nan
1701778987333,nan,nan
1701778987381,nan,nan
1701778987425,nan,nan
1701778987475,nan,nan
1701778987524,nan,nan
1701778987575,0.8867508172988889,0.9366314113140107
1701778987631,nan,nan
1701778987691,0.9772666692733765,0.7942796945571899
1701778987747,nan,nan
1701778987806,nan,nan
1701778987866,nan,nan
1701778987931,nan,nan
1701778987987,nan,nan
1701778988048,nan,nan
1701778988106,nan,nan
1701778988159,0.7762672901153564,0.9483628123998642
1701778988210,nan,nan
1701778988270,nan,nan
1701778988329,nan,nan
1701778988375,nan,nan
1701778988416,nan,nan
1701778988459,nan,nan
1701778988504,nan,nan
1701778988561,nan,nan
1701778988628,nan,nan
1701778988692,nan,nan
1701778988753,nan,nan
1701778988821,nan,nan
1701778988887,nan,nan
1701778988954,nan,nan
1701778989016,nan,nan
1701778989077,nan,nan
1701778989139,nan,nan
1701778989202,nan,nan
1701778989267,nan,nan
1701778989324,nan,nan
1701778989381,nan,nan
1701778989437,nan,nan
1701778989494,nan,nan
1701778989552,nan,nan
1701778989606,nan,nan
1701778989661,nan,nan
1701778989717,nan,nan
1701778989773,nan,nan
1701778989821,nan,nan
1701778989866,nan,nan
1701778989909,nan,nan
1701778989950,nan,nan
1701778989991,nan,nan
1701778990042,0.8834249377250671,0.9255710318684578
1701778990096,0.770515203475952,0.9795671943575144
1701778990151,0.9184373617172239,0.9467179998755455
1701778990210,0.8444584608078003,0.9483352489769459
1701778990264,0.8480749130249023,0.9220910146832466
1701778990320,nan,nan
1701778990378,nan,nan
1701778990434,0.8535590171813965,0.9926476744003594
1701778990489,nan,nan
1701778990547,nan,nan
1701778990591,nan,nan
1701778990629,nan,nan
1701778990671,nan,nan
1701778990717,nan,nan
1701778990766,nan,nan
1701778990816,nan,nan
1701778990872,nan,nan
1701778990928,nan,nan
1701778990984,nan,nan
1701778991043,nan,nan
1701778991096,nan,nan
1701778991150,nan,nan
1701778991206,nan,nan
1701778991270,nan,nan
1701778991326,nan,nan
1701778991368,nan,nan
1701778991408,nan,nan
1701778991449,nan,nan
1701778991494,nan,nan
1701778991539,nan,nan
1701778991587,nan,nan
1701778991642,nan,nan
1701778991700,nan,nan
1701778991756,nan,nan
1701778991807,0.7772001624107361,0.980097720399499
1701778991861,nan,nan
1701778991920,nan,nan
1701778991977,nan,nan
1701778992034,0.7980900406837462,0.9917519269511104
1701778992089,0.8193215727806091,0.9900042610242963
1701778992144,nan,nan
1701778992197,0.9810601472854612,0.9306044504046441
1701778992253,nan,nan
1701778992308,nan,nan
1701778992361,nan,nan
1701778992419,nan,nan
1701778992464,nan,nan
1701778992507,nan,nan
1701778992548,nan,nan
1701778992588,nan,nan
1701778992628,nan,nan
1701778992665,nan,nan
1701778992713,nan,nan
1701778992764,nan,nan
1701778992823,nan,nan
1701778992881,nan,nan
1701778992934,nan,nan
1701778992986,nan,nan
1701778993040,nan,nan
1701778993097,nan,nan
1701778993152,nan,nan
1701778993208,nan,nan
1701778993262,nan,nan
1701778993318,nan,nan
1701778993372,nan,nan
1701778993429,nan,nan
1701778993488,nan,nan
1701778993547,nan,nan
1701778993605,nan,nan
1701778993663,nan,nan
1701778993721,nan,nan
1701778993777,nan,nan
1701778993836,nan,nan
1701778993891,nan,nan
1701778993951,nan,nan
1701778994008,nan,nan
1701778994052,nan,nan
1701778994097,nan,nan
1701778994136,nan,nan
1701778994175,nan,nan
1701778994220,nan,nan
