timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701778983134,1.0,0.7480285417954811,46.772370039229145,22.338855354189526
1701778983193,1.0,0.0,47.4532356262207,0.0
1701778983251,1.0,0.0,47.36702977052023,0.0
1701778983310,1.0,0.2462880525910757,46.78813552856445,22.15582776233516
1701778983367,1.0,0.6372824311256409,46.03293200877014,15.422968864440918
1701778983423,0.99,0.5855561393080263,45.95973205566406,18.80898688960706
1701778983481,1.0,0.0,44.290119727957446,0.0
1701778983535,1.0,0.5814025204684509,44.14480972290039,21.15602714957726
1701778983593,1.0,0.876462840836006,43.90630457005378,16.33079522688226
1701778983650,1.0,0.4525524667287114,43.46255874633789,19.176648867399265
1701778983706,1.0,0.3150496366135838,43.17062579555183,19.52343224087357
1701778983761,0.99,0.0,43.9623345782109,0.0
1701778983816,1.0,0.0,43.92639923095703,0.0
1701778983874,1.0,0.7951903939247131,42.35392219924617,19.578283309936523
1701778983932,1.0,0.4817066309948125,42.78875350952149,20.60498054389107
1701778983989,1.0,0.2266544324945885,43.15398025512695,21.18656990516333
1701778984043,1.0,0.5464450563608455,42.67640686035156,17.672915611303385
1701778984097,1.0,0.6,43.18665117865685,19.747490249989653
1701778984154,0.9685597963360888,0.0,44.45942687988281,0.0
1701778984209,1.0,0.4393458017213289,44.09178161621094,19.03201675352983
1701778984266,1.0,0.4555327797454506,44.260589599609375,16.88927581907762
1701778984320,1.0,0.0,45.10420438056576,0.0
1701778984373,0.99,0.5083118509796545,45.56949321524789,19.345435674096905
1701778984428,1.0,0.5914551597066031,45.88493347167969,18.818230137014627
1701778984479,1.0,0.8105227538079247,45.22629881114433,14.459691047668455
1701778984536,1.0,0.5357443627844505,45.40398025512695,19.187113359425627
1701778984588,1.0,0.5217100658042729,45.963587172742,17.81598248442858
1701778984645,1.0,0.0,46.4726678794709,0.0
1701778984692,0.0,0.3351527120852418,0.0,20.108038045110373
1701778984736,0.7737551098232627,0.0,20.05105209350586,0.0
1701778984782,0.2143939425297077,0.0,43.9292366858648,0.0
1701778984832,0.0,0.6,0.0,18.026640676362103
1701778984878,0.9677638343884511,0.0,16.85443115234375,0.0
1701778984937,0.3183861168093118,0.7186210751533508,44.887950248452654,14.349827766418455
1701778984998,0.9121717810630798,0.5342828387096397,38.18357467651367,17.60785351174792
1701778985064,0.3418982305092022,0.4946559463805313,42.792795870610405,17.671388514080046
1701778985129,0.8210342526435852,0.381957775247196,20.175466537475582,18.20060254400469
1701778985195,0.0,0.5996175453394483,0.0,46.20396423339844
1701778985250,0.7743454399384657,0.6,37.90603542848971,18.177254166671567
1701778985295,0.1952147435311424,0.0,45.75765880170588,0.0
1701778985340,0.9327115416526794,0.0,46.43343806442157,0.0
1701778985383,1.0,0.4459137041633934,47.2152230938341,17.961149657290807
1701778985430,1.0,0.4358373141663795,47.28274042694699,16.99934192624852
