timestamp,x,y
1706102241404,nan,nan
1706102241406,nan,nan
1706102241412,nan,nan
1706102241423,nan,nan
1706102241433,nan,nan
1706102241445,nan,nan
1706102241454,nan,nan
1706102241465,nan,nan
1706102241479,nan,nan
1706102241488,nan,nan
1706102241499,nan,nan
1706102241512,nan,nan
1706102241548,nan,nan
1706102241549,nan,nan
1706102241555,nan,nan
1706102241567,nan,nan
1706102241581,nan,nan
1706102241588,nan,nan
1706102241599,nan,nan
1706102241613,nan,nan
1706102241621,nan,nan
1706102241633,nan,nan
1706102241646,nan,nan
1706102241655,nan,nan
1706102241674,nan,nan
1706102241710,nan,nan
1706102241712,nan,nan
1706102241713,nan,nan
1706102241722,nan,nan
1706102241742,nan,nan
1706102241746,nan,nan
1706102241755,nan,nan
1706102241766,nan,nan
1706102241779,nan,nan
1706102241787,nan,nan
1706102241799,nan,nan
1706102241811,nan,nan
1706102241820,nan,nan
1706102241832,nan,nan
1706102241845,nan,nan
1706102241883,nan,nan
1706102241887,nan,nan
1706102241900,nan,nan
1706102241914,nan,nan
1706102241920,nan,nan
1706102241932,nan,nan
1706102241945,nan,nan
1706102241954,nan,nan
1706102241966,nan,nan
1706102241979,nan,nan
1706102241988,nan,nan
1706102242031,nan,nan
1706102242032,nan,nan
1706102242049,nan,nan
1706102242055,nan,nan
1706102242066,nan,nan
1706102242079,nan,nan
1706102242088,nan,nan
1706102242100,nan,nan
1706102242113,nan,nan
1706102242121,nan,nan
1706102242133,nan,nan
1706102242145,nan,nan
1706102242185,nan,nan
1706102242187,nan,nan
1706102242201,nan,nan
1706102242211,nan,nan
1706102242220,nan,nan
1706102242232,nan,nan
1706102242245,nan,nan
1706102242254,nan,nan
1706102242265,nan,nan
1706102242278,nan,nan
1706102242287,nan,nan
1706102242299,nan,nan
1706102242334,nan,nan
1706102242335,nan,nan
1706102242352,nan,nan
1706102242354,nan,nan
1706102242366,nan,nan
1706102242378,nan,nan
1706102242387,nan,nan
1706102242399,nan,nan
1706102242412,nan,nan
1706102242421,nan,nan
1706102242433,nan,nan
1706102242445,nan,nan
1706102242484,nan,nan
1706102242485,nan,nan
1706102242487,nan,nan
1706102242501,nan,nan
1706102242512,nan,nan
1706102242520,nan,nan
1706102242532,nan,nan
1706102242544,nan,nan
1706102242553,nan,nan
1706102242565,nan,nan
1706102242578,nan,nan
1706102242586,nan,nan
1706102242598,nan,nan
1706102242632,nan,nan
1706102242633,nan,nan
1706102242650,nan,nan
1706102242653,nan,nan
1706102242666,nan,nan
1706102242678,nan,nan
1706102242687,nan,nan
1706102242698,nan,nan
1706102242711,nan,nan
1706102242720,nan,nan
1706102242732,nan,nan
1706102242745,nan,nan
1706102242782,nan,nan
1706102242783,nan,nan
1706102242788,nan,nan
1706102242799,nan,nan
1706102242813,nan,nan
1706102242821,nan,nan
1706102242832,nan,nan
1706102242845,nan,nan
1706102242854,nan,nan
1706102242865,nan,nan
1706102242878,nan,nan
1706102242888,nan,nan
1706102242898,nan,nan
1706102242931,nan,nan
1706102242950,nan,nan
1706102242953,nan,nan
1706102242965,nan,nan
1706102242977,nan,nan
1706102242987,nan,nan
1706102242998,nan,nan
1706102243011,nan,nan
1706102243020,nan,nan
1706102243031,nan,nan
1706102243045,nan,nan
1706102243053,nan,nan
1706102243085,nan,nan
1706102243086,nan,nan
1706102243102,nan,nan
1706102243111,nan,nan
1706102243120,nan,nan
1706102243132,nan,nan
1706102243145,nan,nan
1706102243153,nan,nan
1706102243165,nan,nan
1706102243178,nan,nan
1706102243187,nan,nan
1706102243199,nan,nan
1706102243231,nan,nan
1706102243232,nan,nan
1706102243248,nan,nan
1706102243255,nan,nan
1706102243265,nan,nan
1706102243278,nan,nan
1706102243286,nan,nan
1706102243297,nan,nan
1706102243311,nan,nan
1706102243319,nan,nan
1706102243331,nan,nan
1706102243345,nan,nan
1706102243382,nan,nan
1706102243383,nan,nan
1706102243386,nan,nan
1706102243398,nan,nan
1706102243413,nan,nan
1706102243420,nan,nan
1706102243431,nan,nan
1706102243445,nan,nan
1706102243453,nan,nan
1706102243465,nan,nan
1706102243479,nan,nan
1706102243487,nan,nan
1706102243509,nan,nan
1706102243530,nan,nan
1706102243532,nan,nan
1706102243546,nan,nan
1706102243553,nan,nan
1706102243565,nan,nan
1706102243579,nan,nan
1706102243587,nan,nan
1706102243599,nan,nan
1706102243612,nan,nan
1706102243620,nan,nan
1706102243632,nan,nan
1706102243664,nan,nan
1706102243680,nan,nan
1706102243686,nan,nan
1706102243698,nan,nan
1706102243711,nan,nan
1706102243719,nan,nan
1706102243731,nan,nan
1706102243745,nan,nan
1706102243752,nan,nan
1706102243764,nan,nan
1706102243778,nan,nan
1706102243813,nan,nan
1706102243814,nan,nan
1706102243819,nan,nan
1706102243831,nan,nan
1706102243847,nan,nan
1706102243853,nan,nan
1706102243864,nan,nan
1706102243878,nan,nan
1706102243886,nan,nan
1706102243898,nan,nan
1706102243911,nan,nan
1706102243947,nan,nan
1706102243948,nan,nan
1706102243953,nan,nan
1706102243964,nan,nan
1706102243978,nan,nan
1706102243986,nan,nan
1706102243998,nan,nan
1706102244011,nan,nan
1706102244020,nan,nan
1706102244031,nan,nan
1706102244044,nan,nan
1706102244053,nan,nan
1706102244076,nan,nan
1706102244096,nan,nan
1706102244098,nan,nan
1706102244111,nan,nan
1706102244119,nan,nan
1706102244132,nan,nan
1706102244144,nan,nan
1706102244153,nan,nan
1706102244164,nan,nan
1706102244177,nan,nan
1706102244186,nan,nan
1706102244231,nan,nan
1706102244232,nan,nan
1706102244247,nan,nan
1706102244253,nan,nan
1706102244265,nan,nan
1706102244278,nan,nan
1706102244286,nan,nan
1706102244298,nan,nan
1706102244310,nan,nan
1706102244320,nan,nan
1706102244332,nan,nan
1706102244344,nan,nan
1706102244380,nan,nan
1706102244381,nan,nan
1706102244386,nan,nan
1706102244398,nan,nan
1706102244412,nan,nan
1706102244419,nan,nan
1706102244431,nan,nan
1706102244443,nan,nan
1706102244452,nan,nan
1706102244464,nan,nan
1706102244477,nan,nan
1706102244485,nan,nan
1706102244497,nan,nan
1706102244530,nan,nan
1706102244531,nan,nan
1706102244547,nan,nan
1706102244552,nan,nan
1706102244564,nan,nan
1706102244577,nan,nan
1706102244586,nan,nan
1706102244597,nan,nan
1706102244610,nan,nan
1706102244619,nan,nan
1706102244630,nan,nan
1706102244668,nan,nan
1706102244669,nan,nan
1706102244676,nan,nan
1706102244687,nan,nan
1706102244697,nan,nan
1706102244710,nan,nan
1706102244719,nan,nan
1706102244731,nan,nan
1706102244743,nan,nan
1706102244752,nan,nan
1706102244764,nan,nan
1706102244776,nan,nan
1706102244796,nan,nan
1706102244816,nan,nan
1706102244817,nan,nan
1706102244835,nan,nan
1706102244840,nan,nan
1706102244851,nan,nan
1706102244863,nan,nan
1706102244875,nan,nan
1706102244885,nan,nan
1706102244897,nan,nan
1706102244908,nan,nan
1706102244947,nan,nan
1706102244948,nan,nan
1706102244967,nan,nan
1706102244986,nan,nan
1706102245000,nan,nan
1706102245011,0.48212213814258575,0.6549700200557708
1706102245022,0.5024384409189224,0.6719890534877778
1706102245034,0.5061142295598984,0.6715988218784332
1706102245045,0.5121975988149643,0.6725929379463196
1706102245056,0.5173924267292023,0.6210920512676239
1706102245078,0.5182701647281647,0.6043899059295654
1706102245100,0.5181979835033417,0.5895434021949768
1706102245101,0.5256107449531554,0.562239408493042
1706102245118,0.5226969122886658,0.5440385341644287
1706102245123,0.5215411186218262,0.5377531349658966
1706102245134,0.5222141444683075,0.5367395281791687
1706102245145,0.5245600044727325,0.5348655581474304
1706102245156,0.5262668728828429,0.5267381072044373
1706102245167,0.5237984359264374,0.522816926240921
1706102245178,0.5240520536899567,0.5242843925952911
1706102245190,0.5244418084621429,0.5283634960651398
1706102245201,0.5231518447399139,0.5252598822116852
1706102245212,0.519722193479538,0.5247108936309814
1706102245248,0.5179023146629333,0.5162471830844879
1706102245249,0.51935014128685,0.5199951827526093
1706102245256,0.5214867293834686,0.5197861194610596
1706102245268,0.5222655534744263,0.5226781666278839
1706102245279,0.5213380455970764,0.5178081393241882
1706102245290,0.5212817192077637,0.5175400078296661
1706102245301,0.5197310447692871,0.514431893825531
1706102245312,0.5185820758342743,0.5164529383182526
1706102245323,0.5293036103248596,0.519126683473587
1706102245334,0.530878335237503,0.519570916891098
1706102245345,0.5378618538379669,0.5173567235469818
1706102245356,0.5371878147125244,0.5157917439937592
1706102245368,0.5368944108486176,0.5111842900514603
1706102245401,0.5362251698970795,0.5115857422351837
1706102245402,0.5366477966308594,0.511317178606987
1706102245417,0.538202166557312,0.515561431646347
1706102245423,0.5386272072792053,0.5153115689754486
1706102245435,0.5375689268112183,0.512403130531311
1706102245444,0.5361723303794861,0.5145482122898102
1706102245456,0.5359651744365692,0.5165539979934692
1706102245467,0.5367372334003448,0.5203043222427368
1706102245478,0.5387285351753234,0.5186981558799744
1706102245489,0.5405487716197968,0.5184955894947052
1706102245500,0.5400902330875397,0.517717182636261
1706102245511,0.540752649307251,0.5200845003128052
1706102245549,0.5386689901351929,0.5196288228034973
1706102245556,0.5346969366073608,0.5191780030727386
1706102245568,0.5359432697296143,0.5202703475952148
1706102245578,0.5408496260643005,0.5204925239086151
1706102245589,0.533687949180603,0.5179145932197571
1706102245600,0.5246163904666901,0.5201553106307983
1706102245612,0.5080890953540802,0.5158790349960327
1706102245623,0.4907582700252533,0.5225018262863159
1706102245634,0.4822310507297516,0.5250279903411865
1706102245645,0.481036514043808,0.5276415646076202
1706102245656,0.47296103835105896,0.5228506922721863
1706102245667,0.4741504490375519,0.5347093641757965
1706102245699,0.4743441492319107,0.5271458625793457
1706102245700,0.48753097653388977,0.5229736268520355
1706102245718,0.48872123658657074,0.5249574035406113
