timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102242950,0,0,nan,nan
1706102242953,0,0,nan,nan
1706102242965,0,0,nan,nan
1706102242977,0,0,nan,nan
1706102242987,0,0,nan,nan
1706102242998,0,0,nan,nan
1706102243011,0,0,nan,nan
1706102243020,0,0,nan,nan
1706102243031,0,0,nan,nan
1706102243045,0,0,nan,nan
1706102243053,0,0,nan,nan
1706102243085,0,0,nan,nan
1706102243086,0,0,nan,nan
1706102243102,0,0,nan,nan
1706102243111,0,0,nan,nan
1706102243120,0,0,nan,nan
1706102243132,0,0,nan,nan
1706102243145,0,0,nan,nan
1706102243153,0,0,nan,nan
1706102243165,0,0,nan,nan
1706102243178,0,0,nan,nan
1706102243187,0,0,nan,nan
1706102243199,0,0,nan,nan
1706102243231,0,0,nan,nan
1706102243232,0,0,nan,nan
1706102243248,0,0,nan,nan
1706102243255,0,0,nan,nan
1706102243265,0,0,nan,nan
1706102243278,0,0,nan,nan
1706102243286,0,0,nan,nan
1706102243297,0,0,nan,nan
1706102243311,0,0,nan,nan
1706102243319,0,0,nan,nan
1706102243331,0,0,nan,nan
1706102243345,0,0,nan,nan
1706102243382,0,0,nan,nan
1706102243383,0,0,nan,nan
1706102243386,0,0,nan,nan
1706102243398,0,0,nan,nan
1706102243413,0,0,nan,nan
1706102243420,0,0,nan,nan
1706102243431,0,0,nan,nan
1706102243445,0,0,nan,nan
1706102243453,0,0,nan,nan
1706102243465,0,0,nan,nan
1706102243479,0,0,nan,nan
1706102243487,0,0,nan,nan
1706102243509,0,0,nan,nan
1706102243530,0,0,nan,nan
1706102243532,0,0,nan,nan
1706102243546,0,0,nan,nan
1706102243553,0,0,nan,nan
1706102243565,0,0,nan,nan
1706102243579,0,0,nan,nan
1706102243587,0,0,nan,nan
1706102243599,0,0,nan,nan
1706102243612,0,0,nan,nan
1706102243620,0,0,nan,nan
1706102243632,0,0,nan,nan
1706102243664,0,0,nan,nan
1706102243680,0,0,nan,nan
1706102243686,0,0,nan,nan
1706102243698,0,0,nan,nan
1706102243711,0,0,nan,nan
1706102243719,0,0,nan,nan
1706102243731,0,0,nan,nan
1706102243745,0,0,nan,nan
1706102243752,0,0,nan,nan
1706102243764,0,0,nan,nan
1706102243778,0,0,nan,nan
1706102243813,0,0,nan,nan
1706102243814,0,0,nan,nan
1706102243819,0,0,nan,nan
1706102243831,0,0,nan,nan
1706102243847,0,0,nan,nan
1706102243853,0,0,nan,nan
1706102243864,0,0,nan,nan
1706102243878,0,0,nan,nan
1706102243886,0,0,nan,nan
1706102243898,0,0,nan,nan
1706102243911,0,0,nan,nan
1706102243947,0,0,nan,nan
1706102243948,0,0,nan,nan
1706102243953,0,0,nan,nan
1706102243964,0,0,nan,nan
1706102243978,0,0,nan,nan
1706102243986,0,0,nan,nan
1706102243998,0,0,nan,nan
1706102244011,0,0,nan,nan
1706102244020,0,0,nan,nan
1706102244031,0,0,nan,nan
1706102244044,0,0,nan,nan
1706102244053,0,0,nan,nan
1706102244076,0,0,nan,nan
1706102244096,0,0,nan,nan
1706102244098,0,0,nan,nan
1706102244111,0,0,nan,nan
1706102244119,0,0,nan,nan
1706102244132,0,0,nan,nan
1706102244144,0,0,nan,nan
1706102244153,0,0,nan,nan
1706102244164,0,0,nan,nan
1706102244177,0,0,nan,nan
1706102244186,0,0,nan,nan
1706102244231,0,0,nan,nan
1706102244232,0,0,nan,nan
1706102244247,0,0,nan,nan
1706102244253,0,0,nan,nan
1706102244265,0,0,nan,nan
1706102244278,0,0,nan,nan
1706102244286,0,0,nan,nan
1706102244298,0,0,nan,nan
1706102244310,0,0,nan,nan
1706102244320,0,0,nan,nan
1706102244332,0,0,nan,nan
1706102244344,0,0,nan,nan
1706102244380,0,0,nan,nan
1706102244381,0,0,nan,nan
1706102244386,0,0,nan,nan
1706102244398,0,0,nan,nan
1706102244412,0,0,nan,nan
1706102244419,0,0,nan,nan
1706102244431,0,0,nan,nan
1706102244443,0,0,nan,nan
1706102244452,0,0,nan,nan
1706102244464,0,0,nan,nan
1706102244477,0,0,nan,nan
1706102244485,0,0,nan,nan
1706102244497,0,0,nan,nan
1706102244530,0,0,nan,nan
1706102244531,0,0,nan,nan
1706102244547,0,0,nan,nan
1706102244552,0,0,nan,nan
1706102244564,0,0,nan,nan
1706102244577,0,0,nan,nan
1706102244586,0,0,nan,nan
1706102244597,0,0,nan,nan
1706102244610,0,0,nan,nan
1706102244619,0,0,nan,nan
1706102244630,0,0,nan,nan
1706102244668,0,0,nan,nan
1706102244669,0,0,nan,nan
1706102244676,0,0,nan,nan
1706102244687,0,0,nan,nan
1706102244697,0,0,nan,nan
1706102244710,0,0,nan,nan
1706102244719,0,0,nan,nan
1706102244731,0,0,nan,nan
1706102244743,0,0,nan,nan
1706102244752,0,0,nan,nan
1706102244764,0,0,nan,nan
1706102244776,0,0,nan,nan
1706102244796,0,0,nan,nan
1706102244816,0,0,nan,nan
1706102244817,0,0,nan,nan
1706102244835,0,0,nan,nan
1706102244840,0,0,nan,nan
1706102244851,0,0,nan,nan
1706102244863,0,0,nan,nan
1706102244875,0,0,nan,nan
1706102244885,0,0,nan,nan
1706102244897,0,0,nan,nan
1706102244908,0,0,nan,nan
1706102244947,0,0,nan,nan
1706102244948,0,0,nan,nan
1706102244967,0,0,nan,nan
1706102244986,0,0,nan,nan
1706102245000,0,0,nan,nan
1706102245011,1,1,4.4908905029296875,3.9708251953125
1706102245022,1,1,4.4778594970703125,3.9708251953125
1706102245034,1,1,4.5123291015625,3.9708251953125
1706102245045,1,1,4.536102294921875,4.08636474609375
1706102245056,1,1,4.656341552734375,4.1085662841796875
1706102245078,1,1,4.71136474609375,4.12109375
1706102245100,1,1,4.7385406494140625,4.141815185546875
1706102245101,1,1,4.83270263671875,4.2239837646484375
1706102245118,1,1,4.89697265625,4.2796173095703125
1706102245123,1,1,4.9062652587890625,4.2782440185546875
1706102245134,1,1,4.917572021484375,4.289764404296875
1706102245145,1,1,4.9192352294921875,4.2865753173828125
1706102245156,1,1,4.91229248046875,4.2725677490234375
1706102245167,1,1,4.9090576171875,4.2519683837890625
1706102245178,1,1,4.9022979736328125,4.2481842041015625
1706102245190,1,1,4.8747711181640625,4.2229766845703125
1706102245201,1,1,4.8794097900390625,4.211151123046875
1706102245212,1,1,4.8834686279296875,4.2105712890625
1706102245248,1,1,4.8658599853515625,4.2015380859375
1706102245249,1,1,4.838775634765625,4.1964874267578125
1706102245256,1,1,4.7928619384765625,4.168365478515625
1706102245268,1,1,4.783782958984375,4.1755218505859375
1706102245279,1,1,4.791534423828125,4.1779632568359375
1706102245290,1,1,4.779205322265625,4.1641845703125
1706102245301,1,1,4.780120849609375,4.169158935546875
1706102245312,1,1,4.7663116455078125,4.15557861328125
1706102245323,1,1,4.7594451904296875,4.1519927978515625
1706102245334,1,1,4.76812744140625,4.1443939208984375
1706102245345,1,1,4.78033447265625,4.158599853515625
1706102245356,1,1,4.770843505859375,4.154388427734375
1706102245368,1,1,4.768310546875,4.149261474609375
1706102245401,1,1,4.75872802734375,4.1379852294921875
1706102245402,1,1,4.7466583251953125,4.1356964111328125
1706102245417,1,1,4.7281951904296875,4.13751220703125
1706102245423,1,1,4.724151611328125,4.1324920654296875
1706102245435,1,1,4.713043212890625,4.12347412109375
1706102245444,1,1,4.7079925537109375,4.1271514892578125
1706102245456,1,1,4.7039031982421875,4.121002197265625
1706102245467,1,1,4.7006378173828125,4.1244354248046875
1706102245478,1,1,4.7017669677734375,4.1147613525390625
1706102245489,1,1,4.6956939697265625,4.1147003173828125
1706102245500,1,1,4.706573486328125,4.10699462890625
1706102245511,1,1,4.6915130615234375,4.110595703125
1706102245549,1,1,4.686859130859375,4.1107330322265625
1706102245556,1,1,4.6754302978515625,4.1239166259765625
1706102245568,1,1,4.6685638427734375,4.12408447265625
1706102245578,1,1,4.6605072021484375,4.093017578125
1706102245589,1,1,4.6564483642578125,4.089813232421875
1706102245600,1,1,4.65380859375,4.0855865478515625
1706102245612,1,1,4.646942138671875,4.079193115234375
1706102245623,1,1,4.654296875,4.075225830078125
1706102245634,1,1,4.6414337158203125,4.07244873046875
1706102245645,1,1,4.649688720703125,4.0809326171875
1706102245656,1,1,4.643524169921875,4.1150665283203125
1706102245667,1,1,4.6497344970703125,4.102996826171875
1706102245699,1,1,4.6465301513671875,4.0791168212890625
1706102245700,1,1,4.638153076171875,4.0637664794921875
1706102245718,1,1,4.63671875,4.0712738037109375
1706102245724,1,1,4.63555908203125,4.0719451904296875
1706102245734,1,1,4.6405029296875,4.0679931640625
1706102245745,1,1,4.6449737548828125,4.0715179443359375
1706102245756,1,1,4.646270751953125,4.07379150390625
1706102245767,1,1,4.6676177978515625,4.0829925537109375
1706102245778,1,1,4.6614837646484375,4.0823211669921875
1706102245789,1,1,4.663177490234375,4.083221435546875
1706102245800,1,1,4.641632080078125,4.074554443359375
1706102245811,1,1,4.65936279296875,4.03167724609375
1706102245851,1,1,4.65924072265625,4.0380706787109375
1706102245855,1,1,4.668212890625,4.099365234375
1706102245870,1,1,4.6846160888671875,4.106353759765625
1706102245878,1,1,4.69927978515625,4.1044769287109375
1706102245888,1,1,4.7039337158203125,4.11090087890625
1706102245900,1,1,4.707183837890625,4.1076202392578125
1706102245911,1,1,4.69256591796875,4.1224822998046875
1706102245922,1,1,4.7053375244140625,4.13067626953125
1706102245934,1,1,4.6966094970703125,4.13531494140625
1706102245945,1,1,4.712799072265625,4.138763427734375
1706102245956,1,1,4.7184295654296875,4.1482086181640625
1706102245967,1,1,4.7229156494140625,4.1544189453125
1706102246002,1,1,4.7319793701171875,4.163238525390625
1706102246011,1,1,4.755218505859375,4.187713623046875
1706102246022,1,1,4.7667388916015625,4.192108154296875
1706102246034,1,1,4.7755279541015625,4.200836181640625
1706102246045,1,1,4.78570556640625,4.1954498291015625
1706102246056,1,1,4.7918243408203125,4.2066802978515625
1706102246067,1,1,4.8025970458984375,4.2127685546875
1706102246078,1,1,4.803070068359375,4.2360992431640625
1706102246089,1,1,4.8113861083984375,4.2420501708984375
1706102246100,1,1,4.8129119873046875,4.2422027587890625
1706102246111,1,1,4.8240814208984375,4.2349090576171875
1706102246152,1,1,4.822052001953125,4.234100341796875
1706102246153,1,1,4.8249359130859375,4.234283447265625
1706102246156,1,1,4.83087158203125,4.2447357177734375
1706102246170,1,1,4.834930419921875,4.2390594482421875
1706102246178,1,1,4.8367767333984375,4.228912353515625
1706102246188,1,1,4.839141845703125,4.2275390625
1706102246200,1,1,4.8385009765625,4.2301788330078125
1706102246211,1,1,4.8340301513671875,4.225189208984375
1706102246222,1,1,4.8359375,4.22540283203125
1706102246233,1,1,4.837615966796875,4.2308807373046875
1706102246244,1,1,4.8390045166015625,4.2327117919921875
1706102246255,1,1,4.8429718017578125,4.237274169921875
1706102246266,1,1,4.8493194580078125,4.23394775390625
1706102246301,1,1,4.8580474853515625,4.2412109375
1706102246302,1,1,4.8714752197265625,4.2440032958984375
1706102246319,1,1,4.863677978515625,4.2465972900390625
1706102246322,1,1,4.8677978515625,4.2491455078125
1706102246334,1,1,4.867034912109375,4.254547119140625
1706102246344,1,1,4.87908935546875,4.254974365234375
1706102246355,1,1,4.882293701171875,4.258209228515625
1706102246367,1,1,4.88800048828125,4.2538909912109375
1706102246377,1,1,4.87945556640625,4.25543212890625
1706102246389,1,1,4.88348388671875,4.2594451904296875
1706102246400,1,1,4.8771514892578125,4.26025390625
1706102246411,1,1,4.8855743408203125,4.2533721923828125
1706102246452,1,1,4.889923095703125,4.255615234375
1706102246453,1,1,4.8965606689453125,4.2624359130859375
1706102246456,1,1,4.8952484130859375,4.276336669921875
1706102246469,1,1,4.8961181640625,4.2763214111328125
1706102246478,1,1,4.8908538818359375,4.27850341796875
1706102246489,1,1,4.88922119140625,4.2809906005859375
1706102246500,1,1,4.883575439453125,4.2831573486328125
1706102246511,1,1,4.888885498046875,4.2828826904296875
1706102246522,1,1,4.8921356201171875,4.285369873046875
1706102246534,1,1,4.9064788818359375,4.2812042236328125
1706102246543,1,1,4.922088623046875,4.2877960205078125
1706102246554,1,1,4.924560546875,4.289703369140625
1706102246574,1,1,4.9254150390625,4.2915802001953125
1706102246599,1,1,4.920501708984375,4.286712646484375
1706102246615,1,1,4.9370574951171875,4.312957763671875
1706102246621,1,1,4.9420623779296875,4.322265625
1706102246633,1,1,4.9399566650390625,4.31658935546875
1706102246644,1,1,4.9477081298828125,4.320526123046875
1706102246655,1,1,4.95831298828125,4.3256988525390625
1706102246666,1,1,4.9668121337890625,4.3293914794921875
1706102246677,1,1,4.97113037109375,4.333526611328125
1706102246688,1,1,4.9755859375,4.3418426513671875
1706102246700,1,1,4.981536865234375,4.3456573486328125
1706102246734,1,1,4.9907684326171875,4.2866668701171875
1706102246735,1,1,4.997528076171875,4.2906951904296875
1706102246752,1,1,4.9962158203125,4.365814208984375
1706102246755,1,1,5.0008697509765625,4.366546630859375
1706102246768,1,1,4.9940643310546875,4.3669891357421875
1706102246777,1,1,4.994140625,4.3654327392578125
1706102246788,1,1,4.9993438720703125,4.374114990234375
1706102246800,1,1,4.993011474609375,4.3787689208984375
1706102246811,1,1,4.990386962890625,4.37921142578125
1706102246822,1,1,5.000152587890625,4.38275146484375
1706102246833,1,1,5.0051422119140625,4.390380859375
1706102246844,1,1,5.0223388671875,4.38665771484375
1706102246888,1,1,5.026702880859375,4.3937835693359375
1706102246890,1,1,5.046173095703125,4.38800048828125
1706102246904,1,1,5.03704833984375,4.4069671630859375
1706102246911,1,1,5.0439910888671875,4.41644287109375
1706102246922,1,1,5.0443115234375,4.4113311767578125
1706102246932,1,1,5.049224853515625,4.4102630615234375
1706102246943,1,1,5.0475311279296875,4.4107513427734375
1706102246954,1,1,5.0469207763671875,4.4147491455078125
1706102246966,1,1,5.0420074462890625,4.4100189208984375
1706102246977,1,1,5.043853759765625,4.409210205078125
1706102246988,1,1,5.0397186279296875,4.4041900634765625
1706102246999,1,1,5.0389862060546875,4.4109039306640625
1706102247034,1,1,5.0388641357421875,4.4092559814453125
1706102247035,1,1,5.0385284423828125,4.4061431884765625
1706102247051,1,1,5.0373687744140625,4.3933258056640625
1706102247055,1,1,5.0375213623046875,4.3950653076171875
1706102247066,1,1,5.0367584228515625,4.3924560546875
1706102247077,1,1,5.0351104736328125,4.395294189453125
1706102247088,1,1,5.0335235595703125,4.39276123046875
1706102247099,1,1,5.0311279296875,4.392547607421875
1706102247110,1,1,5.02880859375,4.389678955078125
1706102247121,1,1,5.0293731689453125,4.3882293701171875
1706102247133,1,1,5.027435302734375,4.39178466796875
1706102247169,1,1,5.024810791015625,4.388824462890625
1706102247184,1,1,5.0215301513671875,4.38580322265625
1706102247188,1,1,5.0167388916015625,4.385345458984375
1706102247200,1,1,5.0135650634765625,4.383941650390625
1706102247211,1,1,5.0143280029296875,4.3965301513671875
1706102247222,1,1,5.0302276611328125,4.404937744140625
1706102247233,1,1,5.0311737060546875,4.4086761474609375
1706102247244,1,1,5.03118896484375,4.41339111328125
1706102247255,1,1,5.03289794921875,4.4144439697265625
1706102247266,1,1,5.0362701416015625,4.4153289794921875
1706102247277,1,1,5.039947509765625,4.4233856201171875
1706102247317,1,1,5.0420074462890625,4.421905517578125
1706102247318,1,1,5.0407562255859375,4.424407958984375
1706102247321,1,1,5.0328521728515625,4.41363525390625
1706102247337,1,1,5.0356903076171875,4.4144439697265625
1706102247344,1,1,5.0359649658203125,4.4121856689453125
1706102247355,1,1,5.0350341796875,4.4103851318359375
1706102247366,1,1,5.037445068359375,4.405548095703125
1706102247377,1,1,5.0513916015625,4.4091339111328125
1706102247388,1,1,5.0480499267578125,4.4066925048828125
1706102247400,1,1,5.046966552734375,4.4072723388671875
1706102247410,1,1,5.03936767578125,4.4041900634765625
1706102247422,1,1,5.0365447998046875,4.3969268798828125
1706102247433,1,1,5.0283966064453125,4.39129638671875
1706102247466,1,1,5.0279083251953125,4.3907623291015625
1706102247467,1,1,5.0209503173828125,4.3835601806640625
1706102247483,1,1,5.0157318115234375,4.374908447265625
1706102247490,1,1,5.0052337646484375,4.3684539794921875
1706102247500,1,1,4.9931182861328125,4.3552398681640625
1706102247510,1,1,4.9907684326171875,4.353607177734375
1706102247522,1,1,4.9829559326171875,4.349365234375
1706102247533,1,1,4.9933624267578125,4.3607940673828125
1706102247544,1,1,4.9837188720703125,4.3624114990234375
1706102247554,1,1,4.9811553955078125,4.3670196533203125
1706102247565,1,1,4.977996826171875,4.368927001953125
1706102247576,1,1,4.9947662353515625,4.3683624267578125
1706102247616,1,1,4.991943359375,4.364166259765625
1706102247621,1,1,4.974945068359375,4.3738555908203125
1706102247634,1,1,4.962554931640625,4.362823486328125
1706102247643,1,1,4.9692230224609375,4.3665771484375
1706102247654,1,1,4.9642333984375,4.3603057861328125
1706102247665,1,1,4.95556640625,4.3714752197265625
1706102247676,1,1,4.790496826171875,4.3541259765625
1706102247687,1,1,4.7076873779296875,4.4261016845703125
1706102247697,1,0,4.3364715576171875,nan
1706102247708,0,0,nan,nan
1706102247719,0,0,nan,nan
1706102247730,0,0,nan,nan
1706102247768,0,0,nan,nan
1706102247769,0,0,nan,nan
1706102247775,0,0,nan,nan
1706102247785,0,0,nan,nan
1706102247796,0,0,nan,nan
1706102247807,0,0,nan,nan
1706102247818,0,0,nan,nan
1706102247828,0,0,nan,nan
1706102247846,0,0,nan,nan
1706102247867,0,0,nan,nan
1706102247892,0,0,nan,nan
1706102247919,0,0,nan,nan
1706102247920,0,0,nan,nan
1706102247936,0,0,nan,nan
1706102247943,0,0,nan,nan
1706102247953,0,0,nan,nan
1706102247964,0,0,nan,nan
1706102247975,0,0,nan,nan
1706102247986,0,0,nan,nan
1706102247996,0,0,nan,nan
1706102248013,0,0,nan,nan
1706102248034,0,0,nan,nan
1706102248068,0,0,nan,nan
1706102248069,0,0,nan,nan
1706102248077,0,0,nan,nan
1706102248088,0,0,nan,nan
1706102248100,0,0,nan,nan
1706102248110,0,0,nan,nan
1706102248122,0,1,nan,4.3842010498046875
1706102248133,0,1,nan,4.3842010498046875
1706102248144,0,1,nan,4.4041748046875
1706102248156,0,1,nan,4.392486572265625
1706102248167,0,1,nan,4.402099609375
1706102248202,0,1,nan,4.407958984375
1706102248203,0,1,nan,4.4363555908203125
1706102248211,0,1,nan,4.4341278076171875
1706102248222,0,1,nan,4.4372711181640625
1706102248233,0,1,nan,4.4372711181640625
1706102248244,0,1,nan,4.450103759765625
1706102248255,0,1,nan,4.5221405029296875
1706102248267,0,1,nan,4.483856201171875
1706102248278,0,1,nan,4.46136474609375
1706102248288,0,1,nan,4.46136474609375
1706102248300,0,1,nan,4.4772491455078125
1706102248311,0,1,nan,4.4843597412109375
1706102248353,0,1,nan,4.4843597412109375
1706102248355,0,1,nan,4.4429931640625
1706102248372,0,1,nan,4.4355926513671875
1706102248378,0,1,nan,4.43096923828125
1706102248389,0,1,nan,4.44415283203125
1706102248399,0,1,nan,4.461761474609375
1706102248411,0,1,nan,4.475677490234375
1706102248421,0,1,nan,4.475677490234375
1706102248432,0,1,nan,4.4717254638671875
1706102248444,0,1,nan,4.469696044921875
1706102248455,0,1,nan,4.44146728515625
1706102248466,0,1,nan,4.44146728515625
1706102248503,0,1,nan,4.443756103515625
1706102248511,0,1,nan,4.394561767578125
1706102248522,0,1,nan,4.394561767578125
1706102248533,0,1,nan,4.394561767578125
1706102248544,0,1,nan,4.46685791015625
1706102248555,0,1,nan,4.46685791015625
1706102248567,0,1,nan,4.46685791015625
1706102248578,0,1,nan,4.4000244140625
1706102248588,0,1,nan,4.4000244140625
1706102248599,0,1,nan,4.4000244140625
1706102248611,0,1,nan,4.3992462158203125
1706102248622,0,1,nan,4.3992462158203125
1706102248633,0,1,nan,4.3992462158203125
1706102248670,0,1,nan,4.4029388427734375
1706102248671,0,1,nan,4.4029388427734375
1706102248678,0,1,nan,4.3378143310546875
1706102248689,0,1,nan,4.30133056640625
1706102248700,0,1,nan,4.30133056640625
1706102248709,0,1,nan,4.2817840576171875
1706102248720,0,0,nan,nan
1706102248732,0,0,nan,nan
1706102248743,0,0,nan,nan
1706102248754,0,0,nan,nan
1706102248765,0,0,nan,nan
1706102248776,0,0,nan,nan
1706102248787,0,0,nan,nan
1706102248819,0,0,nan,nan
1706102248820,0,0,nan,nan
1706102248838,0,0,nan,nan
1706102248843,0,0,nan,nan
1706102248854,0,0,nan,nan
1706102248865,0,0,nan,nan
1706102248877,0,0,nan,nan
1706102248887,0,0,nan,nan
1706102248897,0,0,nan,nan
1706102248917,0,0,nan,nan
1706102248952,0,0,nan,nan
1706102248954,0,0,nan,nan
1706102248968,0,0,nan,nan
1706102248981,0,0,nan,nan
1706102248990,0,0,nan,nan
1706102249001,0,0,nan,nan
1706102249012,0,0,nan,nan
1706102249024,0,0,nan,nan
1706102249035,0,0,nan,nan
1706102249046,0,0,nan,nan
1706102249057,0,0,nan,nan
1706102249068,0,0,nan,nan
1706102249101,0,0,nan,nan
1706102249102,0,0,nan,nan
1706102249112,0,0,nan,nan
1706102249123,0,0,nan,nan
1706102249136,0,0,nan,nan
1706102249145,0,0,nan,nan
1706102249157,0,0,nan,nan
1706102249168,0,0,nan,nan
1706102249179,0,0,nan,nan
1706102249190,0,0,nan,nan
1706102249201,0,0,nan,nan
1706102249212,0,0,nan,nan
1706102249249,0,0,nan,nan
1706102249250,0,0,nan,nan
1706102249257,0,0,nan,nan
1706102249267,0,0,nan,nan
1706102249278,0,0,nan,nan
1706102249290,0,0,nan,nan
1706102249301,0,0,nan,nan
1706102249312,0,0,nan,nan
1706102249323,0,0,nan,nan
1706102249334,0,0,nan,nan
1706102249345,0,0,nan,nan
1706102249356,0,0,nan,nan
1706102249367,0,0,nan,nan
1706102249399,0,0,nan,nan
1706102249400,0,0,nan,nan
1706102249401,0,0,nan,nan
1706102249415,0,0,nan,nan
1706102249423,0,0,nan,nan
1706102249435,0,0,nan,nan
1706102249445,0,0,nan,nan
1706102249456,0,0,nan,nan
1706102249467,0,0,nan,nan
1706102249478,0,0,nan,nan
1706102249490,0,0,nan,nan
1706102249501,0,0,nan,nan
1706102249535,0,0,nan,nan
1706102249551,0,0,nan,nan
1706102249558,0,0,nan,nan
1706102249568,0,0,nan,nan
1706102249579,0,0,nan,nan
1706102249590,0,0,nan,nan
1706102249601,0,0,nan,nan
1706102249612,0,0,nan,nan
1706102249623,0,0,nan,nan
1706102249635,0,0,nan,nan
1706102249644,0,0,nan,nan
1706102249685,0,0,nan,nan
1706102249686,0,0,nan,nan
1706102249689,0,0,nan,nan
1706102249702,0,0,nan,nan
1706102249711,0,0,nan,nan
1706102249723,0,0,nan,nan
1706102249734,0,0,nan,nan
1706102249745,0,0,nan,nan
1706102249756,0,0,nan,nan
1706102249767,0,0,nan,nan
1706102249779,0,0,nan,nan
1706102249790,0,0,nan,nan
1706102249801,0,0,nan,nan
1706102249834,0,0,nan,nan
1706102249835,0,0,nan,nan
1706102249851,0,0,nan,nan
1706102249857,0,0,nan,nan
1706102249868,0,0,nan,nan
1706102249878,0,0,nan,nan
1706102249890,0,0,nan,nan
1706102249901,0,0,nan,nan
1706102249912,0,0,nan,nan
1706102249923,0,0,nan,nan
1706102249934,0,0,nan,nan
1706102249945,0,0,nan,nan
1706102249957,0,0,nan,nan
1706102249990,0,0,nan,nan
1706102249991,0,0,nan,nan
1706102250007,0,0,nan,nan
1706102250012,0,0,nan,nan
1706102250022,0,0,nan,nan
1706102250034,0,0,nan,nan
1706102250045,0,0,nan,nan
1706102250056,0,0,nan,nan
1706102250067,0,0,nan,nan
1706102250078,0,0,nan,nan
1706102250090,0,0,nan,nan
1706102250100,0,0,nan,nan
1706102250138,0,0,nan,nan
