timestamp,x,y
1705322123694,0.4771471917629242,0.5863354802131653
1705322123705,nan,nan
1705322123716,nan,nan
1705322123728,0.5090264678001404,0.5150870680809021
1705322123766,0.5085819363594054,0.5442721247673035
1705322123767,0.49269479513168335,0.5422512888908386
1705322123773,0.4935940206050873,0.5508109927177429
1705322123784,0.49124962091445923,0.5599790215492249
1705322123795,0.48730623722076416,0.5551744103431702
1705322123806,0.48767012357711803,0.5551263689994812
1705322123817,0.48917195200920105,0.5451455116271973
1705322123828,0.4908374547958374,0.5459275841712952
1705322123839,0.4882531464099884,0.547687828540802
1705322123850,0.48262450098991394,0.55186527967453
1705322123861,0.4833047688007355,0.5525636672973633
1705322123873,0.4849800169467926,0.549441397190094
1705322123913,0.4892612099647522,0.5496540069580078
1705322123917,0.4863942861557007,0.5499311089515686
1705322123931,0.484440416097641,0.5519697666168213
1705322123939,0.484489768743515,0.5554145574569702
1705322123950,0.48426681756973267,0.5557152032852173
1705322123962,0.4843462407588959,0.5626274943351746
1705322123973,0.48473113775253296,0.5643675327301025
1705322123983,0.4954126477241515,0.5739530920982361
1705322123994,0.5055921077728271,0.5783818364143372
1705322124005,0.5274124145507812,0.5984940528869629
1705322124044,0.6480216979980469,0.7219782471656799
1705322124045,0.7016643285751343,0.8060515522956847
1705322124049,nan,nan
1705322124061,nan,nan
1705322124072,nan,nan
1705322124083,nan,nan
1705322124093,nan,nan
1705322124104,nan,nan
1705322124115,nan,nan
1705322124126,nan,nan
1705322124142,nan,nan
1705322124163,nan,nan
1705322124197,nan,nan
1705322124204,nan,nan
1705322124219,nan,nan
1705322124229,nan,nan
1705322124240,nan,nan
1705322124252,nan,nan
1705322124263,nan,nan
1705322124274,nan,nan
1705322124286,nan,nan
1705322124296,nan,nan
1705322124307,nan,nan
1705322124345,nan,nan
1705322124346,nan,nan
1705322124351,nan,nan
1705322124363,nan,nan
1705322124374,nan,nan
1705322124385,nan,nan
1705322124396,nan,nan
1705322124407,nan,nan
1705322124419,nan,nan
1705322124430,nan,nan
1705322124441,nan,nan
1705322124452,nan,nan
1705322124464,nan,nan
1705322124498,nan,nan
1705322124499,nan,nan
1705322124513,nan,nan
1705322124518,nan,nan
1705322124529,nan,nan
1705322124540,nan,nan
1705322124552,nan,nan
1705322124563,nan,nan
1705322124574,nan,nan
1705322124585,nan,nan
1705322124596,nan,nan
1705322124608,nan,nan
1705322124646,nan,nan
1705322124647,nan,nan
1705322124651,nan,nan
1705322124663,nan,nan
1705322124674,nan,nan
1705322124687,nan,nan
1705322124696,nan,nan
1705322124708,nan,nan
1705322124719,nan,nan
1705322124730,nan,nan
1705322124741,0.287006676197052,0.7417548894882202
1705322124752,0.287006676197052,0.7417548894882202
1705322124764,0.3054857850074768,0.6993265748023986
1705322124802,0.2970750629901886,0.6675271391868591
1705322124803,0.27869245409965515,0.6498308777809143
1705322124808,0.2799060344696045,0.6442940235137938
1705322124820,0.28119128942489624,0.6496809124946594
1705322124833,0.2839047908782959,0.650069832801819
1705322124842,0.28123581409454346,0.645580530166626
1705322124853,0.28444960713386536,0.63466215133667
1705322124864,0.2839134633541107,0.6337426900863647
1705322124875,0.283519983291626,0.6333699822425841
1705322124886,0.29662832617759705,0.6325202584266663
1705322124896,0.28606417775154114,0.6312074661254884
1705322124908,0.29258596897125244,0.6302101612091063
1705322124949,0.27215200662612915,0.6283154487609864
1705322124952,0.1911032050848007,0.5541876554489136
1705322124966,0.18021361529827118,0.5384559035301208
1705322124975,0.1791427731513977,0.53513503074646
1705322124986,0.18284977972507477,0.5397281646728516
1705322124997,0.18348056077957153,0.5446441769599915
1705322125009,0.18533436954021454,0.5436190366744995
1705322125019,0.1790278106927872,0.5395658612251282
1705322125031,0.17933699488639832,0.5359451174736023
1705322125042,0.17950692772865298,0.5389756560325623
1705322125053,0.18444693088531497,0.5460707545280457
1705322125064,0.183791846036911,0.547623872756958
1705322125099,0.18075360357761383,0.5469893217086792
1705322125100,0.1797439157962799,0.537662148475647
1705322125108,0.17551660537719727,0.526898205280304
1705322125119,0.17771255970001223,0.5303667783737183
1705322125132,0.1784764975309372,0.5332522392272949
1705322125142,0.18064427375793457,0.5346570611000061
1705322125154,0.18035922944545746,0.5380324721336365
1705322125165,0.19848804175853726,0.6047095954418182
1705322125176,0.18707042187452316,0.6072895228862762
1705322125188,0.18401729315519333,0.6039221882820129
1705322125199,0.1860427185893059,0.6039160788059235
1705322125210,0.18946807831525803,0.6035350263118744
1705322125249,0.19265292584896088,0.6007986068725586
1705322125254,0.26991618424654007,0.6021051108837128
1705322125269,0.3025006353855133,0.6070292890071869
1705322125277,0.34045641124248505,0.6075646877288818
1705322125288,0.4381366968154907,0.6242100298404694
1705322125298,0.4468814581632614,0.6179268658161163
1705322125309,0.4438182860612868,0.6154086291790009
1705322125320,0.44746312499046326,0.6168192923069
1705322125332,0.44838689267635345,0.6180279850959778
1705322125343,0.4493187367916107,0.6208922863006592
1705322125354,0.4481064975261688,0.6225305795669556
1705322125365,0.44885745644569397,0.6226405799388885
1705322125376,0.4485652893781663,0.6240462362766266
1705322125416,0.44943003356456757,0.6256313323974609
1705322125421,0.44725678861141205,0.6188540458679199
1705322125432,0.44674400985240936,0.6224413216114044
1705322125443,0.44944822788238525,0.6221787333488464
1705322125454,0.44931332767009735,0.6231720149517059
1705322125465,0.4521837830543518,0.6261810660362245
1705322125476,0.45381809771060944,0.6337788999080658
1705322125487,0.48208458721637726,0.6524841189384462
1705322125499,0.48450741171836853,0.652642697095871
1705322125510,0.48797687888145447,0.641952395439148
1705322125521,0.4857560694217682,0.6372455954551698
1705322125564,0.48671506345272064,0.6361109614372252
1705322125565,0.4867059886455536,0.6355775594711303
1705322125580,0.48471496999263763,0.6509308218955995
1705322125588,0.48658421635627747,0.6485590636730194
1705322125599,0.48747214674949646,0.6476363539695739
1705322125609,0.4817352592945099,0.6527596712112428
1705322125621,0.47730715572834015,0.6539553701877595
1705322125632,0.47710363566875447,0.6576237082481383
1705322125642,0.4841233640909195,0.6543170511722564
1705322125654,0.48578624427318584,0.6582855880260466
1705322125665,0.48475874960422516,0.6555315554141998
1705322125699,0.484976127743721,0.6543792486190796
1705322125709,0.4836154729127885,0.650832325220108
1705322125720,0.49286051094532013,0.6529197394847869
1705322125732,0.4905288368463516,0.655439704656601
1705322125741,0.4916401505470276,0.6562619805335999
1705322125753,0.677408754825592,0.8725540637969971
1705322125763,nan,nan
1705322125774,nan,nan
1705322125785,nan,nan
1705322125797,nan,nan
1705322125808,nan,nan
1705322125848,nan,nan
1705322125851,nan,nan
1705322125865,nan,nan
1705322125874,nan,nan
1705322125886,nan,nan
1705322125896,nan,nan
1705322125907,nan,nan
1705322125918,nan,nan
1705322125929,nan,nan
1705322125940,nan,nan
1705322125951,nan,nan
1705322125963,nan,nan
1705322125997,nan,nan
1705322125998,nan,nan
1705322126014,nan,nan
1705322126016,nan,nan
1705322126034,nan,nan
1705322126054,nan,nan
1705322126065,nan,nan
1705322126082,nan,nan
1705322126087,nan,nan
1705322126132,nan,nan
1705322126133,nan,nan
1705322126149,nan,nan
1705322126154,nan,nan
1705322126167,nan,nan
1705322126181,nan,nan
1705322126187,nan,nan
1705322126199,nan,nan
1705322126214,nan,nan
1705322126221,nan,nan
1705322126232,nan,nan
1705322126248,nan,nan
1705322126280,nan,nan
1705322126281,nan,nan
1705322126287,nan,nan
1705322126299,nan,nan
1705322126315,nan,nan
1705322126321,nan,nan
1705322126332,nan,nan
1705322126347,nan,nan
1705322126354,nan,nan
1705322126366,nan,nan
1705322126380,nan,nan
1705322126413,nan,nan
1705322126414,nan,nan
1705322126420,nan,nan
1705322126432,nan,nan
1705322126446,nan,nan
1705322126453,nan,nan
1705322126465,nan,nan
1705322126479,nan,nan
1705322126487,nan,nan
1705322126499,nan,nan
1705322126513,nan,nan
1705322126521,nan,nan
1705322126532,nan,nan
1705322126564,nan,nan
1705322126565,nan,nan
1705322126582,nan,nan
1705322126588,nan,nan
1705322126598,nan,nan
1705322126611,nan,nan
1705322126620,nan,nan
1705322126631,nan,nan
1705322126645,nan,nan
1705322126654,nan,nan
1705322126665,nan,nan
1705322126678,nan,nan
1705322126715,nan,nan
1705322126721,nan,nan
1705322126732,nan,nan
1705322126747,nan,nan
1705322126754,nan,nan
1705322126765,nan,nan
1705322126778,nan,nan
1705322126788,nan,nan
1705322126798,nan,nan
1705322126812,nan,nan
1705322126821,nan,nan
1705322126832,nan,nan
1705322126866,nan,nan
1705322126867,nan,nan
1705322126882,nan,nan
1705322126887,nan,nan
1705322126898,nan,nan
1705322126911,nan,nan
1705322126921,nan,nan
1705322126931,nan,nan
1705322126944,nan,nan
1705322126954,nan,nan
1705322126964,nan,nan
1705322126977,nan,nan
1705322126995,nan,nan
1705322127016,nan,nan
1705322127020,nan,nan
1705322127035,nan,nan
1705322127044,nan,nan
1705322127054,nan,nan
1705322127065,nan,nan
1705322127077,nan,nan
1705322127087,nan,nan
1705322127098,nan,nan
1705322127111,nan,nan
1705322127120,nan,nan
1705322127132,nan,nan
1705322127167,nan,nan
1705322127185,nan,nan
1705322127187,nan,nan
1705322127200,nan,nan
1705322127211,nan,nan
1705322127220,nan,nan
1705322127232,nan,nan
1705322127245,nan,nan
1705322127254,nan,nan
1705322127265,nan,nan
1705322127278,nan,nan
1705322127314,nan,nan
1705322127315,nan,nan
1705322127320,nan,nan
1705322127331,nan,nan
1705322127344,nan,nan
1705322127353,nan,nan
1705322127364,nan,nan
1705322127377,nan,nan
1705322127387,nan,nan
1705322127398,nan,nan
1705322127411,nan,nan
1705322127420,nan,nan
1705322127431,nan,nan
1705322127465,nan,nan
1705322127466,nan,nan
1705322127481,nan,nan
1705322127488,nan,nan
1705322127498,nan,nan
1705322127511,nan,nan
1705322127520,nan,nan
1705322127531,nan,nan
1705322127544,nan,nan
1705322127553,nan,nan
1705322127565,nan,nan
1705322127598,nan,nan
1705322127599,nan,nan
1705322127614,nan,nan
1705322127621,nan,nan
1705322127632,nan,nan
1705322127644,nan,nan
1705322127653,nan,nan
1705322127665,nan,nan
1705322127678,nan,nan
1705322127687,nan,nan
1705322127698,nan,nan
1705322127712,nan,nan
1705322127750,nan,nan
1705322127752,nan,nan
1705322127754,nan,nan
1705322127766,nan,nan
1705322127778,nan,nan
1705322127794,nan,nan
1705322127808,nan,nan
1705322127820,nan,nan
1705322127830,nan,nan
1705322127842,nan,nan
1705322127853,nan,nan
1705322127864,nan,nan
1705322127899,nan,nan
1705322127903,nan,nan
1705322127924,nan,nan
1705322127934,nan,nan
1705322127947,nan,nan
1705322127956,nan,nan
1705322127967,nan,nan
1705322127980,nan,nan
1705322127989,nan,nan
1705322128001,nan,nan
1705322128014,nan,nan
1705322128050,nan,nan
1705322128051,nan,nan
1705322128055,nan,nan
1705322128067,nan,nan
1705322128081,nan,nan
1705322128089,nan,nan
1705322128100,nan,nan
1705322128113,nan,nan
1705322128122,nan,nan
1705322128133,nan,nan
1705322128147,nan,nan
1705322128155,nan,nan
1705322128166,nan,nan
1705322128202,nan,nan
1705322128203,nan,nan
1705322128220,nan,nan
1705322128222,nan,nan
1705322128234,nan,nan
1705322128247,nan,nan
1705322128255,nan,nan
1705322128266,nan,nan
1705322128280,nan,nan
1705322128289,nan,nan
1705322128300,nan,nan
1705322128333,nan,nan
1705322128334,nan,nan
1705322128352,nan,nan
1705322128355,nan,nan
1705322128368,nan,nan
1705322128380,nan,nan
1705322128388,nan,nan
1705322128399,nan,nan
1705322128413,nan,nan
1705322128421,nan,nan
1705322128433,nan,nan
1705322128446,nan,nan
1705322128481,nan,nan
1705322128482,nan,nan
1705322128488,nan,nan
1705322128499,nan,nan
1705322128513,nan,nan
1705322128522,nan,nan
1705322128533,nan,nan
1705322128545,nan,nan
1705322128555,nan,nan
1705322128566,nan,nan
1705322128579,nan,nan
1705322128588,nan,nan
1705322128600,nan,nan
1705322128633,nan,nan
1705322128634,nan,nan
1705322128649,nan,nan
1705322128656,nan,nan
1705322128668,nan,nan
1705322128679,nan,nan
1705322128688,nan,nan
1705322128699,nan,nan
1705322128711,nan,nan
1705322128721,nan,nan
1705322128733,nan,nan
1705322128766,nan,nan
1705322128767,nan,nan
1705322128781,nan,nan
1705322128788,nan,nan
1705322128800,nan,nan
1705322128811,nan,nan
1705322128821,nan,nan
1705322128833,nan,nan
1705322128845,nan,nan
1705322128854,nan,nan
1705322128866,nan,nan
1705322128891,nan,nan
1705322128917,nan,nan
1705322128918,nan,nan
1705322128921,nan,nan
1705322128935,nan,nan
1705322128943,nan,nan
1705322128955,nan,nan
1705322128966,nan,nan
1705322128977,nan,nan
1705322128988,nan,nan
1705322129000,nan,nan
1705322129011,0.5043445825576782,0.6530553698539733
1705322129022,0.5043445825576782,0.6530553698539733
1705322129033,0.5043445825576782,0.6530553698539733
1705322129066,nan,nan
1705322129067,nan,nan
1705322129082,nan,nan
1705322129088,nan,nan
1705322129099,nan,nan
1705322129110,0.4806760251522064,0.5969533920288086
1705322129121,0.5056045055389404,0.5737846493721008
1705322129133,0.5161714553833008,0.5839583277702332
1705322129144,0.5194967985153198,0.5816434025764465
1705322129154,0.5497002005577087,0.6185473203659058
1705322129166,0.5322086215019227,0.5840021371841431
1705322129177,0.524344801902771,0.5825880169868469
1705322129216,0.5101523995399475,0.5606086850166321
1705322129217,0.507634699344635,0.5601217746734619
1705322129221,0.5138072967529297,0.5799335837364197
1705322129233,0.4869312047958374,0.5929999351501465
1705322129248,0.48716360330581665,0.5722537636756897
1705322129255,0.48716360330581665,0.5722537636756897
1705322129266,0.48716360330581665,0.5722537636756897
1705322129277,nan,nan
1705322129288,0.47615981101989746,0.592600405216217
1705322129299,0.48484697937965393,0.5937469005584717
1705322129311,0.4843499958515167,0.5919772982597351
1705322129322,0.48564159870147705,0.5779958367347717
1705322129333,0.4870196580886841,0.5778620839118958
1705322129373,0.485454261302948,0.5814178586006165
1705322129374,0.48494279384613037,0.5894184708595276
1705322129378,0.48711591958999634,0.5822228789329529
1705322129390,0.485667884349823,0.5821364521980286
1705322129400,0.4842658042907715,0.5822741985321045
1705322129411,0.47887420654296875,0.5861967206001282
1705322129422,0.4755267798900604,0.5808548331260681
1705322129433,0.47453320026397705,0.5845812559127808
1705322129443,0.4771348237991333,0.5866066217422485
1705322129455,0.47706681489944447,0.5825402140617371
1705322129466,0.4768592119216919,0.582633912563324
1705322129477,0.47647368907928467,0.5815999507904053
1705322129516,0.4752000868320465,0.5849507451057434
1705322129517,0.47255754470825195,0.5775610208511353
1705322129521,0.4711478352546692,0.5774326324462891
1705322129535,0.47483205795288086,0.5793336033821106
1705322129544,0.4749663472175598,0.5701364874839783
1705322129555,0.47928616404533386,0.5685678124427795
1705322129566,0.47684645652770996,0.5635430216789246
1705322129577,0.47852104902267456,0.5741710066795349
1705322129588,0.47988614439964294,0.5707253217697144
1705322129599,0.47955986857414246,0.5761398673057556
1705322129611,0.4780392050743103,0.5718054175376892
1705322129650,0.47270771861076355,0.57525235414505
1705322129655,0.47323909401893616,0.5800362825393677
1705322129666,0.47575896978378296,0.5847185850143433
1705322129680,0.48004981875419617,0.5735982060432434
1705322129688,0.4861508011817932,0.5682106018066406
1705322129699,0.4859987795352936,0.5676059126853943
1705322129711,0.4792236089706421,0.575299859046936
1705322129722,0.43986549973487854,0.5970853567123413
1705322129733,0.4244299530982971,0.5962457060813904
1705322129744,0.40207865834236145,0.5960478782653809
1705322129755,0.3022576570510864,0.5840505957603455
1705322129766,0.28420495986938477,0.5799713730812073
1705322129801,0.27432793378829956,0.5759780406951904
1705322129802,0.2589150369167328,0.5775328874588013
1705322129816,0.2710505276918411,0.6648007035255432
1705322129823,0.2606029361486435,0.6555260717868806
1705322129835,0.24913086742162704,0.6532364189624786
1705322129845,0.21863370388746262,0.6333653926849365
1705322129856,0.1358218938112259,0.6107291579246521
1705322129867,0.13313723355531693,0.6123383343219757
1705322129879,0.134276133030653,0.6179594993591309
1705322129890,0.13916406780481339,0.6245656609535217
1705322129901,0.1375328078866005,0.6220390200614929
1705322129935,0.13834309577941895,0.6222997009754181
1705322129951,0.13230954855680466,0.6232980489730835
1705322129958,0.13344142585992813,0.6257365047931671
1705322129968,0.13075946271419525,0.6245032548904419
1705322129979,0.13218621909618378,0.6215938925743103
1705322129990,0.1344986855983734,0.6198061406612396
1705322130001,0.13561060279607773,0.6166709065437317
1705322130012,0.14417424052953717,0.626247078180313
1705322130023,0.26971887797117233,0.7231165468692781
1705322130033,0.29526712000370026,0.7468677461147308
1705322130044,0.31643059849739075,0.756626695394516
1705322130063,nan,nan
1705322130085,nan,nan
1705322130088,nan,nan
1705322130102,nan,nan
1705322130110,nan,nan
1705322130121,nan,nan
1705322130133,nan,nan
1705322130143,nan,nan
1705322130154,nan,nan
1705322130165,nan,nan
1705322130176,nan,nan
1705322130217,nan,nan
1705322130220,nan,nan
1705322130234,nan,nan
1705322130242,nan,nan
1705322130254,nan,nan
1705322130264,nan,nan
1705322130275,nan,nan
1705322130286,nan,nan
1705322130298,nan,nan
1705322130309,nan,nan
1705322130320,nan,nan
1705322130331,nan,nan
1705322130368,nan,nan
1705322130369,nan,nan
1705322130377,nan,nan
1705322130387,nan,nan
1705322130400,nan,nan
1705322130409,nan,nan
1705322130420,nan,nan
1705322130431,nan,nan
1705322130443,nan,nan
1705322130453,nan,nan
1705322130464,nan,nan
1705322130475,nan,nan
1705322130519,nan,nan
1705322130520,nan,nan
1705322130534,nan,nan
1705322130542,nan,nan
1705322130554,nan,nan
1705322130564,nan,nan
1705322130575,nan,nan
1705322130587,nan,nan
1705322130598,nan,nan
1705322130609,nan,nan
1705322130620,nan,nan
1705322130631,nan,nan
1705322130667,nan,nan
1705322130668,nan,nan
1705322130684,nan,nan
1705322130686,nan,nan
1705322130699,nan,nan
1705322130708,nan,nan
1705322130719,nan,nan
1705322130731,nan,nan
1705322130742,nan,nan
1705322130753,nan,nan
1705322130763,nan,nan
1705322130781,nan,nan
1705322130816,nan,nan
1705322130817,nan,nan
1705322130823,nan,nan
1705322130834,nan,nan
1705322130849,nan,nan
1705322130856,nan,nan
1705322130867,nan,nan
1705322130881,nan,nan
1705322130889,nan,nan
1705322130901,nan,nan
1705322130914,nan,nan
1705322130953,nan,nan
1705322130954,nan,nan
1705322130956,nan,nan
1705322130969,nan,nan
1705322130982,nan,nan
1705322130989,nan,nan
1705322131000,nan,nan
1705322131014,nan,nan
1705322131022,nan,nan
1705322131034,nan,nan
1705322131047,nan,nan
1705322131056,nan,nan
1705322131067,nan,nan
1705322131103,nan,nan
1705322131120,nan,nan
1705322131123,nan,nan
1705322131133,nan,nan
1705322131146,nan,nan
1705322131156,nan,nan
1705322131167,nan,nan
1705322131180,nan,nan
1705322131189,nan,nan
1705322131200,nan,nan
1705322131214,nan,nan
1705322131232,nan,nan
1705322131253,nan,nan
1705322131254,nan,nan
1705322131255,nan,nan
1705322131272,nan,nan
1705322131280,nan,nan
1705322131290,nan,nan
1705322131299,nan,nan
1705322131313,nan,nan
1705322131321,nan,nan
1705322131333,nan,nan
1705322131346,nan,nan
1705322131384,nan,nan
1705322131385,nan,nan
1705322131388,nan,nan
1705322131402,nan,nan
1705322131413,nan,nan
1705322131422,nan,nan
1705322131433,nan,nan
1705322131446,nan,nan
1705322131455,nan,nan
1705322131466,nan,nan
1705322131480,nan,nan
1705322131489,nan,nan
1705322131500,nan,nan
1705322131535,nan,nan
1705322131550,nan,nan
1705322131556,nan,nan
1705322131567,nan,nan
1705322131580,nan,nan
1705322131588,nan,nan
1705322131599,nan,nan
1705322131613,nan,nan
1705322131622,nan,nan
1705322131633,nan,nan
1705322131646,nan,nan
1705322131684,nan,nan
1705322131685,nan,nan
1705322131689,nan,nan
1705322131700,nan,nan
1705322131714,nan,nan
1705322131722,nan,nan
1705322131733,nan,nan
1705322131746,nan,nan
1705322131755,nan,nan
1705322131766,nan,nan
1705322131780,nan,nan
1705322131820,nan,nan
1705322131822,nan,nan
1705322131835,nan,nan
1705322131846,nan,nan
1705322131855,nan,nan
1705322131866,nan,nan
1705322131879,nan,nan
1705322131888,nan,nan
1705322131899,nan,nan
1705322131912,nan,nan
1705322131921,nan,nan
1705322131932,nan,nan
1705322131969,nan,nan
1705322131979,nan,nan
1705322131988,nan,nan
1705322132000,nan,nan
1705322132012,nan,nan
1705322132021,nan,nan
1705322132033,nan,nan
1705322132045,nan,nan
1705322132055,nan,nan
1705322132066,nan,nan
1705322132106,nan,nan
1705322132113,nan,nan
1705322132125,nan,nan
1705322132133,nan,nan
1705322132146,nan,nan
1705322132155,nan,nan
1705322132166,nan,nan
1705322132179,nan,nan
1705322132188,nan,nan
1705322132200,nan,nan
1705322132213,nan,nan
1705322132229,nan,nan
1705322132257,nan,nan
1705322132258,nan,nan
1705322132272,nan,nan
1705322132279,nan,nan
1705322132289,nan,nan
1705322132298,nan,nan
1705322132312,nan,nan
1705322132321,nan,nan
1705322132332,nan,nan
1705322132345,nan,nan
1705322132354,nan,nan
1705322132365,nan,nan
1705322132404,nan,nan
1705322132412,nan,nan
1705322132422,nan,nan
1705322132432,nan,nan
1705322132445,nan,nan
1705322132454,nan,nan
1705322132466,nan,nan
1705322132479,nan,nan
1705322132488,nan,nan
1705322132499,nan,nan
1705322132512,nan,nan
1705322132552,nan,nan
1705322132553,nan,nan
1705322132555,nan,nan
1705322132569,nan,nan
1705322132579,nan,nan
1705322132588,nan,nan
1705322132599,nan,nan
1705322132613,nan,nan
1705322132622,nan,nan
1705322132633,nan,nan
1705322132645,nan,nan
1705322132684,nan,nan
1705322132685,nan,nan
1705322132688,nan,nan
1705322132699,nan,nan
1705322132715,nan,nan
1705322132721,nan,nan
1705322132732,nan,nan
1705322132745,nan,nan
1705322132754,nan,nan
1705322132765,nan,nan
