timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322122260,0,0,nan,nan
1705322122280,0,0,nan,nan
1705322122283,0,0,nan,nan
1705322122299,0,0,nan,nan
1705322122307,0,0,nan,nan
1705322122316,0,0,nan,nan
1705322122327,0,0,nan,nan
1705322122340,0,0,nan,nan
1705322122349,0,0,nan,nan
1705322122360,0,0,nan,nan
1705322122372,0,0,nan,nan
1705322122382,0,0,nan,nan
1705322122393,0,0,nan,nan
1705322122428,0,0,nan,nan
1705322122429,0,0,nan,nan
1705322122439,0,0,nan,nan
1705322122448,0,0,nan,nan
1705322122460,0,0,nan,nan
1705322122472,0,0,nan,nan
1705322122482,0,0,nan,nan
1705322122493,0,0,nan,nan
1705322122505,0,0,nan,nan
1705322122515,0,0,nan,nan
1705322122527,0,0,nan,nan
1705322122539,0,0,nan,nan
1705322122577,0,0,nan,nan
1705322122578,0,0,nan,nan
1705322122582,0,0,nan,nan
1705322122594,0,0,nan,nan
1705322122606,0,0,nan,nan
1705322122616,0,0,nan,nan
1705322122627,0,0,nan,nan
1705322122639,0,0,nan,nan
1705322122649,0,0,nan,nan
1705322122660,0,0,nan,nan
1705322122673,0,0,nan,nan
1705322122682,0,0,nan,nan
1705322122694,0,0,nan,nan
1705322122731,0,0,nan,nan
1705322122748,0,0,nan,nan
1705322122749,0,0,nan,nan
1705322122761,0,0,nan,nan
1705322122771,0,0,nan,nan
1705322122781,0,0,nan,nan
1705322122793,0,0,nan,nan
1705322122805,0,0,nan,nan
1705322122815,0,0,nan,nan
1705322122826,0,0,nan,nan
1705322122864,0,0,nan,nan
1705322122865,0,0,nan,nan
1705322122872,0,0,nan,nan
1705322122882,0,0,nan,nan
1705322122894,0,0,nan,nan
1705322122905,0,0,nan,nan
1705322122915,0,0,nan,nan
1705322122926,0,0,nan,nan
1705322122939,0,0,nan,nan
1705322122948,0,0,nan,nan
1705322122960,0,0,nan,nan
1705322122972,0,0,nan,nan
1705322122982,0,0,nan,nan
1705322123025,0,0,nan,nan
1705322123026,0,0,nan,nan
1705322123027,0,0,nan,nan
1705322123042,0,0,nan,nan
1705322123049,0,0,nan,nan
1705322123062,0,0,nan,nan
1705322123072,0,0,nan,nan
1705322123082,0,0,nan,nan
1705322123094,0,0,nan,nan
1705322123106,0,0,nan,nan
1705322123115,0,0,nan,nan
1705322123127,0,0,nan,nan
1705322123139,0,0,nan,nan
1705322123159,0,0,nan,nan
1705322123180,0,0,nan,nan
1705322123182,0,0,nan,nan
1705322123195,0,0,nan,nan
1705322123205,0,0,nan,nan
1705322123216,0,0,nan,nan
1705322123226,0,0,nan,nan
1705322123246,0,0,nan,nan
1705322123260,0,0,nan,nan
1705322123272,0,1,nan,4.1705169677734375
1705322123313,0,1,nan,4.1705169677734375
1705322123317,0,1,nan,4.6574249267578125
1705322123329,0,1,nan,4.6574249267578125
1705322123339,0,0,nan,nan
1705322123350,0,0,nan,nan
1705322123361,0,0,nan,nan
1705322123372,0,0,nan,nan
1705322123384,0,1,nan,4.7444000244140625
1705322123395,0,1,nan,4.7367706298828125
1705322123405,0,1,nan,4.723846435546875
1705322123417,0,1,nan,4.7501220703125
1705322123428,0,1,nan,4.7588043212890625
1705322123462,0,1,nan,4.7930908203125
1705322123463,0,1,nan,4.8862152099609375
1705322123478,0,1,nan,4.7453460693359375
1705322123484,0,1,nan,4.783416748046875
1705322123494,0,1,nan,4.783416748046875
1705322123506,0,1,nan,4.808074951171875
1705322123517,0,1,nan,4.8380889892578125
1705322123527,0,1,nan,4.8380889892578125
1705322123539,0,1,nan,4.8567657470703125
1705322123550,0,1,nan,4.87603759765625
1705322123562,0,1,nan,4.87603759765625
1705322123573,0,1,nan,4.8626556396484375
1705322123611,0,1,nan,4.8897247314453125
1705322123612,0,1,nan,4.8897857666015625
1705322123616,0,1,nan,4.9256744384765625
1705322123628,0,1,nan,4.97125244140625
1705322123639,0,1,nan,4.969207763671875
1705322123649,0,1,nan,4.969207763671875
1705322123661,0,1,nan,4.96502685546875
1705322123672,0,1,nan,5.11114501953125
1705322123683,0,1,nan,5.11114501953125
1705322123694,0,1,nan,5.11114501953125
1705322123705,0,0,nan,nan
1705322123716,0,0,nan,nan
1705322123728,0,1,nan,4.808441162109375
1705322123766,0,1,nan,4.899322509765625
1705322123767,0,1,nan,4.8735504150390625
1705322123773,0,1,nan,4.880767822265625
1705322123784,0,1,nan,4.863067626953125
1705322123795,0,1,nan,4.855499267578125
1705322123806,0,1,nan,4.83978271484375
1705322123817,0,1,nan,4.821533203125
1705322123828,0,1,nan,4.8175201416015625
1705322123839,0,1,nan,4.8247833251953125
1705322123850,0,1,nan,4.801300048828125
1705322123861,0,1,nan,4.791290283203125
1705322123873,0,1,nan,4.77398681640625
1705322123913,0,1,nan,4.7549591064453125
1705322123917,0,1,nan,4.750244140625
1705322123931,0,1,nan,4.7393646240234375
1705322123939,0,1,nan,4.7282257080078125
1705322123950,0,1,nan,4.716461181640625
1705322123962,0,1,nan,4.7357635498046875
1705322123973,0,1,nan,4.7428741455078125
1705322123983,0,1,nan,4.72900390625
1705322123994,0,1,nan,4.701934814453125
1705322124005,0,1,nan,4.6708526611328125
1705322124044,0,1,nan,4.589630126953125
1705322124045,0,1,nan,4.5523223876953125
1705322124049,0,0,nan,nan
1705322124061,0,0,nan,nan
1705322124072,0,0,nan,nan
1705322124083,0,0,nan,nan
1705322124093,0,0,nan,nan
1705322124104,0,0,nan,nan
1705322124115,0,0,nan,nan
1705322124126,0,0,nan,nan
1705322124142,0,0,nan,nan
1705322124163,0,0,nan,nan
1705322124197,0,0,nan,nan
1705322124204,0,0,nan,nan
1705322124219,0,0,nan,nan
1705322124229,0,0,nan,nan
1705322124240,0,0,nan,nan
1705322124252,0,0,nan,nan
1705322124263,0,0,nan,nan
1705322124274,0,0,nan,nan
1705322124286,0,0,nan,nan
1705322124296,0,0,nan,nan
1705322124307,0,0,nan,nan
1705322124345,0,0,nan,nan
1705322124346,0,0,nan,nan
1705322124351,0,0,nan,nan
1705322124363,0,0,nan,nan
1705322124374,0,0,nan,nan
1705322124385,0,0,nan,nan
1705322124396,0,0,nan,nan
1705322124407,0,0,nan,nan
1705322124419,0,0,nan,nan
1705322124430,0,0,nan,nan
1705322124441,0,0,nan,nan
1705322124452,0,0,nan,nan
1705322124464,0,0,nan,nan
1705322124498,0,0,nan,nan
1705322124499,0,0,nan,nan
1705322124513,0,0,nan,nan
1705322124518,0,0,nan,nan
1705322124529,0,0,nan,nan
1705322124540,0,0,nan,nan
1705322124552,0,0,nan,nan
1705322124563,0,0,nan,nan
1705322124574,0,0,nan,nan
1705322124585,0,0,nan,nan
1705322124596,0,0,nan,nan
1705322124608,0,0,nan,nan
1705322124646,0,0,nan,nan
1705322124647,0,0,nan,nan
1705322124651,0,0,nan,nan
1705322124663,0,0,nan,nan
1705322124674,0,0,nan,nan
1705322124687,0,0,nan,nan
1705322124696,0,0,nan,nan
1705322124708,0,0,nan,nan
1705322124719,0,0,nan,nan
1705322124730,0,0,nan,nan
1705322124741,0,1,nan,4.4984588623046875
1705322124752,0,1,nan,4.4984588623046875
1705322124764,0,1,nan,4.5174102783203125
1705322124802,0,1,nan,4.64288330078125
1705322124803,0,1,nan,4.62664794921875
1705322124808,0,1,nan,4.624053955078125
1705322124820,0,1,nan,4.6209564208984375
1705322124833,0,1,nan,4.6405029296875
1705322124842,0,1,nan,4.62060546875
1705322124853,0,1,nan,4.6127777099609375
1705322124864,0,1,nan,4.617523193359375
1705322124875,0,1,nan,4.6206512451171875
1705322124886,0,1,nan,4.6559906005859375
1705322124896,0,1,nan,4.6164398193359375
1705322124908,0,1,nan,4.6412506103515625
1705322124949,0,1,nan,4.5831298828125
1705322124952,0,1,nan,4.590728759765625
1705322124966,0,1,nan,4.575439453125
1705322124975,0,1,nan,4.565826416015625
1705322124986,0,1,nan,4.58013916015625
1705322124997,0,1,nan,4.5833892822265625
1705322125009,0,1,nan,4.5971221923828125
1705322125019,0,1,nan,4.5949249267578125
1705322125031,0,1,nan,4.612152099609375
1705322125042,0,1,nan,4.602294921875
1705322125053,0,1,nan,4.5951080322265625
1705322125064,0,1,nan,4.590972900390625
1705322125099,0,1,nan,4.583343505859375
1705322125100,0,1,nan,4.5803680419921875
1705322125108,0,1,nan,4.5655517578125
1705322125119,0,1,nan,4.567352294921875
1705322125132,0,1,nan,4.5662689208984375
1705322125142,0,1,nan,4.574462890625
1705322125154,0,1,nan,4.572235107421875
1705322125165,1,1,4.974700927734375,4.576171875
1705322125176,1,1,4.9812164306640625,4.5736541748046875
1705322125188,1,1,5.014801025390625,4.5749969482421875
1705322125199,1,1,5.007354736328125,4.570098876953125
1705322125210,1,1,5.0071258544921875,4.5752410888671875
1705322125249,1,1,5.001434326171875,4.568572998046875
1705322125254,1,1,5.0269012451171875,4.6053466796875
1705322125269,1,1,5.0495147705078125,4.5921478271484375
1705322125277,1,1,5.048858642578125,4.5907440185546875
1705322125288,1,1,5.013214111328125,4.58563232421875
1705322125298,1,1,4.999847412109375,4.5832672119140625
1705322125309,1,1,5.004364013671875,4.569915771484375
1705322125320,1,1,4.995147705078125,4.565582275390625
1705322125332,1,1,4.986907958984375,4.5845794677734375
1705322125343,1,1,4.9808349609375,4.58447265625
1705322125354,1,1,4.9727325439453125,4.5805206298828125
1705322125365,1,1,4.9772796630859375,4.57745361328125
1705322125376,1,1,4.9912261962890625,4.5707550048828125
1705322125416,1,1,4.9970550537109375,4.56475830078125
1705322125421,1,1,4.993133544921875,4.5943145751953125
1705322125432,1,1,4.9858551025390625,4.594268798828125
1705322125443,1,1,4.967498779296875,4.5825042724609375
1705322125454,1,1,4.968048095703125,4.5843963623046875
1705322125465,1,1,4.976898193359375,4.598419189453125
1705322125476,1,1,5.0020751953125,4.602508544921875
1705322125487,1,1,4.999603271484375,4.6131744384765625
1705322125499,1,1,4.991607666015625,4.6092681884765625
1705322125510,1,1,4.9683990478515625,4.593292236328125
1705322125521,1,1,4.957550048828125,4.5797119140625
1705322125564,1,1,4.9605712890625,4.5675048828125
1705322125565,1,1,4.9544677734375,4.5638580322265625
1705322125580,1,1,4.937713623046875,4.545989990234375
1705322125588,1,1,4.922027587890625,4.5357513427734375
1705322125599,1,1,4.920562744140625,4.5438690185546875
1705322125609,1,1,4.893280029296875,4.565521240234375
1705322125621,1,1,4.8773651123046875,4.5572509765625
1705322125632,1,1,4.875701904296875,4.5526275634765625
1705322125642,1,1,4.910736083984375,4.534454345703125
1705322125654,1,1,4.8938751220703125,4.5146636962890625
1705322125665,1,1,4.88916015625,4.505950927734375
1705322125699,1,1,4.88916015625,4.49713134765625
1705322125709,1,1,4.856231689453125,4.4764251708984375
1705322125720,1,1,4.831817626953125,4.460357666015625
1705322125732,1,1,4.8338165283203125,4.4206085205078125
1705322125741,1,1,4.8338165283203125,4.4021453857421875
1705322125753,1,1,4.0203399658203125,4.1096954345703125
1705322125763,1,0,4.0203399658203125,nan
1705322125774,1,0,4.0203399658203125,nan
1705322125785,0,0,nan,nan
1705322125797,0,0,nan,nan
1705322125808,0,0,nan,nan
1705322125848,0,0,nan,nan
1705322125851,0,0,nan,nan
1705322125865,0,0,nan,nan
1705322125874,0,0,nan,nan
1705322125886,0,0,nan,nan
1705322125896,0,0,nan,nan
1705322125907,0,0,nan,nan
1705322125918,0,0,nan,nan
1705322125929,0,0,nan,nan
1705322125940,0,0,nan,nan
1705322125951,0,0,nan,nan
1705322125963,0,0,nan,nan
1705322125997,0,0,nan,nan
1705322125998,0,0,nan,nan
1705322126014,0,0,nan,nan
1705322126016,0,0,nan,nan
1705322126034,0,0,nan,nan
1705322126054,0,0,nan,nan
1705322126065,0,0,nan,nan
1705322126082,0,0,nan,nan
1705322126087,0,0,nan,nan
1705322126132,0,0,nan,nan
1705322126133,0,0,nan,nan
1705322126149,0,0,nan,nan
1705322126154,0,0,nan,nan
1705322126167,0,0,nan,nan
1705322126181,0,0,nan,nan
1705322126187,0,0,nan,nan
1705322126199,0,0,nan,nan
1705322126214,0,0,nan,nan
1705322126221,0,0,nan,nan
1705322126232,0,0,nan,nan
1705322126248,0,0,nan,nan
1705322126280,0,0,nan,nan
1705322126281,0,0,nan,nan
1705322126287,0,0,nan,nan
1705322126299,0,0,nan,nan
1705322126315,0,0,nan,nan
1705322126321,0,0,nan,nan
1705322126332,0,0,nan,nan
1705322126347,0,0,nan,nan
1705322126354,0,0,nan,nan
1705322126366,0,0,nan,nan
1705322126380,0,0,nan,nan
1705322126413,0,0,nan,nan
1705322126414,0,0,nan,nan
1705322126420,0,0,nan,nan
1705322126432,0,0,nan,nan
1705322126446,0,0,nan,nan
1705322126453,0,0,nan,nan
1705322126465,0,0,nan,nan
1705322126479,0,0,nan,nan
1705322126487,0,0,nan,nan
1705322126499,0,0,nan,nan
1705322126513,0,0,nan,nan
1705322126521,0,0,nan,nan
1705322126532,0,0,nan,nan
1705322126564,0,0,nan,nan
1705322126565,0,0,nan,nan
1705322126582,0,0,nan,nan
1705322126588,0,0,nan,nan
1705322126598,0,0,nan,nan
1705322126611,0,0,nan,nan
1705322126620,0,0,nan,nan
1705322126631,0,0,nan,nan
1705322126645,0,0,nan,nan
1705322126654,0,0,nan,nan
1705322126665,0,0,nan,nan
1705322126678,0,0,nan,nan
1705322126715,0,0,nan,nan
1705322126721,0,0,nan,nan
1705322126732,0,0,nan,nan
1705322126747,0,0,nan,nan
1705322126754,0,0,nan,nan
1705322126765,0,0,nan,nan
1705322126778,0,0,nan,nan
1705322126788,0,0,nan,nan
1705322126798,0,0,nan,nan
1705322126812,0,0,nan,nan
1705322126821,0,0,nan,nan
1705322126832,0,0,nan,nan
1705322126866,0,0,nan,nan
1705322126867,0,0,nan,nan
1705322126882,0,0,nan,nan
1705322126887,0,0,nan,nan
1705322126898,0,0,nan,nan
1705322126911,0,0,nan,nan
1705322126921,0,0,nan,nan
1705322126931,0,0,nan,nan
1705322126944,0,0,nan,nan
1705322126954,0,0,nan,nan
1705322126964,0,0,nan,nan
1705322126977,0,0,nan,nan
1705322126995,0,0,nan,nan
1705322127016,0,0,nan,nan
1705322127020,0,0,nan,nan
1705322127035,0,0,nan,nan
1705322127044,0,0,nan,nan
1705322127054,0,0,nan,nan
1705322127065,0,0,nan,nan
1705322127077,0,0,nan,nan
1705322127087,0,0,nan,nan
1705322127098,0,0,nan,nan
1705322127111,0,0,nan,nan
1705322127120,0,0,nan,nan
1705322127132,0,0,nan,nan
1705322127167,0,0,nan,nan
1705322127185,0,0,nan,nan
1705322127187,0,0,nan,nan
1705322127200,0,0,nan,nan
1705322127211,0,0,nan,nan
1705322127220,0,0,nan,nan
1705322127232,0,0,nan,nan
1705322127245,0,0,nan,nan
1705322127254,0,0,nan,nan
1705322127265,0,0,nan,nan
1705322127278,0,0,nan,nan
1705322127314,0,0,nan,nan
1705322127315,0,0,nan,nan
1705322127320,0,0,nan,nan
1705322127331,0,0,nan,nan
1705322127344,0,0,nan,nan
1705322127353,0,0,nan,nan
1705322127364,0,0,nan,nan
1705322127377,0,0,nan,nan
1705322127387,0,0,nan,nan
1705322127398,0,0,nan,nan
1705322127411,0,0,nan,nan
1705322127420,0,0,nan,nan
1705322127431,0,0,nan,nan
1705322127465,0,0,nan,nan
1705322127466,0,0,nan,nan
1705322127481,0,0,nan,nan
1705322127488,0,0,nan,nan
1705322127498,0,0,nan,nan
1705322127511,0,0,nan,nan
1705322127520,0,0,nan,nan
1705322127531,0,0,nan,nan
1705322127544,0,0,nan,nan
1705322127553,0,0,nan,nan
1705322127565,0,0,nan,nan
1705322127598,0,0,nan,nan
1705322127599,0,0,nan,nan
1705322127614,0,0,nan,nan
1705322127621,0,0,nan,nan
1705322127632,0,0,nan,nan
1705322127644,0,0,nan,nan
1705322127653,0,0,nan,nan
1705322127665,0,0,nan,nan
1705322127678,0,0,nan,nan
1705322127687,0,0,nan,nan
1705322127698,0,0,nan,nan
1705322127712,0,0,nan,nan
1705322127750,0,0,nan,nan
1705322127752,0,0,nan,nan
1705322127754,0,0,nan,nan
1705322127766,0,0,nan,nan
1705322127778,0,0,nan,nan
1705322127794,0,0,nan,nan
1705322127808,0,0,nan,nan
1705322127820,0,0,nan,nan
1705322127830,0,0,nan,nan
1705322127842,0,0,nan,nan
1705322127853,0,0,nan,nan
1705322127864,0,0,nan,nan
1705322127899,0,0,nan,nan
1705322127903,0,0,nan,nan
1705322127924,0,0,nan,nan
1705322127934,0,0,nan,nan
1705322127947,0,0,nan,nan
1705322127956,0,0,nan,nan
1705322127967,0,0,nan,nan
1705322127980,0,0,nan,nan
1705322127989,0,0,nan,nan
1705322128001,0,0,nan,nan
1705322128014,0,0,nan,nan
1705322128050,0,0,nan,nan
1705322128051,0,0,nan,nan
1705322128055,0,0,nan,nan
1705322128067,0,0,nan,nan
1705322128081,0,0,nan,nan
1705322128089,0,0,nan,nan
1705322128100,0,0,nan,nan
1705322128113,0,0,nan,nan
1705322128122,0,0,nan,nan
1705322128133,0,0,nan,nan
1705322128147,0,0,nan,nan
1705322128155,0,0,nan,nan
1705322128166,0,0,nan,nan
1705322128202,0,0,nan,nan
1705322128203,0,0,nan,nan
1705322128220,0,0,nan,nan
1705322128222,0,0,nan,nan
1705322128234,0,0,nan,nan
1705322128247,0,0,nan,nan
1705322128255,0,0,nan,nan
1705322128266,0,0,nan,nan
1705322128280,0,0,nan,nan
1705322128289,0,0,nan,nan
1705322128300,0,0,nan,nan
1705322128333,0,0,nan,nan
1705322128334,0,0,nan,nan
1705322128352,0,0,nan,nan
1705322128355,0,0,nan,nan
1705322128368,0,0,nan,nan
1705322128380,0,0,nan,nan
1705322128388,0,0,nan,nan
1705322128399,0,0,nan,nan
1705322128413,0,0,nan,nan
1705322128421,0,0,nan,nan
1705322128433,0,0,nan,nan
1705322128446,0,0,nan,nan
1705322128481,0,0,nan,nan
1705322128482,0,0,nan,nan
1705322128488,0,0,nan,nan
1705322128499,0,0,nan,nan
1705322128513,0,0,nan,nan
1705322128522,0,0,nan,nan
1705322128533,0,0,nan,nan
1705322128545,0,0,nan,nan
1705322128555,0,0,nan,nan
1705322128566,0,0,nan,nan
1705322128579,0,0,nan,nan
1705322128588,0,0,nan,nan
1705322128600,0,0,nan,nan
1705322128633,0,0,nan,nan
1705322128634,0,0,nan,nan
1705322128649,0,0,nan,nan
1705322128656,0,0,nan,nan
1705322128668,0,0,nan,nan
1705322128679,0,0,nan,nan
1705322128688,0,0,nan,nan
1705322128699,0,0,nan,nan
1705322128711,0,0,nan,nan
1705322128721,0,0,nan,nan
1705322128733,0,0,nan,nan
1705322128766,0,0,nan,nan
1705322128767,0,0,nan,nan
1705322128781,0,0,nan,nan
1705322128788,0,0,nan,nan
1705322128800,0,0,nan,nan
1705322128811,0,0,nan,nan
1705322128821,0,0,nan,nan
1705322128833,0,0,nan,nan
1705322128845,0,0,nan,nan
1705322128854,0,0,nan,nan
1705322128866,0,0,nan,nan
1705322128891,0,0,nan,nan
1705322128917,0,0,nan,nan
1705322128918,0,0,nan,nan
1705322128921,0,0,nan,nan
1705322128935,0,0,nan,nan
1705322128943,0,0,nan,nan
1705322128955,0,0,nan,nan
1705322128966,0,0,nan,nan
1705322128977,0,0,nan,nan
1705322128988,0,0,nan,nan
1705322129000,0,0,nan,nan
1705322129011,0,1,nan,4.3726043701171875
1705322129022,0,1,nan,4.3726043701171875
1705322129033,0,1,nan,4.3726043701171875
1705322129066,0,0,nan,nan
1705322129067,0,0,nan,nan
1705322129082,0,0,nan,nan
1705322129088,0,0,nan,nan
1705322129099,0,0,nan,nan
1705322129110,0,1,nan,4.62530517578125
1705322129121,0,1,nan,4.5042572021484375
1705322129133,0,1,nan,4.520477294921875
1705322129144,0,1,nan,4.5079803466796875
1705322129154,0,1,nan,4.5839996337890625
1705322129166,0,1,nan,4.5560455322265625
1705322129177,0,1,nan,4.5760650634765625
1705322129216,0,1,nan,4.5496673583984375
1705322129217,0,1,nan,4.5594482421875
1705322129221,0,1,nan,4.6143646240234375
1705322129233,0,1,nan,4.663482666015625
1705322129248,0,1,nan,4.628692626953125
1705322129255,0,1,nan,4.628692626953125
1705322129266,0,1,nan,4.628692626953125
1705322129277,0,0,nan,nan
1705322129288,0,1,nan,4.6009674072265625
1705322129299,0,1,nan,4.6044921875
1705322129311,0,1,nan,4.6155548095703125
1705322129322,0,1,nan,4.6284637451171875
1705322129333,0,1,nan,4.638763427734375
1705322129373,0,1,nan,4.6424407958984375
1705322129374,0,1,nan,4.6437530517578125
1705322129378,0,1,nan,4.6248016357421875
1705322129390,0,1,nan,4.6240234375
1705322129400,0,1,nan,4.6283111572265625
1705322129411,0,1,nan,4.6300048828125
1705322129422,0,1,nan,4.621795654296875
1705322129433,0,1,nan,4.6168365478515625
1705322129443,0,1,nan,4.612518310546875
1705322129455,0,1,nan,4.6093597412109375
1705322129466,0,1,nan,4.6136627197265625
1705322129477,0,1,nan,4.61578369140625
1705322129516,0,1,nan,4.5912017822265625
1705322129517,0,1,nan,4.577972412109375
1705322129521,0,1,nan,4.550506591796875
1705322129535,0,1,nan,4.5385894775390625
1705322129544,0,1,nan,4.5215606689453125
1705322129555,0,1,nan,4.5025177001953125
1705322129566,0,1,nan,4.504058837890625
1705322129577,0,1,nan,4.52618408203125
1705322129588,0,1,nan,4.5045928955078125
1705322129599,0,1,nan,4.516021728515625
1705322129611,0,1,nan,4.4984893798828125
1705322129650,0,1,nan,4.47406005859375
1705322129655,0,1,nan,4.4459075927734375
1705322129666,0,1,nan,4.440704345703125
1705322129680,0,1,nan,4.4279022216796875
1705322129688,0,1,nan,4.4078521728515625
1705322129699,0,1,nan,4.3985595703125
1705322129711,0,1,nan,4.3885650634765625
1705322129722,0,1,nan,4.381683349609375
1705322129733,0,1,nan,4.3846435546875
1705322129744,0,1,nan,4.3848114013671875
1705322129755,0,1,nan,4.3613433837890625
1705322129766,0,1,nan,4.357025146484375
1705322129801,0,1,nan,4.357666015625
1705322129802,0,1,nan,4.348846435546875
1705322129816,1,1,4.798919677734375,4.3583984375
1705322129823,1,1,4.7779693603515625,4.3629150390625
1705322129835,1,1,4.7675933837890625,4.379669189453125
1705322129845,1,1,4.7497406005859375,4.34002685546875
1705322129856,1,1,4.7547149658203125,4.3496856689453125
1705322129867,1,1,4.7613525390625,4.345062255859375
1705322129879,1,1,4.7523956298828125,4.351959228515625
1705322129890,1,1,4.7453155517578125,4.35693359375
1705322129901,1,1,4.742950439453125,4.3616943359375
1705322129935,1,1,4.7551727294921875,4.3529815673828125
1705322129951,1,1,4.78118896484375,4.410858154296875
1705322129958,1,1,4.79412841796875,4.4085693359375
1705322129968,1,1,4.7801513671875,4.3855743408203125
1705322129979,1,1,4.787933349609375,4.38140869140625
1705322129990,1,1,4.80194091796875,4.396209716796875
1705322130001,1,1,4.8408966064453125,4.414337158203125
1705322130012,1,1,4.8183135986328125,4.4004364013671875
1705322130023,1,1,4.7125701904296875,4.3845672607421875
1705322130033,1,1,4.6738739013671875,4.38421630859375
1705322130044,1,1,4.691009521484375,4.3861236572265625
1705322130063,0,0,nan,nan
1705322130085,0,0,nan,nan
1705322130088,0,0,nan,nan
1705322130102,0,0,nan,nan
1705322130110,0,0,nan,nan
1705322130121,0,0,nan,nan
1705322130133,0,0,nan,nan
1705322130143,0,0,nan,nan
1705322130154,0,0,nan,nan
1705322130165,0,0,nan,nan
1705322130176,0,0,nan,nan
1705322130217,0,0,nan,nan
1705322130220,0,0,nan,nan
1705322130234,0,0,nan,nan
1705322130242,0,0,nan,nan
1705322130254,0,0,nan,nan
1705322130264,0,0,nan,nan
1705322130275,0,0,nan,nan
1705322130286,0,0,nan,nan
1705322130298,0,0,nan,nan
1705322130309,0,0,nan,nan
1705322130320,0,0,nan,nan
1705322130331,0,0,nan,nan
1705322130368,0,0,nan,nan
1705322130369,0,0,nan,nan
1705322130377,0,0,nan,nan
1705322130387,0,0,nan,nan
1705322130400,0,0,nan,nan
1705322130409,0,0,nan,nan
1705322130420,0,0,nan,nan
1705322130431,0,0,nan,nan
1705322130443,0,0,nan,nan
1705322130453,0,0,nan,nan
1705322130464,0,0,nan,nan
1705322130475,0,0,nan,nan
1705322130519,0,0,nan,nan
1705322130520,0,0,nan,nan
1705322130534,0,0,nan,nan
1705322130542,0,0,nan,nan
1705322130554,0,0,nan,nan
1705322130564,0,0,nan,nan
1705322130575,0,0,nan,nan
1705322130587,0,0,nan,nan
1705322130598,0,0,nan,nan
1705322130609,0,0,nan,nan
1705322130620,0,0,nan,nan
