timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706267956714,0,0,0.0,0.0
1706267956732,0,0,0.0,0.0
1706267956747,0,0,0.0,0.0
1706267956768,0,0,0.0,0.0
1706267956777,0,0,0.0,0.0
1706267956797,0,0,0.0,0.0
1706267956809,0,0,0.0,0.0
1706267956830,0,0,0.0,0.0
1706267956842,0,0,0.0,0.0
1706267956860,0,0,0.0,0.0
1706267956875,0,0,0.0,0.0
1706267956893,0,0,0.0,0.0
1706267956911,0,0,0.0,0.0
1706267956928,0,0,0.0,0.0
1706267956940,0,0,0.0,0.0
1706267956958,0,0,0.0,0.0
1706267956976,0,0,0.0,0.0
1706267956994,0,0,0.0,0.0
1706267957006,0,0,0.0,0.0
1706267957021,0,0,0.0,0.0
1706267957036,0,0,0.0,0.0
1706267957057,0,0,0.0,0.0
1706267957069,0,0,0.0,0.0
1706267957088,0,0,0.0,0.0
1706267957106,0,0,0.0,0.0
1706267957120,0,0,0.0,0.0
1706267957141,0,0,0.0,0.0
1706267957156,0,0,0.0,0.0
1706267957171,0,0,0.0,0.0
1706267957189,0,0,0.0,0.0
1706267957197,0,0,0.0,0.0
1706267957215,0,0,0.0,0.0
1706267957230,0,0,0.0,0.0
1706267957248,0,0,0.0,0.0
1706267957263,0,0,0.0,0.0
1706267957284,0,0,0.0,0.0
1706267957299,0,0,0.0,0.0
1706267957314,0,0,0.0,0.0
1706267957332,0,0,0.0,0.0
1706267957347,0,0,0.0,0.0
1706267957365,0,0,0.0,0.0
1706267957380,0,0,0.0,0.0
1706267957392,0,0,0.0,0.0
1706267957410,0,0,0.0,0.0
1706267957431,0,0,0.0,0.0
1706267957445,0,0,0.0,0.0
1706267957457,0,0,0.0,0.0
1706267957476,0,0,0.0,0.0
1706267957492,0,0,0.0,0.0
1706267957512,0,0,0.0,0.0
1706267957521,0,0,0.0,0.0
1706267957542,0,0,0.0,0.0
1706267957554,0,0,0.0,0.0
1706267957575,0,0,0.0,0.0
1706267957590,0,0,0.0,0.0
1706267957608,0,0,0.0,0.0
1706267957620,0,0,0.0,0.0
1706267957640,0,0,0.0,0.0
1706267957655,0,0,0.0,0.0
1706267957672,0,0,0.0,0.0
1706267957684,0,0,0.0,0.0
1706267957702,0,0,0.0,0.0
1706267957717,0,0,0.0,0.0
1706267957737,0,0,0.0,0.0
1706267957752,0,0,0.0,0.0
1706267957770,0,0,0.0,0.0
1706267957782,0,0,0.0,0.0
1706267957806,0,0,0.0,0.0
1706267957815,0,0,0.0,0.0
1706267957833,0,0,0.0,0.0
1706267957847,0,0,0.0,0.0
1706267957865,0,0,0.0,0.0
1706267957879,0,0,0.0,0.0
1706267957900,0,0,0.0,0.0
1706267957912,0,0,0.0,0.0
1706267957931,0,0,0.0,0.0
1706267957946,0,0,0.0,0.0
1706267957964,0,0,0.0,0.0
1706267957976,0,0,0.0,0.0
1706267957997,0,0,0.0,0.0
1706267958009,0,0,0.0,0.0
1706267958029,0,0,0.0,0.0
1706267958044,0,0,0.0,0.0
1706267958062,0,0,0.0,0.0
1706267958074,0,0,0.0,0.0
1706267958095,0,0,0.0,0.0
1706267958110,0,0,0.0,0.0
1706267958125,0,0,0.0,0.0
1706267958140,0,0,0.0,0.0
1706267958158,0,0,0.0,0.0
1706267958173,0,0,0.0,0.0
1706267958191,0,0,0.0,0.0
1706267958206,0,0,0.0,0.0
1706267958223,0,0,0.0,0.0
1706267958235,0,0,0.0,0.0
1706267958259,0,0,0.0,0.0
1706267958268,0,0,0.0,0.0
1706267958286,0,0,0.0,0.0
1706267958301,0,0,0.0,0.0
1706267958319,0,0,0.0,0.0
1706267958333,0,0,0.0,0.0
1706267958354,0,0,0.0,0.0
1706267958368,0,0,0.0,0.0
1706267958386,0,0,0.0,0.0
1706267958404,0,0,0.0,0.0
1706267958419,0,0,0.0,0.0
1706267958430,0,0,0.0,0.0
1706267958454,0,0,0.0,0.0
1706267958466,0,0,0.0,0.0
1706267958483,0,0,0.0,0.0
1706267958498,0,0,0.0,0.0
1706267958516,0,0,0.0,0.0
1706267958531,0,0,0.0,0.0
1706267958549,0,0,0.0,0.0
1706267958561,0,0,0.0,0.0
1706267958578,0,0,0.0,0.0
1706267958593,0,0,0.0,0.0
1706267958612,0,0,0.0,0.0
1706267958627,0,0,0.0,0.0
1706267958644,0,0,0.0,0.0
1706267958659,0,0,0.0,0.0
1706267958680,0,0,0.0,0.0
1706267958692,0,0,0.0,0.0
1706267958713,0,0,0.0,0.0
1706267958722,0,0,0.0,0.0
1706267958740,0,0,0.0,0.0
1706267958757,0,0,0.0,0.0
1706267958777,0,0,0.0,0.0
1706267958789,0,0,0.0,0.0
1706267958807,0,0,0.0,0.0
1706267958822,0,0,0.0,0.0
1706267958839,0,0,0.0,0.0
1706267958857,0,0,0.0,0.0
1706267958871,0,0,0.0,0.0
1706267958886,0,0,0.0,0.0
1706267958901,0,0,0.0,0.0
1706267958919,0,0,0.0,0.0
1706267958936,0,0,0.0,0.0
1706267958951,0,0,0.0,0.0
1706267958969,0,0,0.0,0.0
1706267958984,0,0,0.0,0.0
1706267959005,0,0,0.0,0.0
1706267959017,0,0,0.0,0.0
1706267959032,0,0,0.0,0.0
1706267959049,0,0,0.0,0.0
1706267959067,0,0,0.0,0.0
1706267959081,0,0,0.0,0.0
1706267959099,0,0,0.0,0.0
1706267959116,0,0,0.0,0.0
1706267959131,0,0,0.0,0.0
1706267959146,0,0,0.0,0.0
1706267959164,0,0,0.0,0.0
1706267959179,0,0,0.0,0.0
1706267959194,0,0,0.0,0.0
1706267959209,0,0,0.0,0.0
1706267959228,0,0,0.0,0.0
1706267959243,0,0,0.0,0.0
1706267959261,0,0,0.0,0.0
1706267959275,0,0,0.0,0.0
1706267959293,0,0,0.0,0.0
1706267959311,0,0,0.0,0.0
1706267959325,0,0,0.0,0.0
1706267959340,0,0,0.0,0.0
1706267959358,0,0,0.0,0.0
1706267959376,0,0,0.0,0.0
1706267959390,0,0,0.0,0.0
1706267959405,0,0,0.0,0.0
1706267959423,0,0,0.0,0.0
1706267959438,0,0,0.0,0.0
1706267959459,0,0,0.0,0.0
1706267959471,0,0,0.0,0.0
1706267959486,0,0,0.0,0.0
1706267959501,0,0,0.0,0.0
1706267959522,0,0,0.0,0.0
1706267959537,0,0,0.0,0.0
1706267959552,0,0,0.0,0.0
1706267959567,0,0,0.0,0.0
1706267959586,0,0,0.0,0.0
1706267959601,0,0,0.0,0.0
1706267959616,0,0,0.0,0.0
1706267959631,0,0,0.0,0.0
1706267959649,0,0,0.0,0.0
1706267959664,0,0,0.0,0.0
1706267959684,0,0,0.0,0.0
1706267959699,0,0,0.0,0.0
1706267959717,0,0,0.0,0.0
1706267959732,0,0,0.0,0.0
1706267959747,0,0,0.0,0.0
1706267959765,0,0,0.0,0.0
1706267959780,0,0,0.0,0.0
1706267959795,0,0,0.0,0.0
1706267959813,0,0,0.0,0.0
1706267959831,0,0,0.0,0.0
1706267959846,0,0,0.0,0.0
1706267959861,0,0,0.0,0.0
1706267959876,0,0,0.0,0.0
1706267959894,0,0,0.0,0.0
1706267959914,0,0,0.0,0.0
1706267959923,0,0,0.0,0.0
1706267959941,0,0,0.0,0.0
1706267959956,0,0,0.0,0.0
1706267959976,0,0,0.0,0.0
1706267959991,0,0,0.0,0.0
1706267960005,0,0,0.0,0.0
1706267960020,0,0,0.0,0.0
1706267960038,0,0,0.0,0.0
1706267960056,0,0,0.0,0.0
1706267960071,0,0,0.0,0.0
1706267960089,0,0,0.0,0.0
1706267960104,0,0,0.0,0.0
1706267960119,0,0,0.0,0.0
1706267960137,0,0,0.0,0.0
1706267960152,0,0,0.0,0.0
1706267960170,0,0,0.0,0.0
1706267960185,0,0,0.0,0.0
1706267960203,0,0,0.0,0.0
1706267960215,0,0,0.0,0.0
1706267960233,0,0,0.0,0.0
1706267960250,0,0,0.0,0.0
1706267960267,0,0,0.0,0.0
1706267960282,0,0,0.0,0.0
1706267960300,0,0,0.0,0.0
1706267960314,0,0,0.0,0.0
1706267960332,0,0,0.0,0.0
1706267960346,0,0,0.0,0.0
1706267960364,0,0,0.0,0.0
1706267960379,0,0,0.0,0.0
1706267960394,0,0,0.0,0.0
1706267960411,0,0,0.0,0.0
1706267960431,0,0,0.0,0.0
1706267960443,0,0,0.0,0.0
1706267960461,0,0,0.0,0.0
1706267960476,0,0,0.0,0.0
1706267960493,0,0,0.0,0.0
1706267960511,0,0,0.0,0.0
1706267960526,0,0,0.0,0.0
1706267960541,0,0,0.0,0.0
1706267960559,0,0,0.0,0.0
1706267960574,0,0,0.0,0.0
1706267960592,0,0,0.0,0.0
1706267960607,0,0,0.0,0.0
1706267960625,0,0,0.0,0.0
1706267960639,0,0,0.0,0.0
1706267960660,0,0,0.0,0.0
1706267960672,0,0,0.0,0.0
1706267960687,0,0,0.0,0.0
1706267960702,0,0,0.0,0.0
1706267960720,0,0,0.0,0.0
1706267960734,0,0,0.0,0.0
1706267960752,0,0,0.0,0.0
1706267960767,0,0,0.0,0.0
1706267960785,0,0,0.0,0.0
1706267960803,0,0,0.0,0.0
1706267960817,0,0,0.0,0.0
1706267960832,0,0,0.0,0.0
1706267960850,0,0,0.0,0.0
1706267960865,0,0,0.0,0.0
1706267960889,3,0,4.48072,0.0
1706267960898,3,0,4.364988,0.0
1706267960916,3,0,4.296944,0.0
1706267960931,3,0,4.323872,0.0
1706267960948,3,0,4.36413,0.0
1706267960966,3,0,4.390995,0.0
1706267960978,3,0,4.448407,0.0
1706267960995,3,0,4.331418,0.0
1706267961012,3,0,4.376265,0.0
1706267961030,3,0,4.357514,0.0
1706267961044,3,0,4.369502,0.0
1706267961062,3,0,4.369566,0.0
1706267961077,3,0,4.372231,0.0
1706267961091,3,0,4.38096,0.0
1706267961111,3,0,4.347031,0.0
1706267961126,3,0,4.347646,0.0
1706267961143,3,0,4.357978,0.0
1706267961157,3,0,4.456197,0.0
1706267961175,3,0,4.503851,0.0
1706267961190,3,0,4.531438,0.0
1706267961207,3,0,4.544287,0.0
1706267961224,3,0,4.512731,0.0
1706267961239,3,0,4.512163,0.0
1706267961257,3,0,4.514108,0.0
1706267961272,3,0,4.524674,0.0
1706267961287,3,0,4.493617,0.0
1706267961302,3,0,4.491258,0.0
1706267961320,3,0,4.502227,0.0
1706267961336,3,0,4.579248,0.0
1706267961354,3,0,4.567228,0.0
1706267961369,0,0,0.0,0.0
1706267961384,0,0,0.0,0.0
1706267961399,0,0,0.0,0.0
1706267961417,0,0,0.0,0.0
1706267961432,0,0,0.0,0.0
1706267961447,0,0,0.0,0.0
1706267961464,0,0,0.0,0.0
1706267961481,0,0,0.0,0.0
1706267961498,0,0,0.0,0.0
1706267961513,0,0,0.0,0.0
1706267961531,0,0,0.0,0.0
1706267961546,0,0,0.0,0.0
1706267961559,0,0,0.0,0.0
1706267961579,0,0,0.0,0.0
1706267961593,0,0,0.0,0.0
1706267961611,0,0,0.0,0.0
1706267961629,0,0,0.0,0.0
1706267961644,0,0,0.0,0.0
1706267961658,0,0,0.0,0.0
1706267961675,0,0,0.0,0.0
1706267961690,0,0,0.0,0.0
1706267961708,0,0,0.0,0.0
1706267961723,0,0,0.0,0.0
1706267961740,0,0,0.0,0.0
1706267961754,0,0,0.0,0.0
1706267961774,0,0,0.0,0.0
1706267961791,0,0,0.0,0.0
1706267961805,0,0,0.0,0.0
1706267961820,0,0,0.0,0.0
1706267961838,0,0,0.0,0.0
1706267961853,0,0,0.0,0.0
1706267961870,0,0,0.0,0.0
1706267961884,0,0,0.0,0.0
1706267961901,0,0,0.0,0.0
1706267961916,0,0,0.0,0.0
1706267961936,0,0,0.0,0.0
1706267961951,0,0,0.0,0.0
1706267961966,0,0,0.0,0.0
1706267961984,0,0,0.0,0.0
1706267961999,0,0,0.0,0.0
1706267962015,0,0,0.0,0.0
1706267962032,0,0,0.0,0.0
1706267962047,0,0,0.0,0.0
1706267962065,0,0,0.0,0.0
1706267962084,0,0,0.0,0.0
1706267962096,0,0,0.0,0.0
1706267962114,0,0,0.0,0.0
1706267962132,0,0,0.0,0.0
1706267962144,0,0,0.0,0.0
1706267962162,0,0,0.0,0.0
1706267962176,0,0,0.0,0.0
1706267962193,0,0,0.0,0.0
1706267962209,0,0,0.0,0.0
1706267962229,3,0,3.441402,0.0
1706267962245,0,0,0.0,0.0
1706267962260,3,0,4.001158,0.0
1706267962277,0,0,0.0,0.0
1706267962292,0,0,0.0,0.0
1706267962309,0,0,0.0,0.0
1706267962326,0,0,0.0,0.0
1706267962338,0,0,0.0,0.0
1706267962356,0,0,0.0,0.0
1706267962376,3,0,4.29721,0.0
1706267962391,0,0,0.0,0.0
1706267962408,3,0,4.397736,0.0
1706267962423,3,0,4.390994,0.0
1706267962441,3,0,4.405708,0.0
1706267962459,3,0,4.423711,0.0
1706267962471,3,0,4.427401,0.0
1706267962488,3,0,4.463509,0.0
1706267962503,3,0,4.480606,0.0
1706267962521,3,0,4.488128,0.0
1706267962539,3,0,4.496849,0.0
1706267962554,3,0,4.493773,0.0
1706267962572,3,0,4.463704,0.0
1706267962587,3,0,4.498349,0.0
1706267962605,3,0,4.496351,0.0
1706267962618,3,0,4.504102,0.0
1706267962633,3,0,4.523894,0.0
1706267962651,3,0,4.533651,0.0
1706267962666,3,0,4.56366,0.0
1706267962684,3,0,4.563219,0.0
1706267962702,3,0,4.595818,0.0
1706267962714,3,0,4.633479,0.0
1706267962732,3,0,4.681351,0.0
1706267962752,3,0,4.750133,0.0
1706267962764,3,0,4.839974,0.0
1706267962779,3,0,4.879801,0.0
1706267962797,3,0,4.824223,0.0
1706267962815,3,0,4.87678,0.0
1706267962830,3,0,4.801272,0.0
1706267962845,3,0,4.836406,0.0
1706267962860,3,0,4.769721,0.0
1706267962878,3,0,4.671216,0.0
1706267962899,3,0,4.639049,0.0
1706267962911,3,0,4.667591,0.0
1706267962926,3,0,4.680189,0.0
1706267962941,3,0,4.638253,0.0
1706267962962,3,0,4.638193,0.0
1706267962977,3,0,4.524311,0.0
1706267962991,3,0,4.480088,0.0
1706267963006,3,0,4.461583,0.0
1706267963024,3,0,4.457387,0.0
1706267963041,3,0,4.509669,0.0
1706267963055,3,0,4.503109,0.0
1706267963072,3,0,4.500823,0.0
1706267963087,3,0,4.49512,0.0
1706267963105,3,0,4.522449,0.0
1706267963120,3,0,4.540375,0.0
1706267963138,3,0,4.550736,0.0
1706267963155,3,0,4.514759,0.0
1706267963170,3,0,4.464388,0.0
1706267963185,3,0,4.468122,0.0
1706267963203,3,0,4.502685,0.0
1706267963218,3,0,4.555001,0.0
1706267963233,3,0,4.536597,0.0
1706267963251,3,0,4.588871,0.0
1706267963269,3,0,4.592752,0.0
1706267963284,3,0,4.547326,0.0
1706267963299,3,0,4.529292,0.0
1706267963317,3,0,4.506435,0.0
1706267963332,3,0,4.498663,0.0
1706267963350,3,0,4.53404,0.0
1706267963364,3,0,4.55179,0.0
1706267963379,3,0,4.562082,0.0
1706267963394,3,0,4.62785,0.0
1706267963415,3,0,4.639129,0.0
1706267963430,3,0,4.583498,0.0
1706267963444,3,0,4.5941,0.0
1706267963461,3,0,4.593695,0.0
1706267963476,0,0,0.0,0.0
1706267963494,0,0,0.0,0.0
1706267963506,0,0,0.0,0.0
1706267963524,0,0,0.0,0.0
1706267963541,0,0,0.0,0.0
1706267963559,0,0,0.0,0.0
1706267963574,0,0,0.0,0.0
1706267963589,0,0,0.0,0.0
1706267963606,0,0,0.0,0.0
1706267963623,0,0,0.0,0.0
1706267963641,0,0,0.0,0.0
1706267963653,0,0,0.0,0.0
1706267963670,0,0,0.0,0.0
1706267963685,0,0,0.0,0.0
1706267963702,0,0,0.0,0.0
1706267963722,0,0,0.0,0.0
1706267963736,0,0,0.0,0.0
1706267963751,0,0,0.0,0.0
1706267963768,0,0,0.0,0.0
1706267963783,0,0,0.0,0.0
1706267963801,0,0,0.0,0.0
1706267963816,0,0,0.0,0.0
1706267963834,0,0,0.0,0.0
1706267963849,0,0,0.0,0.0
1706267963870,0,0,0.0,0.0
1706267963882,0,0,0.0,0.0
1706267963897,0,0,0.0,0.0
1706267963915,0,0,0.0,0.0
1706267963932,0,0,0.0,0.0
1706267963947,0,0,0.0,0.0
1706267963962,0,0,0.0,0.0
1706267963977,0,0,0.0,0.0
1706267963995,0,0,0.0,0.0
1706267964013,0,0,0.0,0.0
1706267964028,0,0,0.0,0.0
1706267964045,0,0,0.0,0.0
1706267964060,0,0,0.0,0.0
1706267964075,0,0,0.0,0.0
1706267964095,0,0,0.0,0.0
1706267964107,0,0,0.0,0.0
1706267964125,3,0,4.35217,0.0
1706267964140,0,0,0.0,0.0
1706267964158,0,0,0.0,0.0
1706267964176,0,0,0.0,0.0
1706267964190,3,0,4.734796,0.0
1706267964205,0,0,0.0,0.0
1706267964223,0,0,0.0,0.0
1706267964238,0,0,0.0,0.0
1706267964253,0,0,0.0,0.0
1706267964270,0,0,0.0,0.0
1706267964285,0,0,0.0,0.0
1706267964302,0,0,0.0,0.0
1706267964320,0,0,0.0,0.0
1706267964338,0,0,0.0,0.0
1706267964353,0,0,0.0,0.0
1706267964370,0,0,0.0,0.0
1706267964387,3,0,8.612742,0.0
1706267964402,0,0,0.0,0.0
1706267964417,0,0,0.0,0.0
1706267964432,0,0,0.0,0.0
1706267964450,3,0,9.534532,0.0
1706267964468,0,0,0.0,0.0
1706267964483,0,0,0.0,0.0
1706267964498,0,0,0.0,0.0
1706267964514,0,0,0.0,0.0
1706267964529,0,0,0.0,0.0
1706267964546,0,0,0.0,0.0
1706267964561,0,0,0.0,0.0
1706267964579,0,0,0.0,0.0
1706267964594,0,0,0.0,0.0
1706267964611,0,0,0.0,0.0
1706267964629,0,0,0.0,0.0
1706267964644,0,0,0.0,0.0
1706267964659,0,0,0.0,0.0
1706267964677,0,0,0.0,0.0
1706267964692,0,0,0.0,0.0
1706267964707,0,0,0.0,0.0
1706267964725,0,0,0.0,0.0
1706267964739,0,0,0.0,0.0
1706267964757,0,0,0.0,0.0
1706267964775,0,0,0.0,0.0
1706267964790,0,0,0.0,0.0
1706267964805,0,0,0.0,0.0
1706267964823,0,0,0.0,0.0
1706267964840,0,0,0.0,0.0
1706267964854,0,0,0.0,0.0
1706267964871,0,0,0.0,0.0
1706267964886,0,0,0.0,0.0
1706267964904,0,0,0.0,0.0
1706267964919,0,0,0.0,0.0
1706267964937,0,0,0.0,0.0
1706267964952,0,0,0.0,0.0
1706267964970,0,0,0.0,0.0
1706267964987,0,0,0.0,0.0
1706267965001,0,0,0.0,0.0
1706267965016,0,0,0.0,0.0
1706267965034,0,0,0.0,0.0
1706267965049,0,0,0.0,0.0
1706267965067,0,0,0.0,0.0
1706267965082,0,0,0.0,0.0
1706267965099,0,0,0.0,0.0
1706267965113,0,0,0.0,0.0
1706267965129,0,0,0.0,0.0
1706267965147,0,0,0.0,0.0
1706267965162,0,0,0.0,0.0
1706267965179,0,0,0.0,0.0
1706267965196,0,0,0.0,0.0
1706267965214,0,0,0.0,0.0
1706267965229,0,0,0.0,0.0
1706267965243,0,0,0.0,0.0
1706267965258,0,0,0.0,0.0
1706267965276,0,0,0.0,0.0
1706267965296,0,0,0.0,0.0
1706267965308,0,0,0.0,0.0
1706267965323,0,0,0.0,0.0
1706267965341,0,0,0.0,0.0
1706267965356,0,0,0.0,0.0
1706267965377,0,0,0.0,0.0
1706267965389,0,0,0.0,0.0
1706267965406,0,0,0.0,0.0
1706267965424,0,0,0.0,0.0
1706267965441,0,0,0.0,0.0
1706267965454,0,0,0.0,0.0
1706267965471,0,0,0.0,0.0
1706267965489,0,0,0.0,0.0
1706267965507,0,0,0.0,0.0
1706267965529,3,3,4.868312,4.381192
1706267965540,3,3,4.806996,4.371567
1706267965558,3,3,4.735088,4.362704
1706267965572,3,3,4.680254,4.389116
1706267965587,3,3,4.610325,4.296931
1706267965605,3,3,4.630275,4.293705
1706267965619,3,3,4.612431,4.244736
1706267965634,3,3,4.616871,4.241843
1706267965654,3,3,4.562566,4.247461
1706267965668,3,3,4.522705,4.234136
1706267965686,3,3,4.539832,4.259283
1706267965701,3,3,4.538757,4.25793
1706267965716,3,3,4.577542,4.251107
1706267965736,3,3,4.590012,4.279782
1706267965748,3,3,4.574786,4.25605
1706267965766,3,3,4.545436,4.268828
1706267965784,3,3,4.531993,4.293239
1706267965799,3,3,4.554104,4.241575
1706267965820,3,3,4.52576,4.248942
1706267965832,3,3,4.552274,4.258049
1706267965847,3,3,4.567279,4.288444
1706267965868,3,3,4.602219,4.289589
1706267965880,3,3,4.638187,4.292205
1706267965895,3,3,4.648142,4.252397
1706267965913,3,3,4.653364,4.286962
1706267965931,3,3,4.665736,4.278013
1706267965946,3,3,4.601486,4.247003
1706267965961,3,3,4.580617,4.253249
1706267965976,3,3,4.565421,4.23594
1706267965993,3,3,4.525334,4.281973
1706267966011,3,0,4.584631,0.0
1706267966023,3,0,4.593886,0.0
1706267966041,3,0,4.527864,0.0
1706267966056,3,0,4.525541,0.0
1706267966074,3,0,4.488517,0.0
1706267966088,3,0,4.487663,0.0
1706267966106,3,0,4.435902,0.0
1706267966124,3,0,4.468112,0.0
1706267966139,3,0,4.492464,0.0
1706267966154,3,0,4.482125,0.0
1706267966172,3,0,4.505645,0.0
1706267966187,3,0,4.447876,0.0
1706267966204,3,0,4.440184,0.0
1706267966219,3,0,4.459319,0.0
1706267966234,3,0,4.478863,0.0
1706267966252,3,0,4.500725,0.0
1706267966270,3,0,4.510807,0.0
1706267966288,3,3,4.483096,4.515095
1706267966300,3,0,4.503932,0.0
1706267966318,3,3,4.70653,4.349726
1706267966333,3,0,4.561663,0.0
1706267966351,3,3,4.595238,4.351792
1706267966366,3,0,4.589758,0.0
1706267966384,3,0,4.57316,0.0
1706267966399,3,3,4.65097,4.499033
1706267966416,3,3,4.696066,4.743419
1706267966434,3,3,4.717702,4.714709
1706267966446,3,3,4.74811,4.775516
1706267966461,3,3,4.77857,4.685765
1706267966481,3,3,4.835087,4.700309
1706267966496,3,3,4.85248,4.729801
1706267966511,3,3,4.870873,4.707274
1706267966528,3,3,4.888827,4.69195
1706267966543,3,3,4.871108,4.651041
1706267966564,3,3,4.846605,4.66078
1706267966578,3,3,4.885335,4.637331
1706267966593,3,3,4.905406,4.650522
1706267966610,3,3,4.922363,4.649128
1706267966628,3,3,4.93411,4.626454
1706267966643,3,3,4.924967,4.600212
1706267966658,3,3,4.914746,4.608979
1706267966676,3,3,4.919901,4.616973
1706267966691,3,3,4.89895,4.61514
1706267966709,3,3,4.907939,4.606557
1706267966724,3,3,4.878341,4.576311
1706267966739,3,0,4.90533,0.0
1706267966754,3,0,4.8614,0.0
1706267966772,3,0,4.880092,0.0
1706267966786,0,0,0.0,0.0
1706267966801,0,0,0.0,0.0
1706267966816,0,0,0.0,0.0
1706267966834,0,0,0.0,0.0
1706267966852,0,0,0.0,0.0
1706267966867,0,0,0.0,0.0
1706267966881,0,0,0.0,0.0
1706267966899,0,0,0.0,0.0
1706267966916,0,0,0.0,0.0
1706267966931,0,0,0.0,0.0
1706267966948,0,0,0.0,0.0
1706267966963,0,0,0.0,0.0
1706267966981,0,0,0.0,0.0
1706267966998,0,0,0.0,0.0
1706267967013,0,0,0.0,0.0
1706267967028,0,0,0.0,0.0
1706267967045,0,0,0.0,0.0
1706267967060,0,0,0.0,0.0
1706267967081,0,3,0.0,2.465405
1706267967096,0,0,0.0,0.0
1706267967111,0,0,0.0,0.0
1706267967126,0,0,0.0,0.0
1706267967144,0,0,0.0,0.0
1706267967158,0,0,0.0,0.0
1706267967176,0,0,0.0,0.0
1706267967191,0,0,0.0,0.0
1706267967209,0,0,0.0,0.0
1706267967224,0,0,0.0,0.0
