timestamp,x,y
1706267957284,nan,nan
1706267957299,nan,nan
1706267957314,nan,nan
1706267957332,nan,nan
1706267957347,nan,nan
1706267957365,nan,nan
1706267957380,nan,nan
1706267957392,nan,nan
1706267957410,nan,nan
1706267957431,nan,nan
1706267957445,nan,nan
1706267957457,nan,nan
1706267957476,nan,nan
1706267957492,nan,nan
1706267957512,nan,nan
1706267957521,nan,nan
1706267957542,nan,nan
1706267957554,nan,nan
1706267957575,nan,nan
1706267957590,nan,nan
1706267957608,nan,nan
1706267957620,nan,nan
1706267957640,nan,nan
1706267957655,nan,nan
1706267957672,nan,nan
1706267957684,nan,nan
1706267957702,nan,nan
1706267957717,nan,nan
1706267957737,nan,nan
1706267957752,nan,nan
1706267957770,nan,nan
1706267957782,nan,nan
1706267957806,nan,nan
1706267957815,nan,nan
1706267957833,nan,nan
1706267957847,nan,nan
1706267957865,nan,nan
1706267957879,nan,nan
1706267957900,nan,nan
1706267957912,nan,nan
1706267957931,nan,nan
1706267957946,nan,nan
1706267957964,nan,nan
1706267957976,nan,nan
1706267957997,nan,nan
1706267958009,nan,nan
1706267958029,nan,nan
1706267958044,nan,nan
1706267958062,nan,nan
1706267958074,nan,nan
1706267958095,nan,nan
1706267958110,nan,nan
1706267958125,nan,nan
1706267958140,nan,nan
1706267958158,nan,nan
1706267958173,nan,nan
1706267958191,nan,nan
1706267958206,nan,nan
1706267958223,nan,nan
1706267958235,nan,nan
1706267958259,nan,nan
1706267958268,nan,nan
1706267958286,nan,nan
1706267958301,nan,nan
1706267958319,nan,nan
1706267958333,nan,nan
1706267958354,nan,nan
1706267958368,nan,nan
1706267958386,nan,nan
1706267958404,nan,nan
1706267958419,nan,nan
1706267958430,nan,nan
1706267958454,nan,nan
1706267958466,nan,nan
1706267958483,nan,nan
1706267958498,nan,nan
1706267958516,nan,nan
1706267958531,nan,nan
1706267958549,nan,nan
1706267958561,nan,nan
1706267958578,nan,nan
1706267958593,nan,nan
1706267958612,nan,nan
1706267958627,nan,nan
1706267958644,nan,nan
1706267958659,nan,nan
1706267958680,nan,nan
1706267958692,nan,nan
1706267958713,nan,nan
1706267958722,nan,nan
1706267958740,nan,nan
1706267958757,nan,nan
1706267958777,nan,nan
1706267958789,nan,nan
1706267958807,nan,nan
1706267958822,nan,nan
1706267958839,nan,nan
1706267958857,nan,nan
1706267958871,nan,nan
1706267958886,nan,nan
1706267958901,nan,nan
1706267958919,nan,nan
1706267958936,nan,nan
1706267958951,nan,nan
1706267958969,nan,nan
1706267958984,nan,nan
1706267959005,nan,nan
1706267959017,nan,nan
1706267959032,nan,nan
1706267959049,nan,nan
1706267959067,nan,nan
1706267959081,nan,nan
1706267959099,nan,nan
1706267959116,nan,nan
1706267959131,nan,nan
1706267959146,nan,nan
1706267959164,nan,nan
1706267959179,nan,nan
1706267959194,nan,nan
1706267959209,nan,nan
1706267959228,nan,nan
1706267959243,nan,nan
1706267959261,nan,nan
1706267959275,nan,nan
1706267959293,nan,nan
1706267959311,nan,nan
1706267959325,nan,nan
1706267959340,nan,nan
1706267959358,nan,nan
1706267959376,nan,nan
1706267959390,nan,nan
1706267959405,nan,nan
1706267959423,nan,nan
1706267959438,nan,nan
1706267959459,nan,nan
1706267959471,nan,nan
1706267959486,nan,nan
1706267959501,nan,nan
1706267959522,nan,nan
1706267959537,nan,nan
1706267959552,nan,nan
1706267959567,nan,nan
1706267959586,nan,nan
1706267959601,nan,nan
1706267959616,nan,nan
1706267959631,nan,nan
1706267959649,nan,nan
1706267959664,nan,nan
1706267959684,nan,nan
1706267959699,nan,nan
1706267959717,nan,nan
1706267959732,nan,nan
1706267959747,nan,nan
1706267959765,nan,nan
1706267959780,nan,nan
1706267959795,nan,nan
1706267959813,nan,nan
1706267959831,nan,nan
1706267959846,nan,nan
1706267959861,nan,nan
1706267959876,nan,nan
1706267959894,nan,nan
1706267959914,nan,nan
1706267959923,nan,nan
1706267959941,nan,nan
1706267959956,nan,nan
1706267959976,nan,nan
1706267959991,nan,nan
1706267960005,nan,nan
1706267960020,nan,nan
1706267960038,nan,nan
1706267960056,nan,nan
1706267960071,nan,nan
1706267960089,nan,nan
1706267960104,nan,nan
1706267960119,nan,nan
1706267960137,nan,nan
1706267960152,nan,nan
1706267960170,nan,nan
1706267960185,nan,nan
1706267960203,nan,nan
1706267960215,nan,nan
1706267960233,nan,nan
1706267960250,nan,nan
1706267960267,nan,nan
1706267960282,nan,nan
1706267960300,nan,nan
1706267960314,nan,nan
1706267960332,nan,nan
1706267960346,nan,nan
1706267960364,nan,nan
1706267960379,nan,nan
1706267960394,nan,nan
1706267960411,nan,nan
1706267960431,nan,nan
1706267960443,nan,nan
1706267960461,nan,nan
1706267960476,nan,nan
1706267960493,nan,nan
1706267960511,nan,nan
1706267960526,nan,nan
1706267960541,nan,nan
1706267960559,nan,nan
1706267960574,nan,nan
1706267960592,nan,nan
1706267960607,nan,nan
1706267960625,nan,nan
1706267960639,nan,nan
1706267960660,nan,nan
1706267960672,nan,nan
1706267960687,nan,nan
1706267960702,nan,nan
1706267960720,nan,nan
1706267960734,nan,nan
1706267960752,nan,nan
1706267960767,nan,nan
1706267960785,nan,nan
1706267960803,nan,nan
1706267960817,nan,nan
1706267960832,nan,nan
1706267960850,nan,nan
1706267960865,nan,nan
1706267960889,0.41714894900243066,0.4060893111801589
1706267960898,0.40965637646076714,0.46789487244650657
1706267960916,0.40735581045912245,0.5168859493942597
1706267960931,0.40494255249304295,0.5264781778798416
1706267960948,0.5123565653093418,0.5775763872690104
1706267960966,0.47723651007832785,0.6201405945402259
1706267960978,0.48756235792222474,0.5139135998981056
1706267960995,0.487574573494874,0.5949946910600828
1706267961012,0.4818382923851783,0.5787865601994582
1706267961030,0.48293829181784315,0.5828047462391885
1706267961044,0.4839435389353244,0.5864574362321813
1706267961062,0.48205858496468307,0.5827060350114659
1706267961077,0.48410853960412803,0.5783357910161381
1706267961091,0.48244032118867186,0.5627540462825716
1706267961111,0.484391436583749,0.5732640196953327
1706267961126,0.4825197674441238,0.5862063428890117
1706267961143,0.48213193827001494,0.5930697301149737
1706267961157,0.4577216566689401,0.5449876909728719
1706267961175,0.491740239716142,0.5428240378258441
1706267961190,0.47762757975099634,0.5862757828342816
1706267961207,0.4942904904687991,0.5563760180731467
1706267961224,0.4856829336390507,0.5837125203389454
1706267961239,0.48492531624801793,0.5936175895714416
1706267961257,0.4843789449393359,0.5941780384163275
1706267961272,0.4820910905625646,0.5926717344924781
1706267961287,0.479047827079002,0.5899104562957734
1706267961302,0.4808961816170733,0.5821176843290053
1706267961320,0.48087066806509854,0.5694826837605331
1706267961336,0.43579884723925694,0.5025349162031848
1706267961354,0.42047916655335466,0.6100616014338947
1706267961369,nan,nan
1706267961384,nan,nan
1706267961399,nan,nan
1706267961417,nan,nan
1706267961432,nan,nan
1706267961447,nan,nan
1706267961464,nan,nan
1706267961481,nan,nan
1706267961498,nan,nan
1706267961513,nan,nan
1706267961531,nan,nan
1706267961546,nan,nan
1706267961559,nan,nan
1706267961579,nan,nan
1706267961593,nan,nan
1706267961611,nan,nan
1706267961629,nan,nan
1706267961644,nan,nan
1706267961658,nan,nan
1706267961675,nan,nan
1706267961690,nan,nan
1706267961708,nan,nan
1706267961723,nan,nan
1706267961740,nan,nan
1706267961754,nan,nan
1706267961774,nan,nan
1706267961791,nan,nan
1706267961805,nan,nan
1706267961820,nan,nan
1706267961838,nan,nan
1706267961853,nan,nan
1706267961870,nan,nan
1706267961884,nan,nan
1706267961901,nan,nan
1706267961916,nan,nan
1706267961936,nan,nan
1706267961951,nan,nan
1706267961966,nan,nan
1706267961984,nan,nan
1706267961999,nan,nan
1706267962015,nan,nan
1706267962032,nan,nan
1706267962047,nan,nan
1706267962065,nan,nan
1706267962084,nan,nan
1706267962096,nan,nan
1706267962114,nan,nan
1706267962132,nan,nan
1706267962144,nan,nan
1706267962162,nan,nan
1706267962176,nan,nan
1706267962193,nan,nan
1706267962209,nan,nan
1706267962229,0.39148156116552424,0.7825110727246317
1706267962245,nan,nan
1706267962260,0.1315017664145627,0.6266168307526307
1706267962277,nan,nan
1706267962292,nan,nan
1706267962309,nan,nan
1706267962326,nan,nan
1706267962338,nan,nan
1706267962356,nan,nan
1706267962376,0.17764794500018052,0.6057564749749124
1706267962391,nan,nan
1706267962408,0.19088458931777685,0.6377143438811547
1706267962423,0.1659807834642001,0.6494142631629668
1706267962441,0.18546718010023885,0.6353706081627286
1706267962459,0.1619330990459919,0.6523508970398898
1706267962471,0.1915241899486696,0.623973300790094
1706267962488,0.18035315984472472,0.6837097173513886
1706267962503,0.18126303570229632,0.6203281473100524
1706267962521,0.16470431300017382,0.6866607750294028
1706267962539,0.17102396369455738,0.674956341601137
1706267962554,0.15824772148577668,0.6803631082527524
1706267962572,0.174251813718444,0.6880693087478756
1706267962587,0.0881627060242347,0.5489939021454405
1706267962605,0.17667197318369,0.6710613032753663
1706267962618,0.1796039142320884,0.7330861115109253
1706267962633,0.17230319445848483,0.6674899194365421
1706267962651,0.13818003235122792,0.6337865327765544
1706267962666,0.17184399056114041,0.6687386641468419
1706267962684,0.1558859008192612,0.7113247071395632
1706267962702,0.19117370232353437,0.8421652845359153
1706267962714,0.16508121978308285,0.840461429366062
1706267962732,0.18739346050361508,0.8789837257261098
1706267962752,0.11279670842465259,0.9021141652315144
1706267962764,nan,nan
1706267962779,0.12537368038379174,0.920298932273974
1706267962797,nan,nan
1706267962815,0.1487446865768768,0.9666420104233818
1706267962830,0.19878489716672035,0.9339367183564494
1706267962845,0.13725602056906452,0.9307903189441
1706267962860,0.19249600456765933,0.908236114860089
1706267962878,0.14981955933286173,0.9284946677039931
1706267962899,0.18758008711979646,0.8616158559909644
1706267962911,0.13934005686576015,0.9323241488479583
1706267962926,0.18237343084610746,0.8830563261366317
1706267962941,0.16564396127516126,0.9366133146401295
1706267962962,0.18346647199886845,0.8925685775288578
1706267962977,0.16970381701827555,0.886321438143006
1706267962991,0.17037606947936648,0.8853773945908398
1706267963006,0.17111572215445478,0.8728273449148047
1706267963024,0.17435072889437234,0.8736921128932339
1706267963041,0.16370856620373989,0.9258296898438344
1706267963055,0.1812550614704259,0.8635762887705847
1706267963072,0.1566834643552155,0.850963030196012
1706267963087,0.17964247432317856,0.8593485273140334
1706267963105,0.1724620590220051,0.8620516891337896
1706267963120,0.2235494258650318,0.9034995862428459
1706267963138,0.2139510764817468,0.9293695108209604
1706267963155,0.23011812051631117,0.9072949341496662
1706267963170,0.22812992884690378,0.9257624210910581
1706267963185,0.22826705215325627,0.9253827966830354
1706267963203,0.2288535153554967,0.9261693800157431
1706267963218,0.22876714654727257,0.9341610526098321
1706267963233,0.22830725879361755,0.9310661521451123
1706267963251,0.2743491332777505,0.9235728295437363
1706267963269,0.26980724473417167,0.9233243449372538
1706267963284,0.28351828048916317,0.8869665152774582
1706267963299,0.2768341358714791,0.9115509007129085
1706267963317,0.28245412408982024,0.9076021814201268
1706267963332,0.28487015396925364,0.907052510996161
1706267963350,0.2850109030361868,0.911898456796289
1706267963364,0.27952579412127476,0.9023747980583137
1706267963379,0.28385137356592144,0.9071014472424594
1706267963394,0.27871020630201243,0.9516390802324857
1706267963415,0.28784206500333137,0.9108160304321751
1706267963430,0.29022611191616066,0.9314409983268548
1706267963444,0.114551426488559,0.6593300792241326
1706267963461,0.8714655130304321,0.6084576861630577
1706267963476,nan,nan
1706267963494,nan,nan
1706267963506,nan,nan
1706267963524,nan,nan
1706267963541,nan,nan
1706267963559,nan,nan
1706267963574,nan,nan
1706267963589,nan,nan
1706267963606,nan,nan
1706267963623,nan,nan
1706267963641,nan,nan
1706267963653,nan,nan
1706267963670,nan,nan
1706267963685,nan,nan
1706267963702,nan,nan
1706267963722,nan,nan
1706267963736,nan,nan
1706267963751,nan,nan
1706267963768,nan,nan
1706267963783,nan,nan
1706267963801,nan,nan
1706267963816,nan,nan
1706267963834,nan,nan
1706267963849,nan,nan
1706267963870,nan,nan
1706267963882,nan,nan
1706267963897,nan,nan
1706267963915,nan,nan
1706267963932,nan,nan
1706267963947,nan,nan
1706267963962,nan,nan
1706267963977,nan,nan
1706267963995,nan,nan
1706267964013,nan,nan
1706267964028,nan,nan
1706267964045,nan,nan
1706267964060,nan,nan
1706267964075,nan,nan
1706267964095,nan,nan
1706267964107,nan,nan
1706267964125,0.1018319234431858,0.6976027409459369
1706267964140,nan,nan
1706267964158,nan,nan
1706267964176,nan,nan
1706267964190,nan,nan
1706267964205,nan,nan
1706267964223,nan,nan
1706267964238,nan,nan
1706267964253,nan,nan
1706267964270,nan,nan
1706267964285,nan,nan
1706267964302,nan,nan
1706267964320,nan,nan
1706267964338,nan,nan
1706267964353,nan,nan
1706267964370,nan,nan
1706267964387,0.39114285843235014,0.7814811289010287
1706267964402,nan,nan
1706267964417,nan,nan
1706267964432,nan,nan
1706267964450,0.39097426397024143,0.7807044836598017
1706267964468,nan,nan
1706267964483,nan,nan
1706267964498,nan,nan
1706267964514,nan,nan
1706267964529,nan,nan
1706267964546,nan,nan
1706267964561,nan,nan
1706267964579,nan,nan
1706267964594,nan,nan
1706267964611,nan,nan
1706267964629,nan,nan
1706267964644,nan,nan
1706267964659,nan,nan
1706267964677,nan,nan
1706267964692,nan,nan
1706267964707,nan,nan
1706267964725,nan,nan
1706267964739,nan,nan
1706267964757,nan,nan
1706267964775,nan,nan
1706267964790,nan,nan
1706267964805,nan,nan
1706267964823,nan,nan
1706267964840,nan,nan
1706267964854,nan,nan
1706267964871,nan,nan
1706267964886,nan,nan
1706267964904,nan,nan
1706267964919,nan,nan
1706267964937,nan,nan
1706267964952,nan,nan
1706267964970,nan,nan
1706267964987,nan,nan
1706267965001,nan,nan
1706267965016,nan,nan
1706267965034,nan,nan
1706267965049,nan,nan
1706267965067,nan,nan
1706267965082,nan,nan
1706267965099,nan,nan
1706267965113,nan,nan
1706267965129,nan,nan
1706267965147,nan,nan
1706267965162,nan,nan
1706267965179,nan,nan
1706267965196,nan,nan
1706267965214,nan,nan
1706267965229,nan,nan
1706267965243,nan,nan
1706267965258,nan,nan
1706267965276,nan,nan
1706267965296,nan,nan
1706267965308,nan,nan
1706267965323,nan,nan
1706267965341,nan,nan
1706267965356,nan,nan
1706267965377,nan,nan
1706267965389,nan,nan
1706267965406,nan,nan
1706267965424,nan,nan
1706267965441,nan,nan
1706267965454,nan,nan
1706267965471,nan,nan
1706267965489,nan,nan
1706267965507,nan,nan
1706267965529,0.40512747140244737,0.5782798929638411
1706267965540,0.44542013907671124,0.5726569594661469
1706267965558,0.4467717045638199,0.5732111077916582
1706267965572,0.45107402338443126,0.5684059571016615
1706267965587,0.45739339914616856,0.5730844026211489
1706267965605,0.4570503839454522,0.5672946888673961
1706267965619,0.4596658072845388,0.571641118732755
1706267965634,0.45912514280393885,0.5615261219744146
1706267965654,0.4611466743060013,0.56610143757031
1706267965668,0.4606958072214768,0.5811532815111694
1706267965686,0.45995352273203255,0.5760437803384943
1706267965701,0.4587312622312199,0.577746149477125
1706267965716,0.4576998369339938,0.5758911652022615
1706267965736,0.45777132302304074,0.568137201368741
1706267965748,0.45893749870590517,0.573174020097096
1706267965766,0.4590715132056762,0.5732844991994412
1706267965784,0.45900123767948875,0.5734992826179158
1706267965799,0.45921351893796114,0.5784795985901108
1706267965820,0.46089919676710184,0.581397012328256
1706267965832,0.45924448866601325,0.5821192935047446
1706267965847,0.45839905096256683,0.5754704803585006
1706267965868,0.44638135323746936,0.5911576578515518
1706267965880,0.45758364326975043,0.5629975046972069
1706267965895,0.4487111276475371,0.5886108158493514
1706267965913,0.46194214751531,0.6179985002780569
1706267965931,0.4607272102134587,0.6672021541327321
1706267965946,0.482721480030905,0.9266520630916592
1706267965961,0.47096713973930954,0.9811478758398771
1706267965976,nan,nan
1706267965993,nan,nan
1706267966011,nan,nan
1706267966023,nan,nan
1706267966041,nan,nan
1706267966056,nan,nan
1706267966074,nan,nan
1706267966088,nan,nan
1706267966106,nan,nan
1706267966124,nan,nan
1706267966139,nan,nan
1706267966154,nan,nan
1706267966172,nan,nan
1706267966187,nan,nan
1706267966204,nan,nan
1706267966219,nan,nan
1706267966234,nan,nan
1706267966252,nan,nan
1706267966270,nan,nan
1706267966288,nan,nan
1706267966300,nan,nan
1706267966318,nan,nan
1706267966333,nan,nan
1706267966351,nan,nan
1706267966366,nan,nan
1706267966384,nan,nan
1706267966399,0.47171989108923734,0.9428763257078009
1706267966416,0.4611602841319646,0.8725118243939197
1706267966434,0.46018246348580544,0.44460739110888864
1706267966446,0.44147634516040807,0.5063754653968526
1706267966461,0.45794551231117997,0.4542616398404779
1706267966481,0.419006208912463,0.47680273266387774
1706267966496,0.45770980478683426,0.45742911465256925
1706267966511,0.43877377354629143,0.5311438488939919
1706267966528,0.45613628125850386,0.46324414783749973
1706267966543,0.43623317200174244,0.5069543889113323
1706267966564,0.45221213198247245,0.49301136689302033
1706267966578,0.4366538655491421,0.571115733264494
1706267966593,0.45587511042325096,0.4622320661959409
1706267966610,0.4256295159415295,0.5325071159217054
1706267966628,0.45706410233224976,0.49888700481198106
1706267966643,0.4409273335174617,0.5328343232703077
1706267966658,0.4500588688534746,0.5138995034067838
1706267966676,0.4392265187232444,0.500698890527804
1706267966691,0.44880313728944254,0.5274094428596284
1706267966709,0.4492992044576909,0.5275089554435392
1706267966724,0.45025139544925774,0.5325940755308758
1706267966739,0.4331740006411307,0.5917437237862175
1706267966754,nan,nan
1706267966772,nan,nan
1706267966786,nan,nan
1706267966801,nan,nan
1706267966816,nan,nan
1706267966834,nan,nan
1706267966852,nan,nan
1706267966867,nan,nan
1706267966881,nan,nan
1706267966899,nan,nan
1706267966916,nan,nan
1706267966931,nan,nan
1706267966948,nan,nan
1706267966963,nan,nan
1706267966981,nan,nan
1706267966998,nan,nan
1706267967013,nan,nan
1706267967028,nan,nan
1706267967045,nan,nan
1706267967060,nan,nan
1706267967081,nan,nan
1706267967096,nan,nan
1706267967111,nan,nan
1706267967126,nan,nan
1706267967144,nan,nan
1706267967158,nan,nan
1706267967176,nan,nan
1706267967191,nan,nan
1706267967209,nan,nan
1706267967224,nan,nan
1706267967242,nan,nan
1706267967256,nan,nan
1706267967276,nan,nan
1706267967288,nan,nan
1706267967306,nan,nan
1706267967321,nan,nan
1706267967341,nan,nan
1706267967355,nan,nan
1706267967373,nan,nan
1706267967388,nan,nan
1706267967406,nan,nan
1706267967418,nan,nan
1706267967435,nan,nan
1706267967449,nan,nan
1706267967469,nan,nan
1706267967487,nan,nan
1706267967504,0.21590785106691013,0.9783524125716646
1706267967519,0.2264724197822783,0.9315541830502422
1706267967536,0.25602234443415073,0.8772879988729246
1706267967551,0.2435458302922917,0.8810828345171275
1706267967566,0.24383982512035182,0.8811111448605079
1706267967583,0.24773815622303105,0.891100127844201
1706267967598,0.24171818135590958,0.8783038911720752
1706267967613,0.24985125254649407,0.8937519916249221
1706267967631,0.18914640595079488,0.8803609652970777
1706267967649,nan,nan
1706267967664,0.14307732750903102,0.820940849413236
1706267967678,0.11160756609423121,0.8700193453545233
1706267967696,0.1434610140234287,0.8170338054031561
1706267967714,0.13990267836639753,0.8286322930110389
1706267967728,0.14196464843709214,0.8294181990326907
1706267967746,0.08543693004466087,0.8277016752011233
1706267967761,0.159493153323116,0.8365408028375901
1706267967778,0.10782060239319155,0.9044478374582026
1706267967796,0.16957801955750854,0.8537353384500154
1706267967808,0.13021774265554378,0.8267679668848733
1706267967826,0.15315237987357005,0.8125481816437309
1706267967841,0.14912764463136005,0.8372590631182865
1706267967862,0.14290905786979866,0.8232205513342921
1706267967876,0.15338573700520336,0.8368573220481725
1706267967890,nan,nan
1706267967906,nan,nan
1706267967923,nan,nan
1706267967938,nan,nan
1706267967953,nan,nan
1706267967971,nan,nan
1706267967985,nan,nan
1706267968003,nan,nan
1706267968018,nan,nan
1706267968036,nan,nan
1706267968051,nan,nan
1706267968069,nan,nan
1706267968083,nan,nan
1706267968098,nan,nan
1706267968116,nan,nan
1706267968134,0.24956949595761538,0.5008648283131266
1706267968146,nan,nan
1706267968166,0.4337399048082487,0.4635745249580607
1706267968181,nan,nan
1706267968198,0.3203257637336538,0.700070542877897
1706267968213,nan,nan
1706267968228,nan,nan
1706267968249,0.5346078034294856,0.41604480498666924
1706267968261,nan,nan
1706267968279,nan,nan
1706267968294,nan,nan
1706267968315,nan,nan
1706267968326,nan,nan
1706267968344,nan,nan
1706267968362,nan,nan
1706267968374,nan,nan
1706267968392,nan,nan
1706267968410,nan,nan
1706267968427,nan,nan
1706267968441,nan,nan
1706267968456,nan,nan
1706267968472,nan,nan
1706267968489,nan,nan
1706267968504,nan,nan
1706267968522,nan,nan
1706267968540,nan,nan
1706267968555,nan,nan
1706267968573,nan,nan
1706267968588,nan,nan
1706267968603,nan,nan
1706267968621,0.43650511208037995,0.6624510407516578
1706267968639,0.43842936429712537,0.5890898207154825
1706267968653,0.4323379945623485,0.5729635032114697
1706267968671,0.45554347364305703,0.4912301648411234
1706267968685,0.43876637413406855,0.5366866670929497
1706267968702,0.438435930622245,0.5247967328514717
1706267968720,0.34605301778906195,0.7321823338991517
1706267968735,0.4467117884167515,0.47299165381463315
1706267968750,0.446449226602429,0.5154307642190129
1706267968768,0.44905330264101617,0.5201054467161046
1706267968785,0.4477837376930982,0.5452537853642028
1706267968800,0.4495055453372161,0.5560621655193212
1706267968815,0.44724825823721004,0.5475156937226907
1706267968832,0.46423847132524926,0.532999681488198
1706267968847,0.4517263232411091,0.5359668408790043
1706267968865,0.46195674969543044,0.5220084697232016
1706267968880,0.4616096839475701,0.5379401178074066
1706267968895,0.4616393026116416,0.534930512175909
1706267968912,0.4461298953609239,0.5745497143856764
1706267968930,0.47192406293827843,0.5083179196437758
1706267968948,0.4577669868546299,0.5651165492463602
1706267968963,0.4607507113938005,0.5254586233718982
1706267968980,0.4579148227011835,0.5428233981124008
1706267968995,0.4661209721500203,0.5064335738738829
1706267969013,0.45416178515672145,0.5350313518855613
1706267969027,0.46315993109466147,0.5099623933064021
1706267969042,0.45976783475817323,0.5330205399566632
1706267969060,0.4584577541628885,0.5341668163398845
1706267969078,0.4387812214708142,0.48963380427587416
1706267969093,0.4643055377554683,0.4955668979794074
1706267969107,0.45138272355163456,0.5530376212750557
1706267969124,0.46985693307539217,0.4903341050687644
1706267969142,0.447942266558935,0.5387468853416963
1706267969157,0.4666293804614889,0.4778913445943466
1706267969174,0.4533002221189005,0.5199379917643796
1706267969191,0.46637497265722155,0.4950520767863356
1706267969205,0.45520929821858364,0.5337777116350438
1706267969220,0.4613091764113382,0.5012792689186203
1706267969237,0.45311625809696726,0.5309984631864344
1706267969254,0.4632242152673262,0.483863126450604
1706267969269,0.4563546475309668,0.5239384125562326
1706267969287,0.46414090967251687,0.4996456162654878
1706267969302,0.4574423539685539,0.5209689124568866
1706267969318,0.4585935657082722,0.5233605505426718
1706267969334,0.4463330875123954,0.5279034452315181
1706267969349,0.45876100784351026,0.5031527663375659
1706267969367,0.4484078803281435,0.5330436078104869
1706267969385,0.4602596354399803,0.5054273775351645
1706267969400,0.43696650489321165,0.5162751121415133
1706267969416,0.4650499056622766,0.4917373194037246
1706267969432,0.4594833272180374,0.5346310967952165
1706267969450,0.4624204173333897,0.5151788618865268
1706267969468,0.46127834837571935,0.5286878782454163
1706267969480,0.46139737936927017,0.5275334001853572
1706267969498,0.4313642803267068,0.4856903546532532
1706267969513,0.46826235616781825,0.5120860861040084
1706267969530,0.4486951912758339,0.5827043195872442
1706267969548,0.46736070944473,0.5096500090650697
1706267969563,0.4614215499214225,0.545550110126513
1706267969578,0.46390959081190164,0.5119180250854981
1706267969595,0.4629326983833113,0.5187534625419937
1706267969613,0.46238594879355593,0.5207101896814442
1706267969627,0.46201673722666053,0.5226019793591795
1706267969642,0.4616847652976774,0.5242007802012321
1706267969660,0.4618638325264906,0.5315867626081702
1706267969675,0.46363160136051434,0.5303948989704038
1706267969693,0.45094893191929203,0.5090445840619637
1706267969708,0.4698056133004538,0.5199845397047959
1706267969725,0.4562696093782764,0.5255726336818437
1706267969743,0.4635327998975002,0.52297689367364
1706267969758,0.4486918237914728,0.5485900094322181
1706267969773,0.4681510876750356,0.4792020706529117
