timestamp,x,y
1705482811525,0.13719170043865841,0.19458693265914914
1705482811581,0.14259004592895508,0.2034100890159607
1705482811634,0.14604241897662482,0.2311658263206482
1705482811689,0.15418728440999985,0.27160567045211786
1705482811746,0.15203632911046347,0.2648603320121765
1705482811803,0.15128077318271,0.24322623014450073
1705482811861,0.1406393013894558,0.2299877405166626
1705482811917,0.1411657358209292,0.2360612154006958
1705482811975,0.13551207880179086,0.2545609474182129
1705482812032,0.10618466635545093,0.23566818237304688
1705482812086,0.1067547972003619,0.234114408493042
1705482812142,nan,nan
1705482812187,nan,nan
1705482812224,nan,nan
1705482812270,nan,nan
1705482812309,nan,nan
1705482812354,nan,nan
1705482812399,nan,nan
1705482812451,nan,nan
1705482812499,nan,nan
1705482812550,nan,nan
1705482812599,nan,nan
1705482812653,nan,nan
1705482812707,nan,nan
1705482812751,nan,nan
1705482812792,nan,nan
1705482812857,nan,nan
1705482812891,nan,nan
1705482812924,nan,nan
1705482812963,0.5298019995292027,0.8716281652450562
1705482813009,0.5338210413853328,0.9269489124417305
1705482813058,nan,nan
1705482813109,nan,nan
1705482813159,nan,nan
1705482813209,nan,nan
1705482813257,nan,nan
1705482813307,nan,nan
1705482813361,nan,nan
1705482813414,nan,nan
1705482813462,nan,nan
1705482813514,nan,nan
1705482813569,nan,nan
1705482813626,nan,nan
1705482813682,nan,nan
1705482813740,nan,nan
1705482813796,nan,nan
1705482813850,0.48540976395209634,0.805007129907608
1705482813906,0.4453972031672796,0.4473872184753418
1705482813958,0.4572344248493513,0.364105761051178
1705482814011,0.45991931607325875,0.3380282521247864
1705482814065,0.459114653368791,0.333420991897583
1705482814118,0.4553768212596576,0.3458232283592224
1705482814174,0.45487363388141,0.3499422669410705
1705482814229,0.45398610830307007,0.3618432283401489
1705482814285,nan,nan
1705482814331,nan,nan
1705482814369,nan,nan
1705482814406,nan,nan
1705482814442,nan,nan
1705482814477,nan,nan
1705482814514,nan,nan
1705482814552,nan,nan
1705482814596,nan,nan
1705482814666,nan,nan
1705482814711,nan,nan
1705482814762,nan,nan
1705482814812,nan,nan
1705482814866,nan,nan
1705482814922,nan,nan
1705482814984,0.33910887502133846,0.5076245069503784
1705482815039,0.34066605878372985,0.5113941729068757
1705482815098,nan,nan
1705482815151,0.40949443231026333,0.5442561507225037
1705482815207,nan,nan
1705482815263,nan,nan
1705482815302,nan,nan
1705482815346,0.36847465857863426,0.8182958960533142
1705482815398,0.20788877705732986,0.508379340171814
1705482815451,0.11188752204179761,0.5494683384895326
1705482815511,0.15204917639493942,0.5261925160884857
1705482815570,0.13445689777533215,0.53974512219429
1705482815632,0.12650457645455995,0.5634567141532897
1705482815692,nan,nan
1705482815746,nan,nan
1705482815801,nan,nan
1705482815860,0.5459418445825577,0.559331089258194
1705482815919,0.5357494006554286,0.5666884183883666
1705482815978,nan,nan
1705482816032,nan,nan
1705482816094,nan,nan
1705482816147,nan,nan
1705482816187,nan,nan
1705482816229,nan,nan
1705482816273,nan,nan
1705482816318,0.47937511652708054,0.22558504343032837
1705482816368,0.4622590964039167,0.4088522791862488
1705482816427,0.4799393986662229,0.45350462198257446
1705482816481,0.5098975251118343,0.46740472316741943
1705482816535,0.5067673375209173,0.4552292227745056
1705482816592,0.5028375536203384,0.48131263256073
1705482816645,0.49914196630318963,0.485689640045166
1705482816702,0.5074412673711777,0.49728035926818837
1705482816754,0.5165715565284094,0.49917978048324585
1705482816813,0.5149107972780864,0.4983077645301819
1705482816871,0.5204354772965115,0.5060597360134126
1705482816933,0.5247604151566824,0.5076670348644255
1705482816997,0.5298774242401123,0.5111499726772308
1705482817050,0.535036380092303,0.5300882458686829
1705482817104,0.5342367341121038,0.5396729707717896
1705482817154,0.5558639566103618,0.7363489866256715
