timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705482818967,1.0,0.0,43.30180254491122,5.902495353310221e-06
1705482819023,1.0,0.0,43.21670557896682,5.902495353310221e-06
1705482819075,0.0,0.0,0.0,5.902495353310221e-06
1705482819117,0.0,0.99,0.0,46.11940056063985
1705482819159,0.99,0.99,42.31263324293186,46.944122314453125
1705482819207,1.0,1.0,42.164646200791466,47.79986953735352
1705482819267,1.0,1.0,43.03049850463867,47.94452667236328
1705482819323,1.0,0.99,43.71226668999768,49.46014009353143
1705482819377,0.6,1.0,41.70954332699072,48.90680964966065
1705482819435,1.0,0.9995921850204468,44.71977658894809,48.769287109375
1705482819499,0.99,0.6,44.72431780078274,48.68224431580218
1705482819555,0.2775280391150893,0.2327029650429525,43.63633177191546,41.53254278138426
1705482819602,0.0,0.7253862619400024,0.0,13.629577439039672
1705482819655,1.0,0.6891961097717285,43.765269926817,39.948875427246094
1705482819709,1.0,0.2705844597907757,44.059489243552704,40.88547233997977
1705482819761,1.0,0.0,43.94857025146485,0.0
1705482819814,1.0,0.0,43.72965240478516,0.0
1705482819867,1.0,0.296912440985225,43.42756271362305,40.27620154308107
1705482819922,0.9954493641853333,0.271505515542507,43.64938529668845,38.711363654611766
1705482819974,1.0,0.7681437730789185,43.68047332763672,39.22408480837767
1705482820031,1.0,0.793967464827334,43.29705940080638,22.216736801355296
1705482820104,0.6,0.0,42.86678703449629,0.0
1705482820146,0.0,0.0,0.0,0.0
1705482820182,0.0,0.3149009449586193,0.0,46.615068027485634
1705482820219,0.5745229446427889,0.2496347012657554,41.92323332226635,45.68973119085126
1705482820266,0.99,1.0,39.73194655953481,48.846137662856
1705482820315,0.7804648280143738,1.0,42.73121769291263,48.56487054717885
1705482820369,1.0,0.9032506346702576,41.63533782958984,48.53182592148558
1705482820424,1.0,1.0,41.73246383666992,48.43255186720378
1705482820481,1.0,1.0,41.81740951538086,48.37147521972656
1705482820533,1.0,1.0,42.46528625488281,48.76436614990234
1705482820593,1.0,1.0,42.79865264892578,49.03403472900391
1705482820649,1.0,0.9416664242744446,43.18085467336066,48.95822509589174
1705482820700,1.0,0.9725283980369568,43.1304817199707,49.15901947021485
1705482820751,1.0,0.93129962682724,43.1976874417984,48.824969532774496
1705482820803,1.0,1.0,42.58884721953214,48.67327117919922
1705482820858,1.0,0.9461899399757384,42.54663848876953,48.213004541781714
1705482820910,1.0,0.9538263082504272,41.972637661680416,47.98684060741837
1705482820961,1.0,1.0,41.49967575073242,47.645626068115234
1705482821014,1.0,1.0,40.988067626953125,47.298256179091936
1705482821066,1.0,0.966773808002472,40.94137394628037,47.0322380065918
1705482821118,1.0,1.0,40.77695846557617,46.95085525512695
1705482821170,1.0,0.9178985357284546,40.54457430904057,46.694374084472656
1705482821225,1.0,1.0,40.336400373881,46.30668640136719
1705482821285,1.0,0.9652095437049866,40.297882080078125,46.125324221116905
1705482821342,1.0,1.0,40.279875398520296,46.020938726833535
1705482821395,0.0,0.99,0.0,46.525672912597656
1705482821448,0.9135371446609496,1.0,40.05852508544922,47.05044506489539
1705482821499,0.8903651237487793,1.0,40.24859619140625,47.348950947556176
1705482821554,0.8689101934432983,0.8827874660491943,40.59102452249705,47.45349994868716
1705482821607,0.9539735317230223,1.0,40.32806015014648,47.2789421081543
1705482821658,0.8852452039718628,1.0,40.53338115801244,47.66745020032492
1705482821725,0.8491758108139038,0.960753858089447,40.22753872302317,47.44844818115234
1705482821775,0.8519815802574158,1.0,40.61949324879307,47.96565662396981
1705482821834,0.9503055129877706,0.99,39.59461212158203,44.87360000610352
1705482821879,0.0,0.0,0.0,0.0
1705482821916,0.0090825360406081,0.0,50.83838320400408,0.0
1705482821957,1.0,0.0,40.27727508544922,0.0
1705482821999,1.0,0.0,40.80467987060547,0.0
1705482822050,1.0,0.0,40.78317260742188,0.0
1705482822107,1.0,0.0,40.95827245639676,0.0
1705482822164,1.0,0.0,41.18572926869664,0.0
1705482822220,0.9843569397926332,0.0,41.51082229614258,0.0
1705482822274,1.0,0.6648209691047668,41.83671441290238,38.43235397338867
1705482822335,1.0,0.721224844455719,41.74802292269528,21.0427523322235
1705482822391,1.0,0.0,42.14458534194419,0.0
1705482822448,0.9837659001350404,0.0,42.30849075317383,0.0
1705482822507,0.6,0.0,40.73577995792132,0.0
1705482822565,1.0,0.0,42.76847839355469,0.0
1705482822619,0.974132776260376,0.0,42.60847091674805,0.0
1705482822669,1.0,0.0,42.96699675815815,0.0
1705482822722,0.0,0.0,0.0,0.0
1705482822773,0.99,0.8592395795230564,42.43719100952149,18.2483907596632
1705482822822,1.0,0.0,42.760726062743245,0.0
1705482822875,1.0,0.4196462147118089,42.497676849365234,44.48125816868453
1705482822926,0.2898256802688407,0.661014883172401,41.05578877454276,39.885990142822266
1705482822979,0.99,0.3769008468157953,43.25167610892476,44.60172681453134
1705482823033,1.0,0.9473244208677098,43.16130828857422,18.1256647493152
1705482823090,1.0,0.8030681014060974,43.39102554321289,20.283570892113747
1705482823140,0.99,0.0,43.503278854380376,0.0
1705482823192,1.0,0.0,42.97211619428226,0.0
1705482823247,1.0,0.2427139798009328,43.53139366842992,48.3345915304497
1705482823300,1.0,0.0,43.55511220578758,6.104908165460173e-06
1705482823355,0.9772642850875854,0.8010550737380981,43.70961380004883,20.943645730495582
1705482823401,0.99,0.99,41.50569152832031,47.661582946777344
1705482823497,0.99,1.0,44.211789585243054,49.410423278808594
1705482823541,0.9813581109046936,0.9566068053245544,43.44269561767578,50.31013870239258
1705482823600,0.99,0.9464188814163208,44.57148742675781,49.966847622698666
1705482823655,1.0,1.0,44.82786178588867,50.05273466226129
1705482823713,0.9949234127998352,1.0,44.61824231259698,49.7932014465332
1705482823766,0.9366604685783386,1.0,45.13877868652344,50.09408975365847
1705482823825,1.0,1.0,45.22596614364824,50.236270904541016
1705482823883,0.9885092973709106,0.7013735175132751,45.72379302978516,49.44132232666016
1705482823943,1.0,1.0,45.95903396606445,49.48813629150391
1705482824000,1.0,1.0,46.17241287231445,49.69457244873047
1705482824061,1.0,1.0,46.19266128540039,50.151611328125
1705482824117,0.998876929283142,1.0,46.41270446777344,49.80609489601724
1705482824173,0.9095132350921632,0.9791049361228944,46.49239284263401,49.94121892360464
1705482824280,0.99,0.99,44.68836975097656,51.31720352172852
1705482824329,0.99,0.99,44.466575622558594,50.64229583740234
1705482824386,1.0,1.0,43.47410202026367,49.91777265309312
1705482824444,1.0,1.0,43.41060252644528,49.08531300998719
1705482824501,1.0,0.9827897548675536,42.47250049620818,48.802868693222976
1705482824562,1.0,0.9879342913627625,42.277042388916016,48.497767221426585
1705482824620,1.0,1.0,42.316018464311135,48.26063893868002
1705482824679,1.0,1.0,42.28579711914063,48.65944074519927
1705482824739,1.0,1.0,42.16336404738316,48.29171414091327
1705482824799,1.0,1.0,42.24116288013716,47.71870288503968
1705482824850,1.0,0.9419685006141664,42.091341055719234,47.70661163330078
1705482824902,1.0,1.0,41.66597504322148,47.35356140136719
1705482824954,1.0,0.9517964124679564,41.546615112777545,47.227760314941406
1705482825010,1.0,1.0,41.00201109052201,47.10457229614258
1705482825061,1.0,1.0,40.5405387878418,47.152442932128906
1705482825102,0.99,0.0,41.11390686035156,0.0
1705482825141,0.99,0.3000830538112807,41.4175033569336,42.48846001491538
1705482825188,0.0,0.0,0.0,0.0
1705482825231,0.5428861379623413,0.0,44.76278305053711,0.0
1705482825280,0.9624505758359384,0.0,41.52517451484178,0.0
1705482825336,1.0,0.0,41.697853088378906,0.0
1705482825387,0.9334248900413512,0.3545472815001908,41.96920394897461,41.77621418784843
1705482825438,0.9685051441192628,0.0,42.14690780639648,0.0
1705482825492,1.0,0.7460963129997253,42.28961181640625,21.277929958906395
1705482825547,1.0,0.0,42.53976777174902,0.0
1705482825590,0.2626009265625502,0.1667387194844861,41.02091705526818,49.78285057035775
1705482825630,0.2653415986153715,0.1541788942559251,43.852903108573145,45.49470909803406
1705482825664,0.5248585069818829,0.0,42.060110460743054,0.0
1705482825702,0.99,0.99,41.90763521088728,47.21807294781624
1705482825743,1.0,0.9923982620239258,42.66096086531624,47.99140548706055
1705482825787,1.0,1.0,42.61889906801926,48.287519143472046
1705482825839,1.0,1.0,43.19033050537109,48.15955587754818
1705482825891,1.0,0.9916343092918396,43.10656798121722,48.00799802484102
1705482825945,1.0,1.0,43.24616258061539,48.47661233834575
1705482825997,1.0,1.0,43.59775894037996,48.68012619018555
1705482826055,0.99,0.99,44.75682815115979,48.262844017545554
1705482826108,0.9769073724746704,0.99,43.9221305847168,50.02530670166016
1705482826160,0.7253869771957397,0.8927043080329895,43.598012725865296,53.09831237792969
1705482826209,0.8441458344459534,1.0,43.79195969990042,50.94067001342773
1705482826262,0.9449890851974488,1.0,44.75898202272734,50.54077150314995
1705482826314,0.8868321776390076,1.0,45.03818050509664,50.72431945800781
1705482826362,0.9122267961502076,0.973046600818634,44.84598159790039,50.18833716908642
1705482826413,0.8969342708587646,0.9768503308296204,44.48508834838867,50.04241969752189
1705482826464,0.9676237106323242,0.9295292496681212,44.51685333251953,50.16976547241211
1705482826515,0.9053727984428406,0.940230667591095,44.84462648469944,49.9238808530843
1705482826566,0.8869350552558899,0.9262980222702026,44.75091171264648,50.18283081054688
1705482826619,0.8946971893310547,0.9431342482566832,44.7965070157212,49.88668823242188
1705482826673,0.9563594460487366,1.0,44.55085799895614,49.958205670636566
1705482826725,0.901069402694702,1.0,44.05370307541589,49.56763458251953
1705482826781,0.8380229473114014,1.0,43.54965571342957,49.32002874914237
1705482826836,0.2202800422907667,0.99,44.46976975775048,47.797149658203125
1705482826892,1.0,1.0,40.58436921757665,46.32185745239258
1705482826946,1.0,1.0,40.73065185546875,46.09339141845703
1705482827002,1.0,1.0,40.49334716796875,45.972537994384766
1705482827059,1.0,1.0,40.47878014487909,45.70453840586795
1705482827118,1.0,1.0,39.85620880126953,45.43228149414063
1705482827174,1.0,1.0,40.10064697265625,45.37788821935322
1705482827232,1.0,1.0,39.59392547607422,45.308334204145055
1705482827289,1.0,1.0,39.742637634277344,45.02697042145597
1705482827345,1.0,1.0,39.34152171383301,44.87738055982375
1705482827384,0.0,0.99,0.0,42.91009140014648
1705482827419,0.99,0.2696293816119011,39.00305858243876,50.07652501520787
1705482827453,0.99,0.0,39.02590984247479,0.0
1705482827487,0.99,0.0,40.02898091970158,0.0
1705482827525,0.7776150703430176,0.1870513597264859,40.57986831665039,41.03036953320024
1705482827567,0.2913816319468004,0.2687226830363522,42.13020705893797,40.39920514930713
1705482827613,1.0,0.8357612490653992,39.89570408431719,19.901879257268376
1705482827666,1.0,0.7840991616249084,39.5276385357585,27.65191650390625
1705482827718,1.0,0.8534254431724548,39.63117525984102,33.47293593957058
1705482827769,1.0,0.8842238783836365,39.643028259277344,36.12130080818594
1705482827823,1.0,0.914436936378479,39.9911003112793,40.711524963378906
1705482827881,1.0,0.8867612481117249,39.7115538687946,42.27305602162468
1705482827938,0.6,0.0,40.712023676765305,0.0
1705482827990,1.0,0.0,41.227630615234375,0.0
1705482828039,1.0,0.7117311300635037,41.783836364746094,42.299766540527344
1705482828094,1.0,0.3046657300397564,42.0054931640625,38.81889946753264
1705482828142,0.0,0.99,0.0,45.58727700956794
1705482828183,0.99,0.2803728712821837,41.39159400766708,43.53639419013683
1705482828226,0.95865136384964,1.0,40.48613739013672,47.30672836303711
1705482828274,1.0,1.0,41.92408471863556,47.51259613037109
1705482828330,1.0,0.9508269429206848,42.57192611694336,47.74294427744995
1705482828381,1.0,1.0,42.56465148925781,47.90138244628906
1705482828434,0.8834251165390015,1.0,42.77423123150764,47.89084876211298
1705482828487,1.0,0.9529151320457458,43.12558392456239,47.65909789756278
1705482828540,0.9485417008399964,1.0,43.40700912475586,47.91162587911832
1705482828596,1.0,0.939048707485199,43.59411239624024,48.11108149101647
1705482828648,0.967409610748291,1.0,43.85926055908203,48.20799255371094
1705482828704,0.9975290894508362,1.0,43.94815826416016,47.88426181956035
1705482828760,1.0,1.0,43.827909029985626,48.136756896972656
1705482828814,0.9543262124061584,1.0,44.056530194541565,47.524810791015625
1705482828865,0.9347023963928224,1.0,43.96192537233503,47.38812246449668
1705482828922,1.0,1.0,43.952096344988576,47.124610900878906
1705482828979,0.99,0.0,43.32765155061862,0.0
1705482829033,0.99,0.9849238395690918,39.23224495754529,48.29360557299463
1705482829085,0.8372973203659058,1.0,42.00897812870637,47.92899703979492
1705482829136,1.0,1.0,40.983792112893234,47.81656646728516
1705482829189,1.0,1.0,40.649277386319234,47.73007877976662
1705482829243,1.0,1.0,40.95061874389648,47.56408180388343
1705482829295,1.0,0.9777316451072692,41.51279747980373,47.670813232013096
1705482829345,1.0,0.9909576773643494,41.74688720703125,47.79345660365684
1705482829393,1.0,0.9552037119865416,42.18877029418945,47.71129989624024
1705482829446,1.0,1.0,42.2665453584323,47.69443279912796
1705482829497,1.0,1.0,42.467690337424926,47.68465430233856
1705482829545,1.0,0.9165906310081482,42.08732604980469,47.26764678955078
1705482829599,1.0,1.0,42.19805908203125,47.08460235595703
1705482829648,1.0,1.0,42.11755368472648,46.69930267333984
1705482829699,1.0,1.0,41.98051587317307,46.51393843639201
1705482829749,1.0,1.0,41.603982973896734,46.31500244140625
1705482829797,1.0,0.9825887084007264,41.285712058641145,46.02799916719536
1705482829850,1.0,1.0,41.48120675611975,46.19837951660156
1705482829901,1.0,1.0,41.28959514992039,45.90693039504461
1705482829954,1.0,1.0,41.10053253173828,45.76791896558142
1705482830007,1.0,0.8919002413749695,41.11330032348633,45.87530286974751
1705482830058,1.0,1.0,41.15339660644531,46.0191535949707
1705482830108,1.0,0.9987462162971495,40.89301300048828,45.81489181518555
1705482830157,1.0,1.0,40.80325812107045,45.61348342895508
1705482830207,1.0,1.0,40.91593303558599,45.69287490844727
1705482830258,1.0,1.0,41.03791322584826,45.871856177755
1705482830308,1.0,1.0,41.05589740961484,46.01226806640625
1705482830358,1.0,1.0,41.07606987942173,45.87006770989105
1705482830407,0.6,0.99,40.2357526441007,46.392839943453126
1705482830456,0.9591040015220642,1.0,41.51460673541561,47.42123031616211
1705482830503,0.9431726336479188,0.9764699339866638,41.26190758040474,47.789689032976646
1705482830551,0.948361337184906,1.0,41.01828686920784,47.42920303344727
1705482830602,0.8710495829582214,1.0,40.84749603271485,47.73194976308736
1705482830650,0.9024518728256226,1.0,40.971900939941406,47.58440799918938
1705482830698,0.9430853724479676,0.9180908799171448,41.24993896484375,47.46871177649717
1705482830747,0.9356501698493958,1.0,41.02274454226701,47.602386474609375
1705482830795,0.9366592764854432,0.9507302045822144,41.14031219482422,48.10397720336914
1705482830847,0.9799885749816896,1.0,41.26138847525276,47.99074287299975
1705482830898,0.8901443481445312,1.0,41.76946528796116,48.56117549739439
1705482830948,0.952217936515808,0.9885328412055968,41.872289086261546,48.690770598080206
1705482830998,0.99,0.99,40.327632904052734,46.79084694901785
1705482831048,1.0,1.0,40.4808349609375,46.13825621464336
1705482831100,1.0,1.0,40.0315055847168,46.085693359375
1705482831148,1.0,0.9991554021835328,40.00852966308594,46.33806991577149
1705482831200,1.0,1.0,39.92821519857529,46.18287072451948
1705482831253,1.0,1.0,39.99625576991184,46.43637847900391
1705482831302,1.0,1.0,39.78532409667969,46.71752685118786
1705482831345,1.0,0.9802114367485046,38.9898567199707,46.84802358248275
1705482831382,0.99,0.99,39.87944030761719,44.80784606933594
1705482831417,0.0,0.2670461352271785,0.0,48.004738113137535
1705482831451,0.3056292211160969,0.6730077851999474,42.83151639610079,37.3388671875
1705482831487,0.6,0.0,40.50678085405463,0.0
1705482831527,0.9508082270622252,0.6449473453326404,41.77273178100586,22.07459259033203
1705482831575,1.0,0.3436741103292255,40.839184148227154,42.37739051320503
1705482831626,1.0,0.7898404002189636,40.23173904418945,31.473881843840065
1705482831676,0.931345760822296,0.8202577531555402,40.68442153930664,34.27713394165039
1705482831728,0.9016689658164978,0.3238416934233891,40.4119873046875,41.4154884696561
1705482831774,1.0,0.99,40.48289489746094,9.965476255503606
1705482831822,0.9851696491241456,0.2904963748113355,40.62824249267578,41.07589517911512
1705482831872,0.9189035296440125,0.3661721303069702,40.8330307006836,40.033080497985786
1705482831919,1.0,0.3657866676105467,40.96082250618102,86.2418212890625
1705482831971,0.968852400779724,0.8013312834681305,41.454402923583984,37.582305908203125
1705482832022,1.0,0.0,41.99880599975586,0.0
1705482832071,1.0,0.8606207370758057,41.321876525878906,42.005706787109375
1705482832119,1.0,0.7762749791145325,41.87391662597656,42.79292678833008
1705482832163,1.0,0.7574178576469421,42.048749337275005,44.02110290527344
1705482832211,1.0,0.8559557795524597,42.31048202514648,42.76560974121094
1705482832258,1.0,0.889758288860321,42.25830841064453,42.86698113956214
1705482832305,0.99,0.0,43.081392383460695,0.0
1705482832348,0.99,1.0,42.19250840259163,45.97282028198242
1705482832392,0.8850608468055725,1.0,41.80763244628906,47.26112162249712
1705482832438,1.0,1.0,41.46360783325384,47.28676442852956
1705482832492,1.0,1.0,42.39731982383198,47.70320129394531
1705482832547,1.0,1.0,42.13921356201172,47.05708658641871
1705482832594,0.310707212963952,0.2343231927008384,44.10981915559354,47.14654043066017
1705482832634,0.3022089948502762,0.0,39.88462772189621,0.0
1705482832671,0.378033937031258,0.99,44.2967730030551,47.03726339944608
1705482832716,1.0,1.0,42.4270760521004,48.37863045563859
1705482832764,1.0,1.0,40.87741088867188,48.708896141753485
1705482832812,1.0,1.0,41.6433027106713,49.04615061443318
1705482832864,1.0,1.0,42.545154906956505,49.129749218756665
1705482832916,1.0,0.9890035390853882,42.43445194647374,49.41806411743164
1705482832967,1.0,0.9282811284065248,42.59865783466959,49.66729718730835
1705482833018,1.0,1.0,42.86314584763369,49.92030271499424
1705482833069,1.0,0.9636776447296144,43.63594436645508,50.08233115102964
1705482833120,1.0,1.0,43.60000638710563,50.04962058506651
1705482833168,1.0,1.0,44.02727890014648,50.17539978027344
1705482833218,1.0,0.924140453338623,43.97599089413949,49.51719665527344
1705482833270,1.0,0.977820634841919,43.86720657348633,49.15404453585285
1705482833321,1.0,0.9326959848403932,44.00761185998109,48.78227996826172
1705482833372,1.0,0.8994248509407043,43.51576232910156,48.60974044006375
1705482833421,1.0,1.0,43.26251082396538,48.074636596307954
1705482833474,1.0,0.928409218788147,43.24296188354492,47.87065361082677
1705482833526,1.0,1.0,42.7760076323772,47.59489440917969
1705482833577,1.0,1.0,42.6562728881836,47.58144760131836
