timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192024821,1,1,4.4847869873046875,5.0491485595703125
1706192024833,1,1,4.4796295166015625,5.0351104736328125
1706192024843,1,1,4.457916259765625,4.991546630859375
1706192024855,1,1,4.443328857421875,4.9948272705078125
1706192024865,1,1,4.4313507080078125,4.9862823486328125
1706192024876,1,1,4.43743896484375,4.9862823486328125
1706192024887,1,1,4.440765380859375,4.9930419921875
1706192024898,1,1,4.4468994140625,4.98870849609375
1706192024909,1,1,4.4390411376953125,5.0002593994140625
1706192024951,1,1,4.451263427734375,4.9877166748046875
1706192024952,1,1,4.57086181640625,5.106201171875
1706192024953,1,1,4.5885772705078125,4.9984588623046875
1706192024970,1,1,4.469329833984375,4.89117431640625
1706192024976,1,1,4.469329833984375,4.9202880859375
1706192024988,1,1,4.4713287353515625,4.923797607421875
1706192024998,1,1,4.4693145751953125,4.927947998046875
1706192025010,1,1,4.37823486328125,4.91217041015625
1706192025021,1,1,4.3800811767578125,4.9139556884765625
1706192025032,1,1,4.373260498046875,4.8910980224609375
1706192025043,1,1,4.4635467529296875,4.891143798828125
1706192025054,1,1,4.4669036865234375,4.858428955078125
1706192025065,1,1,4.4693603515625,4.847198486328125
1706192025098,1,1,4.4693603515625,4.8565826416015625
1706192025099,1,1,4.4583892822265625,4.8769378662109375
1706192025117,1,1,4.2937774658203125,4.8494873046875
1706192025121,1,1,4.3001556396484375,4.849578857421875
1706192025133,1,1,4.2806396484375,4.8330078125
1706192025143,1,1,4.3332977294921875,4.842864990234375
1706192025154,1,1,4.33477783203125,4.83306884765625
1706192025165,1,1,4.33135986328125,4.8356475830078125
1706192025176,1,1,4.31488037109375,4.8395538330078125
1706192025187,1,1,4.29864501953125,4.8458709716796875
1706192025198,1,1,4.29400634765625,4.8383026123046875
1706192025210,1,1,4.3421173095703125,4.8324432373046875
1706192025221,1,1,4.3336334228515625,4.8238677978515625
1706192025231,1,1,4.3271026611328125,4.80865478515625
1706192025271,1,1,4.2653350830078125,4.7828216552734375
1706192025272,1,1,4.2691650390625,4.79547119140625
1706192025276,1,1,4.2218780517578125,4.8184356689453125
1706192025287,1,1,4.22283935546875,4.8174896240234375
1706192025299,1,1,4.23370361328125,4.8681793212890625
1706192025310,1,1,4.43084716796875,4.8536224365234375
1706192025321,1,1,4.411712646484375,4.86090087890625
1706192025331,1,1,4.3869476318359375,4.8302764892578125
1706192025343,1,1,4.3703460693359375,4.8261260986328125
1706192025354,1,1,4.36773681640625,4.831787109375
1706192025365,1,1,4.3632965087890625,4.8339691162109375
1706192025376,1,1,4.3748626708984375,4.8475799560546875
1706192025412,1,1,4.387420654296875,4.845794677734375
1706192025413,1,1,4.38385009765625,4.849609375
1706192025428,1,1,4.350616455078125,4.8600616455078125
1706192025432,1,1,4.3482208251953125,4.85699462890625
1706192025442,1,1,4.3482208251953125,4.83392333984375
1706192025454,1,1,4.36376953125,4.837860107421875
1706192025465,1,1,4.3504180908203125,4.8362274169921875
1706192025476,1,1,4.369293212890625,4.8189239501953125
1706192025487,1,1,4.3616485595703125,4.820709228515625
1706192025498,1,1,4.357574462890625,4.8108062744140625
1706192025509,1,1,4.3070526123046875,4.8272247314453125
1706192025521,1,1,4.294921875,4.8298797607421875
1706192025566,1,1,4.296478271484375,4.81884765625
1706192025567,1,1,4.345550537109375,4.829803466796875
1706192025582,1,1,4.304779052734375,4.857177734375
1706192025587,1,1,4.29290771484375,4.8617095947265625
1706192025598,1,1,4.305908203125,4.8630523681640625
1706192025609,1,1,4.305908203125,4.80169677734375
1706192025621,1,1,4.317413330078125,4.7975921630859375
1706192025631,1,1,4.30743408203125,4.7817535400390625
1706192025642,1,1,4.2577972412109375,4.7817535400390625
1706192025653,1,1,4.2625885009765625,4.7723846435546875
1706192025664,1,1,4.25146484375,4.7555694580078125
1706192025675,1,1,4.315155029296875,4.7555694580078125
1706192025712,1,1,4.3087615966796875,4.76507568359375
1706192025720,1,1,4.3607940673828125,4.740631103515625
1706192025730,1,0,4.3484039306640625,nan
1706192025741,1,0,4.3176727294921875,nan
1706192025753,1,0,4.2919464111328125,nan
1706192025764,1,0,4.3044891357421875,nan
1706192025774,1,0,4.2597503662109375,nan
1706192025785,1,0,4.2597503662109375,nan
1706192025796,0,0,nan,nan
1706192025807,0,0,nan,nan
1706192025818,0,0,nan,nan
1706192025829,0,0,nan,nan
1706192025862,0,0,nan,nan
1706192025863,0,0,nan,nan
1706192025880,0,0,nan,nan
1706192025886,0,0,nan,nan
1706192025896,0,0,nan,nan
1706192025906,0,0,nan,nan
1706192025917,0,0,nan,nan
1706192025928,0,0,nan,nan
1706192025939,0,0,nan,nan
1706192025950,0,0,nan,nan
1706192025960,0,0,nan,nan
1706192025978,0,0,nan,nan
1706192026014,0,0,nan,nan
1706192026020,0,0,nan,nan
1706192026030,0,0,nan,nan
1706192026044,0,0,nan,nan
1706192026054,0,0,nan,nan
1706192026063,0,0,nan,nan
1706192026076,0,0,nan,nan
1706192026088,0,0,nan,nan
1706192026097,0,0,nan,nan
1706192026109,0,0,nan,nan
1706192026121,0,0,nan,nan
1706192026131,0,0,nan,nan
1706192026164,0,0,nan,nan
1706192026181,0,0,nan,nan
1706192026188,0,0,nan,nan
1706192026197,0,0,nan,nan
1706192026209,0,0,nan,nan
1706192026220,0,0,nan,nan
1706192026230,0,0,nan,nan
1706192026242,0,0,nan,nan
1706192026253,0,0,nan,nan
1706192026264,0,0,nan,nan
1706192026296,0,0,nan,nan
1706192026297,0,0,nan,nan
1706192026313,0,0,nan,nan
1706192026320,0,0,nan,nan
1706192026330,0,0,nan,nan
1706192026343,0,0,nan,nan
1706192026353,0,0,nan,nan
1706192026364,0,0,nan,nan
1706192026376,0,0,nan,nan
1706192026386,0,0,nan,nan
1706192026396,0,0,nan,nan
1706192026409,0,0,nan,nan
1706192026446,0,0,nan,nan
1706192026447,0,0,nan,nan
1706192026454,0,0,nan,nan
1706192026469,0,0,nan,nan
1706192026476,0,0,nan,nan
1706192026488,0,0,nan,nan
1706192026498,0,0,nan,nan
1706192026510,0,0,nan,nan
1706192026521,0,0,nan,nan
1706192026530,0,0,nan,nan
1706192026543,0,0,nan,nan
1706192026554,0,0,nan,nan
1706192026564,0,0,nan,nan
1706192026575,0,0,nan,nan
1706192026616,0,0,nan,nan
1706192026617,0,0,nan,nan
1706192026620,0,0,nan,nan
1706192026632,0,0,nan,nan
1706192026642,0,0,nan,nan
1706192026653,0,0,nan,nan
1706192026663,0,0,nan,nan
1706192026675,0,0,nan,nan
1706192026687,0,0,nan,nan
1706192026697,0,0,nan,nan
1706192026708,0,0,nan,nan
1706192026748,0,0,nan,nan
1706192026749,0,0,nan,nan
1706192026754,0,0,nan,nan
1706192026766,0,0,nan,nan
1706192026775,0,0,nan,nan
1706192026787,0,0,nan,nan
1706192026797,0,0,nan,nan
1706192026808,0,0,nan,nan
1706192026820,0,0,nan,nan
1706192026830,0,0,nan,nan
1706192026842,0,0,nan,nan
1706192026854,0,0,nan,nan
1706192026875,0,0,nan,nan
1706192026896,0,0,nan,nan
1706192026897,0,0,nan,nan
1706192026898,0,0,nan,nan
1706192026913,0,0,nan,nan
1706192026920,0,0,nan,nan
1706192026932,0,0,nan,nan
1706192026942,0,0,nan,nan
1706192026952,0,0,nan,nan
1706192026963,0,0,nan,nan
1706192026975,0,0,nan,nan
1706192026986,0,0,nan,nan
1706192026996,0,0,nan,nan
1706192027008,0,0,nan,nan
1706192027046,0,0,nan,nan
1706192027053,0,0,nan,nan
1706192027063,0,0,nan,nan
1706192027076,0,0,nan,nan
1706192027086,0,0,nan,nan
1706192027096,0,0,nan,nan
1706192027108,0,0,nan,nan
1706192027119,0,0,nan,nan
1706192027129,0,0,nan,nan
1706192027141,0,0,nan,nan
1706192027153,0,0,nan,nan
1706192027173,0,0,nan,nan
1706192027194,0,0,nan,nan
1706192027195,0,0,nan,nan
1706192027196,0,0,nan,nan
1706192027211,0,0,nan,nan
1706192027219,0,0,nan,nan
1706192027229,0,0,nan,nan
1706192027241,0,0,nan,nan
1706192027253,0,0,nan,nan
1706192027262,0,0,nan,nan
1706192027275,0,0,nan,nan
1706192027287,0,0,nan,nan
1706192027296,0,0,nan,nan
1706192027331,0,0,nan,nan
1706192027341,0,0,nan,nan
1706192027352,0,0,nan,nan
1706192027364,0,0,nan,nan
1706192027374,0,0,nan,nan
1706192027386,0,0,nan,nan
1706192027396,0,0,nan,nan
1706192027408,0,0,nan,nan
1706192027419,0,0,nan,nan
1706192027429,0,0,nan,nan
1706192027441,0,0,nan,nan
1706192027482,0,0,nan,nan
1706192027483,0,0,nan,nan
1706192027486,0,0,nan,nan
1706192027498,0,0,nan,nan
1706192027507,0,0,nan,nan
1706192027519,0,0,nan,nan
1706192027529,0,0,nan,nan
1706192027541,0,0,nan,nan
1706192027552,0,0,nan,nan
1706192027562,0,0,nan,nan
1706192027574,0,0,nan,nan
1706192027587,0,0,nan,nan
1706192027595,0,0,nan,nan
1706192027628,0,0,nan,nan
1706192027629,0,0,nan,nan
1706192027647,0,0,nan,nan
1706192027653,0,0,nan,nan
1706192027663,0,0,nan,nan
1706192027675,0,0,nan,nan
1706192027686,0,0,nan,nan
1706192027695,0,0,nan,nan
1706192027708,0,0,nan,nan
1706192027719,0,0,nan,nan
1706192027729,0,0,nan,nan
1706192027762,0,0,nan,nan
1706192027763,0,0,nan,nan
1706192027778,0,0,nan,nan
1706192027786,0,0,nan,nan
1706192027796,0,0,nan,nan
1706192027808,0,0,nan,nan
1706192027819,0,0,nan,nan
1706192027829,0,0,nan,nan
1706192027841,0,0,nan,nan
1706192027853,0,0,nan,nan
1706192027862,0,0,nan,nan
1706192027895,0,0,nan,nan
1706192027896,0,0,nan,nan
1706192027913,0,0,nan,nan
1706192027919,0,0,nan,nan
1706192027929,0,0,nan,nan
1706192027940,0,0,nan,nan
1706192027952,0,0,nan,nan
1706192027962,0,0,nan,nan
1706192027973,0,0,nan,nan
1706192027985,0,0,nan,nan
1706192027995,0,0,nan,nan
1706192028007,0,0,nan,nan
1706192028047,0,0,nan,nan
1706192028048,0,0,nan,nan
1706192028052,0,0,nan,nan
1706192028065,0,0,nan,nan
1706192028074,0,0,nan,nan
1706192028086,0,0,nan,nan
1706192028096,0,0,nan,nan
1706192028107,0,0,nan,nan
1706192028120,0,0,nan,nan
1706192028129,0,0,nan,nan
1706192028141,0,0,nan,nan
1706192028183,0,0,nan,nan
1706192028186,0,0,nan,nan
1706192028200,0,0,nan,nan
1706192028208,0,0,nan,nan
1706192028219,0,0,nan,nan
1706192028229,0,0,nan,nan
1706192028241,0,0,nan,nan
1706192028253,0,0,nan,nan
1706192028262,0,0,nan,nan
1706192028274,0,0,nan,nan
1706192028285,0,0,nan,nan
1706192028295,0,0,nan,nan
1706192028328,0,0,nan,nan
1706192028329,0,0,nan,nan
1706192028345,0,0,nan,nan
1706192028352,0,0,nan,nan
1706192028362,0,0,nan,nan
1706192028374,0,0,nan,nan
1706192028385,0,0,nan,nan
1706192028394,0,0,nan,nan
1706192028407,0,0,nan,nan
1706192028419,0,0,nan,nan
1706192028428,0,0,nan,nan
1706192028441,0,0,nan,nan
1706192028483,0,0,nan,nan
1706192028484,0,0,nan,nan
1706192028486,0,0,nan,nan
1706192028499,0,0,nan,nan
1706192028507,0,0,nan,nan
1706192028519,0,0,nan,nan
1706192028528,0,0,nan,nan
1706192028540,0,0,nan,nan
1706192028552,0,0,nan,nan
1706192028562,0,0,nan,nan
1706192028574,0,0,nan,nan
1706192028586,0,0,nan,nan
1706192028595,0,0,nan,nan
1706192028629,0,0,nan,nan
1706192028630,0,0,nan,nan
1706192028646,0,0,nan,nan
1706192028652,0,0,nan,nan
1706192028663,0,0,nan,nan
1706192028674,0,0,nan,nan
1706192028686,0,0,nan,nan
1706192028696,0,0,nan,nan
1706192028708,0,0,nan,nan
1706192028727,0,0,nan,nan
1706192028765,0,0,nan,nan
1706192028766,0,0,nan,nan
1706192028775,0,0,nan,nan
1706192028786,0,0,nan,nan
1706192028799,0,0,nan,nan
1706192028808,0,0,nan,nan
1706192028820,1,1,4.7081298828125,5.18023681640625
1706192028831,1,1,4.7081298828125,5.18023681640625
1706192028842,1,1,4.7081298828125,5.18023681640625
1706192028854,1,1,4.6967010498046875,5.17041015625
1706192028865,1,1,4.6967010498046875,5.1294708251953125
1706192028876,1,1,4.6967010498046875,5.1294708251953125
1706192028917,0,1,nan,5.1433258056640625
1706192028918,0,1,nan,5.2354278564453125
1706192028920,0,1,nan,5.285919189453125
1706192028938,1,1,4.6054534912109375,5.16387939453125
1706192028943,1,1,4.5491790771484375,5.16387939453125
1706192028955,1,1,4.596038818359375,5.1463470458984375
1706192028966,1,1,4.624359130859375,5.1886749267578125
1706192028977,1,1,4.698272705078125,5.21917724609375
1706192028988,1,1,4.6979827880859375,5.237579345703125
1706192028997,1,1,4.79522705078125,5.340667724609375
1706192029008,1,1,4.79400634765625,5.300506591796875
1706192029020,1,1,4.79437255859375,5.2153778076171875
1706192029031,1,1,4.6848907470703125,5.206390380859375
1706192029067,1,1,4.6848907470703125,5.206390380859375
1706192029068,1,1,4.693572998046875,5.224212646484375
1706192029075,1,1,4.7042236328125,5.2239227294921875
1706192029087,1,1,4.7112884521484375,5.2312469482421875
1706192029099,1,1,4.72540283203125,5.2410736083984375
1706192029108,1,1,4.72540283203125,5.2410736083984375
1706192029120,1,1,4.73797607421875,5.216339111328125
1706192029131,1,1,4.74554443359375,5.238525390625
1706192029144,1,1,4.76678466796875,5.26190185546875
1706192029154,1,1,4.759918212890625,5.27783203125
1706192029165,1,1,4.7629547119140625,5.2787933349609375
1706192029176,1,1,4.7620697021484375,5.2642669677734375
1706192029216,1,1,4.7598419189453125,5.2685394287109375
1706192029221,1,1,4.7483062744140625,5.2774658203125
1706192029235,1,1,4.7477264404296875,5.2730712890625
1706192029243,1,1,4.7447509765625,5.2676239013671875
1706192029254,1,1,4.7486572265625,5.26007080078125
1706192029265,1,1,4.7415313720703125,5.2673492431640625
1706192029276,1,1,4.744537353515625,5.274169921875
1706192029288,1,1,4.7335968017578125,5.2738189697265625
1706192029298,1,1,4.739105224609375,5.269744873046875
1706192029310,1,1,4.7415008544921875,5.2597808837890625
1706192029321,1,1,4.744476318359375,5.2476348876953125
1706192029332,1,1,4.7607879638671875,5.29754638671875
1706192029365,1,1,4.74603271484375,5.3310394287109375
1706192029382,1,1,4.6543426513671875,5.285858154296875
1706192029387,1,1,4.648040771484375,5.2960662841796875
1706192029399,1,1,4.640625,5.300567626953125
1706192029409,1,1,4.6505279541015625,5.2996368408203125
1706192029420,1,1,4.64691162109375,5.300323486328125
1706192029431,1,1,4.6276092529296875,5.2843780517578125
1706192029443,1,1,4.62603759765625,5.27471923828125
1706192029454,1,1,4.626434326171875,5.2671661376953125
1706192029465,1,1,4.6254730224609375,5.2603302001953125
1706192029475,1,1,4.64324951171875,5.251129150390625
1706192029487,1,1,4.6395263671875,5.2455596923828125
1706192029524,1,1,4.641876220703125,5.2469329833984375
1706192029525,1,1,4.6478271484375,5.2469329833984375
1706192029532,1,1,4.638671875,5.2359161376953125
1706192029542,1,1,4.60345458984375,5.2359161376953125
1706192029554,1,1,4.572540283203125,5.2160491943359375
1706192029563,0,0,nan,nan
1706192029574,0,0,nan,nan
1706192029585,0,0,nan,nan
1706192029597,0,0,nan,nan
1706192029608,0,0,nan,nan
1706192029619,0,0,nan,nan
1706192029630,0,0,nan,nan
1706192029670,0,0,nan,nan
1706192029671,0,0,nan,nan
1706192029674,0,0,nan,nan
1706192029688,0,0,nan,nan
1706192029697,0,0,nan,nan
1706192029709,0,0,nan,nan
1706192029720,0,0,nan,nan
1706192029730,0,0,nan,nan
1706192029741,0,0,nan,nan
1706192029752,0,0,nan,nan
1706192029763,0,0,nan,nan
1706192029774,0,0,nan,nan
1706192029815,1,0,3.800933837890625,nan
1706192029816,1,0,3.800933837890625,nan
1706192029818,0,0,nan,nan
1706192029832,0,0,nan,nan
1706192029841,0,0,nan,nan
1706192029852,0,0,nan,nan
1706192029862,0,0,nan,nan
1706192029874,0,0,nan,nan
1706192029885,0,0,nan,nan
1706192029896,0,0,nan,nan
1706192029907,0,0,nan,nan
1706192029918,0,0,nan,nan
1706192029930,0,0,nan,nan
1706192029949,0,0,nan,nan
1706192029981,0,0,nan,nan
1706192029982,0,0,nan,nan
1706192029986,0,0,nan,nan
1706192030002,0,0,nan,nan
1706192030006,0,0,nan,nan
1706192030018,0,0,nan,nan
1706192030029,0,0,nan,nan
1706192030039,0,0,nan,nan
1706192030050,0,0,nan,nan
1706192030061,0,0,nan,nan
1706192030072,0,0,nan,nan
1706192030083,0,0,nan,nan
1706192030094,0,0,nan,nan
1706192030136,0,0,nan,nan
1706192030137,0,0,nan,nan
1706192030139,0,0,nan,nan
1706192030153,0,0,nan,nan
1706192030161,0,0,nan,nan
1706192030172,0,0,nan,nan
1706192030183,0,0,nan,nan
1706192030194,0,0,nan,nan
1706192030205,0,0,nan,nan
1706192030217,0,0,nan,nan
1706192030228,0,0,nan,nan
