timestamp,x,y
1705587654550,0.556733250617981,0.47646868228912354
1705587654609,nan,nan
1705587654663,0.41025781631469715,0.5516089498996735
1705587654719,nan,nan
1705587654776,0.501262366771698,0.5326582491397858
1705587654831,0.5049513578414917,0.5676215589046478
1705587654886,0.46161314845085144,0.5773439109325409
1705587654943,nan,nan
1705587655000,0.5397140383720399,0.6125081777572632
1705587655060,nan,nan
1705587655122,0.5621528029441833,0.6030974090099335
1705587655179,nan,nan
1705587655242,nan,nan
1705587655300,nan,nan
1705587655361,0.798133611679077,0.680964767932892
1705587655417,nan,nan
1705587655471,0.8165702223777771,0.7476719617843628
1705587655534,0.7459785342216491,0.6695393323898315
1705587655595,nan,nan
1705587655646,nan,nan
1705587655689,nan,nan
1705587655731,nan,nan
1705587655775,nan,nan
1705587655811,nan,nan
1705587655848,nan,nan
1705587655888,nan,nan
1705587655952,nan,nan
1705587656003,nan,nan
1705587656067,nan,nan
1705587656136,nan,nan
1705587656202,nan,nan
1705587656267,nan,nan
1705587656331,nan,nan
1705587656396,nan,nan
1705587656466,nan,nan
1705587656530,nan,nan
1705587656593,nan,nan
1705587656653,nan,nan
1705587656708,nan,nan
1705587656750,nan,nan
1705587656795,nan,nan
1705587656834,nan,nan
1705587656874,nan,nan
1705587656916,nan,nan
1705587656971,0.517705500125885,0.7333285510540009
1705587657040,nan,nan
1705587657099,0.46447259187698353,0.6500700116157532
1705587657160,0.4988133013248442,0.6340644955635071
1705587657225,nan,nan
1705587657293,nan,nan
1705587657363,0.5067442059516906,0.5709346532821655
1705587657428,nan,nan
1705587657489,nan,nan
1705587657543,nan,nan
1705587657592,nan,nan
1705587657637,nan,nan
1705587657681,nan,nan
1705587657727,nan,nan
1705587657782,nan,nan
1705587657839,nan,nan
1705587657893,nan,nan
1705587657951,nan,nan
1705587658007,nan,nan
1705587658066,nan,nan
1705587658125,nan,nan
1705587658187,nan,nan
1705587658246,nan,nan
1705587658306,nan,nan
1705587658370,nan,nan
1705587658434,nan,nan
1705587658499,nan,nan
1705587658556,nan,nan
1705587658618,nan,nan
1705587658671,nan,nan
1705587658720,nan,nan
1705587658764,nan,nan
1705587658803,nan,nan
1705587658846,nan,nan
1705587658894,nan,nan
1705587658951,nan,nan
1705587659005,nan,nan
1705587659073,0.4927298426628113,0.5922800004482269
1705587659132,0.5295577049255371,0.6159402132034302
1705587659190,0.5108563303947449,0.619658350944519
1705587659248,nan,nan
1705587659308,0.526425302028656,0.6308533847332
1705587659370,0.5169581770896912,0.6341828107833862
1705587659424,nan,nan
1705587659473,0.5134480595588684,0.6327971816062928
1705587659525,0.5200732946395874,0.6185758113861084
1705587659575,0.5233364701271057,0.6203445792198181
1705587659629,nan,nan
1705587659683,nan,nan
1705587659735,nan,nan
1705587659786,0.5690497159957886,0.6305533349514009
1705587659837,0.5912747979164124,0.6322770416736603
1705587659895,0.5748522281646729,0.6181913614273071
1705587659956,0.5755472779273987,0.6123999655246735
1705587660016,0.8211585879325867,0.8791699707508088
1705587660078,nan,nan
1705587660141,nan,nan
1705587660205,nan,nan
1705587660269,nan,nan
1705587660333,nan,nan
1705587660382,nan,nan
1705587660428,nan,nan
1705587660466,nan,nan
1705587660508,nan,nan
1705587660551,nan,nan
1705587660603,nan,nan
1705587660661,nan,nan
1705587660721,nan,nan
1705587660790,nan,nan
1705587660855,nan,nan
1705587660914,nan,nan
1705587660975,nan,nan
1705587661042,nan,nan
1705587661106,nan,nan
1705587661171,nan,nan
1705587661231,nan,nan
1705587661289,nan,nan
1705587661348,nan,nan
1705587661407,nan,nan
1705587661467,nan,nan
1705587661526,nan,nan
1705587661586,nan,nan
1705587661644,nan,nan
1705587661702,nan,nan
1705587661762,nan,nan
1705587661824,nan,nan
1705587661885,nan,nan
1705587661943,nan,nan
1705587661996,nan,nan
1705587662047,nan,nan
1705587662094,nan,nan
1705587662143,nan,nan
1705587662181,nan,nan
1705587662226,nan,nan
1705587662273,nan,nan
1705587662331,0.6761773824691772,0.6834094226360321
1705587662392,0.7002239227294922,0.724887877702713
1705587662452,nan,nan
1705587662510,nan,nan
1705587662565,nan,nan
1705587662623,nan,nan
1705587662680,nan,nan
1705587662737,0.55924391746521,0.6416788101196289
1705587662793,nan,nan
1705587662851,nan,nan
1705587662909,0.5618494153022765,0.6268126666545868
1705587662970,0.6244654655456543,0.6410262882709502
1705587663029,0.6702244281768799,0.629951000213623
1705587663092,nan,nan
1705587663153,nan,nan
1705587663208,nan,nan
1705587663263,0.6728167533874512,0.6594496965408325
1705587663321,0.6678888201713563,0.6611061394214631
1705587663379,nan,nan
1705587663438,0.5268135070800781,0.6430178880691527
1705587663501,nan,nan
1705587663562,0.5538305640220642,0.640203207731247
1705587663622,nan,nan
1705587663682,nan,nan
1705587663744,nan,nan
1705587663805,0.5597512125968933,0.6466723680496217
1705587663869,0.5626032948493958,0.6190530061721802
1705587663928,nan,nan
1705587663986,nan,nan
1705587664046,0.5312413573265076,0.5805613994598389
1705587664111,nan,nan
1705587664176,0.5547347068786621,0.5777105391025543
1705587664245,0.5582773685455322,0.5834629833698273
1705587664307,nan,nan
1705587664368,0.8443753123283386,0.8768103122711182
1705587664426,nan,nan
1705587664485,nan,nan
1705587664533,nan,nan
1705587664583,nan,nan
1705587664632,nan,nan
1705587664673,nan,nan
1705587664716,nan,nan
1705587664761,nan,nan
1705587664804,nan,nan
1705587664857,nan,nan
1705587664910,nan,nan
1705587664968,nan,nan
1705587665028,nan,nan
1705587665084,nan,nan
1705587665142,nan,nan
1705587665198,nan,nan
1705587665254,nan,nan
1705587665315,nan,nan
1705587665372,nan,nan
1705587665431,nan,nan
1705587665485,nan,nan
1705587665540,nan,nan
1705587665595,nan,nan
1705587665649,nan,nan
1705587665704,nan,nan
1705587665759,nan,nan
1705587665812,nan,nan
1705587665867,nan,nan
1705587665922,nan,nan
1705587665979,nan,nan
1705587666046,nan,nan
1705587666108,nan,nan
1705587666175,nan,nan
1705587666237,nan,nan
1705587666294,nan,nan
1705587666353,nan,nan
1705587666414,nan,nan
1705587666470,nan,nan
1705587666526,nan,nan
1705587666583,nan,nan
1705587666638,nan,nan
1705587666695,nan,nan
1705587666753,nan,nan
1705587666809,nan,nan
1705587666869,nan,nan
1705587666928,nan,nan
1705587666985,nan,nan
1705587667047,nan,nan
1705587667102,nan,nan
1705587667158,nan,nan
1705587667211,nan,nan
1705587667272,nan,nan
1705587667324,nan,nan
1705587667369,nan,nan
1705587667414,nan,nan
1705587667460,nan,nan
1705587667511,0.4839399456977843,0.5887835025787354
1705587667570,0.5353862047195435,0.49494147300720215
1705587667632,0.4350811243057251,0.5820237994194031
1705587667691,nan,nan
1705587667748,0.7441157698631286,0.15020859241485593
1705587667807,0.521084189414978,0.6056879758834839
1705587667866,0.8805894255638123,0.10966849327087402
1705587667923,0.5512139201164246,0.5696035623550415
1705587667987,0.5562866330146788,0.567441463470459
1705587668046,0.5546561479568481,0.5667078495025635
1705587668108,nan,nan
1705587668169,nan,nan
1705587668226,nan,nan
1705587668288,0.5408446788787842,0.5710228383541107
1705587668349,0.5384141206741333,0.5716522336006165
1705587668411,nan,nan
1705587668472,nan,nan
1705587668533,0.8267914652824402,0.7720501273870469
1705587668598,nan,nan
1705587668658,nan,nan
1705587668718,0.7816367745399475,0.7403949201107025
1705587668783,nan,nan
1705587668836,nan,nan
1705587668880,nan,nan
1705587668927,nan,nan
1705587668971,nan,nan
1705587669019,nan,nan
1705587669065,nan,nan
1705587669117,nan,nan
1705587669169,nan,nan
1705587669228,nan,nan
1705587669289,nan,nan
1705587669350,nan,nan
1705587669411,nan,nan
1705587669475,nan,nan
1705587669536,nan,nan
1705587669595,nan,nan
1705587669653,nan,nan
1705587669714,nan,nan
1705587669775,nan,nan
1705587669835,nan,nan
1705587669897,nan,nan
1705587669957,nan,nan
1705587670015,nan,nan
1705587670074,nan,nan
1705587670133,nan,nan
1705587670189,nan,nan
1705587670242,nan,nan
1705587670299,nan,nan
1705587670356,nan,nan
1705587670416,nan,nan
1705587670473,nan,nan
1705587670531,nan,nan
1705587670584,nan,nan
1705587670640,nan,nan
1705587670696,nan,nan
1705587670751,nan,nan
1705587670810,nan,nan
1705587670868,nan,nan
1705587670924,nan,nan
1705587670978,nan,nan
1705587671033,nan,nan
1705587671094,nan,nan
1705587671154,nan,nan
1705587671215,nan,nan
1705587671274,nan,nan
1705587671322,nan,nan
1705587671368,nan,nan
1705587671416,nan,nan
1705587671462,nan,nan
1705587671510,0.4904320538043976,0.4933587908744812
1705587671566,nan,nan
1705587671627,nan,nan
1705587671687,0.4864922761917114,0.5875619649887085
1705587671746,nan,nan
1705587671800,nan,nan
1705587671853,nan,nan
1705587671910,nan,nan
1705587671967,0.4802802801132202,0.5686086118221283
1705587672030,nan,nan
1705587672101,0.4861268401145935,0.5834637582302094
1705587672168,0.491155743598938,0.5822722911834717
1705587672222,nan,nan
1705587672278,nan,nan
1705587672339,0.5487322807312012,0.6013881266117096
1705587672396,0.5570424795150757,0.6042331159114838
1705587672455,0.538673460483551,0.5726830959320068
1705587672513,0.1160497888922691,0.7570185959339142
1705587672574,0.094682477414608,0.7496519684791565
1705587672634,0.11437068134546283,0.732056200504303
1705587672689,0.1261451542377472,0.7447352111339569
1705587672747,nan,nan
1705587672811,0.1903621405363083,0.8195236921310425
1705587672871,nan,nan
1705587672923,nan,nan
1705587672972,nan,nan
1705587673024,nan,nan
1705587673081,nan,nan
1705587673140,nan,nan
1705587673197,nan,nan
1705587673253,nan,nan
1705587673312,nan,nan
1705587673368,nan,nan
1705587673421,nan,nan
1705587673475,nan,nan
1705587673532,nan,nan
1705587673592,nan,nan
1705587673649,0.42131516337394703,0.8037232011556625
1705587673704,0.5416830182075499,0.7167476713657379
1705587673762,nan,nan
1705587673821,nan,nan
1705587673879,nan,nan
1705587673939,0.4913559854030609,0.5680773556232452
1705587673999,nan,nan
1705587674055,nan,nan
1705587674113,0.5016431212425232,0.5628235936164856
1705587674181,nan,nan
1705587674232,nan,nan
1705587674278,nan,nan
1705587674327,nan,nan
1705587674378,nan,nan
1705587674433,nan,nan
1705587674486,nan,nan
1705587674543,nan,nan
1705587674598,nan,nan
1705587674653,nan,nan
1705587674707,nan,nan
1705587674762,nan,nan
1705587674816,nan,nan
1705587674872,nan,nan
1705587674925,nan,nan
1705587674979,nan,nan
1705587675034,nan,nan
1705587675093,nan,nan
1705587675148,nan,nan
1705587675203,nan,nan
1705587675259,nan,nan
1705587675313,nan,nan
1705587675369,nan,nan
1705587675425,nan,nan
1705587675482,nan,nan
1705587675535,nan,nan
1705587675590,nan,nan
1705587675645,nan,nan
1705587675704,nan,nan
1705587675760,nan,nan
1705587675813,nan,nan
1705587675867,nan,nan
1705587675924,nan,nan
1705587675976,nan,nan
1705587676034,nan,nan
1705587676087,nan,nan
1705587676141,nan,nan
1705587676198,nan,nan
1705587676252,nan,nan
1705587676304,nan,nan
1705587676361,nan,nan
1705587676415,nan,nan
1705587676470,nan,nan
1705587676523,nan,nan
1705587676572,nan,nan
1705587676617,nan,nan
1705587676661,nan,nan
1705587676707,0.5226650834083557,0.7888905704021454
1705587676759,0.6579126715660095,0.8089392781257629
1705587676813,0.46958231925964344,0.629902720451355
1705587676869,0.5046974420547485,0.6153908371925354
1705587676928,nan,nan
1705587676982,nan,nan
1705587677045,nan,nan
1705587677106,0.48836562037467957,0.6103555560112
1705587677166,0.4929264187812804,0.6178682744503021
1705587677226,0.4807440638542174,0.6160902678966522
1705587677285,0.4483027756214142,0.544299989938736
1705587677342,0.4351191818714142,0.5638695359230042
1705587677401,nan,nan
1705587677459,0.4240351915359497,0.5552645325660706
1705587677518,nan,nan
1705587677574,nan,nan
1705587677631,nan,nan
1705587677688,0.10756116360425941,0.7374420762062073
1705587677746,0.1083085015416145,0.7464993298053741
1705587677804,nan,nan
1705587677865,0.1968485563993454,0.6352292895317078
1705587677923,nan,nan
1705587677975,nan,nan
1705587678029,nan,nan
1705587678079,nan,nan
1705587678135,nan,nan
1705587678193,nan,nan
1705587678247,nan,nan
1705587678299,nan,nan
1705587678353,nan,nan
1705587678408,nan,nan
1705587678462,nan,nan
1705587678515,nan,nan
1705587678567,nan,nan
1705587678618,nan,nan
1705587678671,nan,nan
1705587678723,nan,nan
1705587678776,nan,nan
1705587678830,nan,nan
1705587678885,nan,nan
1705587678939,nan,nan
1705587678995,nan,nan
1705587679051,nan,nan
1705587679105,nan,nan
1705587679163,nan,nan
1705587679219,nan,nan
1705587679278,nan,nan
1705587679336,nan,nan
1705587679393,nan,nan
1705587679449,nan,nan
1705587679506,nan,nan
1705587679563,nan,nan
1705587679618,nan,nan
1705587679675,nan,nan
1705587679731,nan,nan
1705587679790,nan,nan
1705587679844,nan,nan
1705587679900,nan,nan
1705587679956,nan,nan
1705587680014,nan,nan
1705587680069,nan,nan
1705587680125,nan,nan
1705587680181,nan,nan
1705587680242,nan,nan
1705587680308,nan,nan
1705587680367,nan,nan
1705587680419,nan,nan
1705587680466,nan,nan
1705587680518,0.296388566493988,0.6360438466072084
1705587680575,nan,nan
1705587680636,nan,nan
1705587680695,0.5730899572372437,0.6566216945648193
1705587680751,nan,nan
1705587680813,0.5514647960662842,0.6420817077159882
1705587680874,nan,nan
1705587680933,nan,nan
1705587680991,0.521530270576477,0.6218062043190002
1705587681049,0.530947744846344,0.63186115026474
1705587681108,0.5325924158096313,0.6270371079444886
1705587681172,0.5241410136222839,0.641787588596344
1705587681238,0.4754743278026581,0.7888608872890472
1705587681297,0.4692399799823761,0.7537091821432114
1705587681353,nan,nan
1705587681414,nan,nan
1705587681474,nan,nan
1705587681532,nan,nan
1705587681594,nan,nan
1705587681653,0.1974513083696365,0.5007227659225464
1705587681710,0.19604897499084467,0.530795693397522
1705587681766,0.2035029232501983,0.5260263085365295
1705587681823,nan,nan
1705587681885,nan,nan
1705587681933,nan,nan
1705587681980,nan,nan
1705587682030,nan,nan
1705587682085,nan,nan
1705587682140,nan,nan
1705587682196,nan,nan
1705587682252,nan,nan
1705587682304,nan,nan
1705587682355,nan,nan
1705587682404,nan,nan
1705587682455,nan,nan
1705587682506,nan,nan
1705587682560,nan,nan
1705587682618,nan,nan
1705587682673,nan,nan
1705587682723,nan,nan
1705587682777,nan,nan
1705587682833,nan,nan
1705587682888,0.48860153555870045,0.6124335825443268
1705587682942,0.47750940918922413,0.7998815327882767
1705587682996,nan,nan
1705587683051,0.48171737790107716,0.7456218898296356
1705587683105,0.4767867922782899,0.7103041112422943
1705587683159,nan,nan
1705587683213,0.48722103238105763,0.7063788771629333
1705587683264,0.4742029309272765,0.7107055485248567
1705587683318,nan,nan
1705587683372,nan,nan
1705587683421,nan,nan
1705587683469,nan,nan
1705587683514,nan,nan
1705587683561,nan,nan
1705587683612,nan,nan
1705587683663,nan,nan
1705587683717,nan,nan
1705587683773,nan,nan
1705587683828,nan,nan
1705587683884,nan,nan
1705587683938,nan,nan
1705587683993,nan,nan
1705587684047,nan,nan
1705587684100,nan,nan
1705587684156,nan,nan
1705587684211,nan,nan
1705587684266,nan,nan
1705587684321,nan,nan
1705587684376,nan,nan
1705587684431,nan,nan
1705587684483,nan,nan
1705587684536,nan,nan
1705587684590,nan,nan
1705587684646,nan,nan
1705587684704,nan,nan
1705587684762,nan,nan
1705587684816,nan,nan
1705587684865,nan,nan
1705587684909,nan,nan
1705587684954,nan,nan
1705587685004,nan,nan
1705587685054,nan,nan
1705587685106,nan,nan
1705587685165,0.4116107225418091,0.6492173373699189
1705587685223,0.43980076909065235,0.6636204421520233
1705587685282,nan,nan
1705587685339,0.45842790603637684,0.6514802575111389
1705587685395,nan,nan
1705587685454,nan,nan
1705587685517,0.2736659049987793,0.5776307582855225
1705587685576,0.0856376066803932,0.4789530634880066
1705587685636,0.1492182463407516,0.4636489152908325
1705587685697,nan,nan
1705587685757,nan,nan
1705587685816,nan,nan
1705587685866,nan,nan
1705587685911,nan,nan
1705587685959,nan,nan
1705587686008,nan,nan
1705587686064,nan,nan
1705587686115,nan,nan
1705587686167,nan,nan
1705587686218,nan,nan
1705587686269,nan,nan
1705587686320,nan,nan
1705587686369,nan,nan
1705587686418,nan,nan
1705587686467,nan,nan
1705587686519,nan,nan
1705587686571,nan,nan
1705587686623,nan,nan
1705587686678,nan,nan
1705587686734,nan,nan
1705587686798,nan,nan
1705587686857,nan,nan
1705587686911,nan,nan
1705587686969,nan,nan
1705587687020,nan,nan
1705587687086,nan,nan
1705587687147,nan,nan
1705587687203,nan,nan
1705587687258,nan,nan
1705587687314,nan,nan
1705587687370,nan,nan
1705587687426,nan,nan
1705587687487,nan,nan
1705587687543,nan,nan
1705587687601,nan,nan
1705587687657,nan,nan
1705587687712,nan,nan
1705587687769,nan,nan
1705587687822,nan,nan
1705587687876,nan,nan
1705587687933,nan,nan
1705587687993,nan,nan
1705587688058,nan,nan
1705587688118,nan,nan
1705587688166,nan,nan
1705587688214,nan,nan
1705587688261,nan,nan
1705587688313,nan,nan
1705587688372,0.40002235770225514,0.5489220023155212
1705587688431,nan,nan
1705587688490,nan,nan
1705587688548,0.2507201433181762,0.5446020066738129
1705587688607,nan,nan
1705587688664,nan,nan
1705587688717,nan,nan
1705587688771,nan,nan
1705587688825,nan,nan
1705587688882,0.1523730754852295,0.46561723947525024
1705587688936,nan,nan
1705587688992,nan,nan
1705587689056,0.1326934546232223,0.41575753688812256
1705587689130,nan,nan
1705587689185,nan,nan
1705587689240,nan,nan
1705587689293,nan,nan
1705587689349,nan,nan
1705587689403,nan,nan
1705587689456,nan,nan
1705587689510,nan,nan
1705587689563,nan,nan
1705587689615,nan,nan
1705587689666,nan,nan
1705587689718,nan,nan
1705587689771,nan,nan
1705587689823,nan,nan
1705587689873,nan,nan
1705587689924,nan,nan
1705587689973,nan,nan
1705587690023,nan,nan
1705587690070,nan,nan
1705587690122,nan,nan
1705587690169,nan,nan
1705587690219,nan,nan
1705587690270,nan,nan
1705587690320,nan,nan
1705587690366,nan,nan
1705587690410,nan,nan
1705587690452,nan,nan
1705587690500,nan,nan
1705587690552,nan,nan
1705587690602,nan,nan
1705587690656,nan,nan
1705587690714,nan,nan
1705587690768,nan,nan
1705587690820,nan,nan
1705587690876,nan,nan
1705587690932,nan,nan
1705587690988,nan,nan
1705587691046,nan,nan
1705587691104,nan,nan
1705587691158,nan,nan
1705587691214,nan,nan
1705587691269,nan,nan
1705587691322,nan,nan
1705587691374,nan,nan
1705587691428,nan,nan
1705587691482,nan,nan
1705587691539,nan,nan
1705587691597,nan,nan
1705587691659,nan,nan
1705587691720,nan,nan
1705587691785,nan,nan
1705587691836,nan,nan
1705587691886,nan,nan
1705587691934,nan,nan
1705587691985,nan,nan
1705587692038,nan,nan
1705587692087,nan,nan
1705587692147,0.315348356962204,0.41243594884872437
1705587692207,0.15798071026802063,0.4749908447265625
1705587692268,nan,nan
1705587692328,0.20190930366516108,0.512740820646286
1705587692386,nan,nan
1705587692442,nan,nan
1705587692501,nan,nan
1705587692559,nan,nan
1705587692623,nan,nan
1705587692685,0.6080362200737001,0.8625782281160355
1705587692753,0.0897306278347969,0.8399768918752671
1705587692813,0.0683019831776619,0.8231690376996994
1705587692872,nan,nan
1705587692931,0.09226853400468818,0.7871610671281815
1705587692988,nan,nan
1705587693052,nan,nan
1705587693112,nan,nan
1705587693178,nan,nan
1705587693237,nan,nan
1705587693292,nan,nan
1705587693349,nan,nan
1705587693404,nan,nan
1705587693459,nan,nan
1705587693512,nan,nan
1705587693567,nan,nan
1705587693619,nan,nan
1705587693678,nan,nan
1705587693734,nan,nan
1705587693795,nan,nan
1705587693855,0.2851581871509552,0.8374887704849244
1705587693917,0.3181790113449096,0.8644709587097168
1705587693974,0.3144679665565491,0.8691329509019852
1705587694034,0.4363744258880615,0.6575190722942353
1705587694090,nan,nan
1705587694150,nan,nan
1705587694208,nan,nan
1705587694264,nan,nan
1705587694318,0.4745274186134337,0.5660336315631866
1705587694378,nan,nan
1705587694439,nan,nan
1705587694493,nan,nan
1705587694537,nan,nan
1705587694578,nan,nan
1705587694623,nan,nan
1705587694676,nan,nan
1705587694731,nan,nan
1705587694788,nan,nan
1705587694845,nan,nan
1705587694904,nan,nan
1705587694964,nan,nan
1705587695024,nan,nan
1705587695084,nan,nan
1705587695143,nan,nan
1705587695202,nan,nan
1705587695264,nan,nan
1705587695325,nan,nan
1705587695388,nan,nan
1705587695448,nan,nan
1705587695507,nan,nan
1705587695567,nan,nan
1705587695626,nan,nan
1705587695689,nan,nan
1705587695751,nan,nan
1705587695809,nan,nan
1705587695868,nan,nan
1705587695924,nan,nan
1705587695979,nan,nan
1705587696033,nan,nan
1705587696090,nan,nan
1705587696146,nan,nan
1705587696201,nan,nan
1705587696257,nan,nan
1705587696314,nan,nan
1705587696372,nan,nan
1705587696429,nan,nan
1705587696486,nan,nan
1705587696542,nan,nan
1705587696598,nan,nan
1705587696652,nan,nan
1705587696705,nan,nan
1705587696763,nan,nan
1705587696820,nan,nan
1705587696879,nan,nan
1705587696935,nan,nan
1705587696989,nan,nan
1705587697045,nan,nan
1705587697103,nan,nan
1705587697158,nan,nan
1705587697215,nan,nan
1705587697271,nan,nan
1705587697325,nan,nan
1705587697383,nan,nan
1705587697436,nan,nan
1705587697493,nan,nan
1705587697550,nan,nan
1705587697605,nan,nan
1705587697667,nan,nan
1705587697731,nan,nan
1705587697781,nan,nan
1705587697828,nan,nan
1705587697881,nan,nan
1705587697930,nan,nan
1705587697983,nan,nan
1705587698041,0.4747484922409056,0.7847810685634614
1705587698099,0.45426976680755604,0.7114064395427704
1705587698157,nan,nan
1705587698215,0.46409666538238514,0.6996716856956482
