timestamp,x,y
1701778799927,nan,nan
1701778799984,nan,nan
1701778800038,0.656221866607666,0.7721354961395264
1701778800093,0.6480393409729004,0.7731039375066758
1701778800148,nan,nan
1701778800193,nan,nan
1701778800233,nan,nan
1701778800272,nan,nan
1701778800315,nan,nan
1701778800365,nan,nan
1701778800418,nan,nan
1701778800478,nan,nan
1701778800540,nan,nan
1701778800597,nan,nan
1701778800654,nan,nan
1701778800709,nan,nan
1701778800764,nan,nan
1701778800818,nan,nan
1701778800874,nan,nan
1701778800928,nan,nan
1701778800986,nan,nan
1701778801040,nan,nan
1701778801095,nan,nan
1701778801153,nan,nan
1701778801209,nan,nan
1701778801262,nan,nan
1701778801319,nan,nan
1701778801380,nan,nan
1701778801440,nan,nan
1701778801496,nan,nan
1701778801551,nan,nan
1701778801607,nan,nan
1701778801665,nan,nan
1701778801712,nan,nan
1701778801758,nan,nan
1701778801798,nan,nan
1701778801840,nan,nan
1701778801892,nan,nan
1701778801941,nan,nan
1701778801991,nan,nan
1701778802050,nan,nan
1701778802114,nan,nan
1701778802178,0.5335699915885925,0.734946072101593
1701778802238,0.4000818431377411,0.8170545548200608
1701778802293,nan,nan
1701778802350,nan,nan
1701778802408,nan,nan
1701778802466,0.5727028846740723,0.7572663873434067
1701778802523,nan,nan
1701778802585,0.6478610634803772,0.770515188574791
1701778802641,nan,nan
1701778802692,nan,nan
1701778802746,nan,nan
1701778802798,nan,nan
1701778802851,nan,nan
1701778802905,nan,nan
1701778802961,nan,nan
1701778803019,nan,nan
1701778803066,nan,nan
1701778803111,nan,nan
1701778803156,nan,nan
1701778803207,nan,nan
1701778803258,nan,nan
1701778803312,nan,nan
1701778803366,nan,nan
1701778803421,nan,nan
1701778803477,nan,nan
1701778803536,nan,nan
1701778803592,nan,nan
1701778803648,nan,nan
1701778803702,nan,nan
1701778803757,nan,nan
1701778803810,nan,nan
1701778803867,nan,nan
1701778803923,nan,nan
1701778803978,nan,nan
1701778804032,nan,nan
1701778804089,nan,nan
1701778804142,nan,nan
1701778804195,nan,nan
1701778804250,nan,nan
1701778804303,nan,nan
1701778804357,nan,nan
1701778804410,nan,nan
1701778804464,nan,nan
1701778804519,nan,nan
1701778804577,nan,nan
1701778804635,nan,nan
1701778804692,nan,nan
1701778804751,nan,nan
1701778804806,nan,nan
1701778804853,nan,nan
1701778804892,nan,nan
1701778804936,nan,nan
1701778804978,0.4579486548900604,0.7396276593208313
1701778805028,nan,nan
1701778805084,nan,nan
1701778805139,0.6238742470741272,0.730376273393631
1701778805194,0.6119665503501892,0.7482409477233887
1701778805251,0.5725587010383606,0.7687661349773407
1701778805303,0.3586110174655914,0.8732881993055345
1701778805354,nan,nan
1701778805407,0.3377593457698822,0.8665310144424438
1701778805460,0.3403627872467041,0.862389251589775
1701778805517,nan,nan
1701778805573,nan,nan
1701778805628,nan,nan
1701778805683,nan,nan
1701778805734,0.3427091538906097,0.8459454774856567
1701778805787,nan,nan
1701778805841,nan,nan
1701778805898,nan,nan
1701778805953,nan,nan
1701778806006,nan,nan
1701778806059,nan,nan
1701778806110,nan,nan
1701778806164,nan,nan
1701778806217,nan,nan
1701778806276,nan,nan
1701778806326,nan,nan
1701778806380,0.4109336435794829,0.8875487446784974
1701778806438,nan,nan
1701778806496,nan,nan
1701778806552,nan,nan
1701778806613,nan,nan
1701778806673,nan,nan
1701778806726,nan,nan
1701778806780,nan,nan
1701778806825,nan,nan
1701778806872,nan,nan
1701778806916,nan,nan
1701778806966,nan,nan
1701778807019,nan,nan
1701778807070,nan,nan
1701778807129,nan,nan
1701778807192,nan,nan
1701778807249,nan,nan
1701778807305,nan,nan
1701778807365,nan,nan
1701778807424,nan,nan
1701778807477,nan,nan
1701778807535,nan,nan
1701778807594,nan,nan
1701778807654,nan,nan
1701778807709,nan,nan
1701778807764,nan,nan
1701778807820,nan,nan
1701778807876,nan,nan
1701778807932,nan,nan
1701778807986,nan,nan
1701778808038,nan,nan
1701778808092,nan,nan
1701778808147,nan,nan
1701778808200,nan,nan
1701778808255,nan,nan
1701778808312,nan,nan
1701778808370,nan,nan
1701778808425,nan,nan
1701778808477,nan,nan
1701778808537,nan,nan
1701778808601,nan,nan
1701778808653,nan,nan
1701778808698,nan,nan
1701778808744,nan,nan
1701778808789,nan,nan
1701778808832,nan,nan
1701778808884,nan,nan
1701778808939,nan,nan
1701778808997,0.6139464378356934,0.7934272736310959
1701778809052,0.6070997118949891,0.7930028289556504
1701778809104,nan,nan
1701778809157,nan,nan
1701778809215,0.647404134273529,0.7651370763778687
1701778809274,0.657495677471161,0.7558231949806213
1701778809330,nan,nan
1701778809390,0.4040825366973877,0.6079685986042023
1701778809446,0.41767072677612294,0.6434227824211121
1701778809503,nan,nan
1701778809565,nan,nan
1701778809623,0.6753473877906799,0.6899819076061249
1701778809675,0.6175531148910522,0.8354996144771576
1701778809727,nan,nan
1701778809778,nan,nan
1701778809830,nan,nan
1701778809886,nan,nan
1701778809951,nan,nan
1701778810014,nan,nan
1701778810067,0.5766698718070985,0.9194793179631234
1701778810124,nan,nan
1701778810183,0.5691593289375304,0.6995426118373871
1701778810242,nan,nan
1701778810300,nan,nan
1701778810355,nan,nan
1701778810412,nan,nan
1701778810468,nan,nan
1701778810526,nan,nan
1701778810583,nan,nan
1701778810640,nan,nan
1701778810698,nan,nan
1701778810752,nan,nan
1701778810794,nan,nan
1701778810836,nan,nan
1701778810875,nan,nan
1701778810921,nan,nan
1701778810971,nan,nan
1701778811028,nan,nan
1701778811084,nan,nan
1701778811144,nan,nan
1701778811202,nan,nan
1701778811258,nan,nan
1701778811315,nan,nan
1701778811370,nan,nan
1701778811424,nan,nan
1701778811480,nan,nan
1701778811534,nan,nan
1701778811590,nan,nan
1701778811643,nan,nan
1701778811699,nan,nan
1701778811751,nan,nan
1701778811803,nan,nan
1701778811855,nan,nan
1701778811907,nan,nan
1701778811961,nan,nan
1701778812014,nan,nan
1701778812069,nan,nan
1701778812125,nan,nan
1701778812182,nan,nan
1701778812239,nan,nan
1701778812292,nan,nan
1701778812349,nan,nan
1701778812403,nan,nan
1701778812456,nan,nan
1701778812508,nan,nan
1701778812564,nan,nan
1701778812619,nan,nan
1701778812675,nan,nan
1701778812731,nan,nan
1701778812785,nan,nan
1701778812838,nan,nan
1701778812894,nan,nan
1701778812951,nan,nan
1701778813007,nan,nan
1701778813054,nan,nan
1701778813096,nan,nan
1701778813136,nan,nan
1701778813176,nan,nan
1701778813223,nan,nan
1701778813276,0.7409132122993468,0.9483995102345945
1701778813335,0.6157190203666688,0.7779092341661454
1701778813392,0.6309618949890137,0.7978685945272446
1701778813449,nan,nan
1701778813513,nan,nan
1701778813574,nan,nan
1701778813634,0.6853602528572083,0.7735376507043839
1701778813691,nan,nan
1701778813749,nan,nan
1701778813803,nan,nan
1701778813861,nan,nan
1701778813919,nan,nan
1701778813974,nan,nan
1701778814029,nan,nan
1701778814086,0.4498859345912932,0.5125392973423004
1701778814143,nan,nan
1701778814196,0.5086991786956787,0.5509628057479858
1701778814249,nan,nan
1701778814294,nan,nan
1701778814340,nan,nan
1701778814388,nan,nan
1701778814441,nan,nan
1701778814498,nan,nan
1701778814554,nan,nan
1701778814616,nan,nan
1701778814680,nan,nan
1701778814742,nan,nan
1701778814801,0.6637086272239685,0.958411917090416
1701778814858,0.6530651450157166,0.6896917223930358
1701778814916,0.6489462852478027,0.687813639640808
1701778814971,nan,nan
1701778815030,nan,nan
1701778815089,nan,nan
1701778815146,nan,nan
1701778815203,nan,nan
1701778815252,nan,nan
1701778815294,nan,nan
1701778815336,nan,nan
1701778815372,nan,nan
1701778815414,nan,nan
1701778815461,nan,nan
1701778815515,nan,nan
1701778815570,nan,nan
1701778815625,nan,nan
1701778815679,nan,nan
1701778815734,nan,nan
1701778815786,nan,nan
1701778815839,nan,nan
1701778815891,nan,nan
1701778815944,nan,nan
1701778816005,nan,nan
1701778816060,nan,nan
1701778816112,nan,nan
1701778816168,nan,nan
1701778816222,nan,nan
1701778816276,nan,nan
1701778816331,nan,nan
1701778816389,nan,nan
1701778816443,nan,nan
1701778816498,nan,nan
1701778816549,nan,nan
1701778816600,nan,nan
1701778816656,nan,nan
1701778816715,nan,nan
1701778816766,nan,nan
1701778816807,nan,nan
1701778816849,nan,nan
1701778816890,nan,nan
1701778816935,0.6335248947143555,0.5928034484386444
1701778816988,nan,nan
1701778817044,nan,nan
1701778817100,nan,nan
1701778817156,nan,nan
1701778817212,nan,nan
1701778817271,nan,nan
1701778817328,0.3616227209568023,0.5764991343021393
1701778817384,nan,nan
1701778817441,nan,nan
1701778817500,nan,nan
1701778817556,nan,nan
1701778817609,nan,nan
1701778817660,nan,nan
1701778817717,nan,nan
1701778817774,nan,nan
1701778817820,nan,nan
1701778817868,nan,nan
1701778817919,nan,nan
1701778817971,nan,nan
1701778818027,nan,nan
1701778818085,nan,nan
1701778818137,nan,nan
1701778818192,nan,nan
1701778818252,nan,nan
1701778818312,nan,nan
1701778818367,nan,nan
1701778818427,nan,nan
1701778818489,0.3993144631385803,0.7467767596244812
1701778818546,0.3989351689815521,0.7281435430049896
1701778818604,nan,nan
1701778818663,nan,nan
1701778818720,0.4774593412876129,0.6456570029258728
1701778818776,nan,nan
1701778818835,nan,nan
1701778818895,nan,nan
1701778818951,nan,nan
1701778819007,nan,nan
1701778819067,0.6914930939674377,0.7534614652395248
1701778819124,nan,nan
1701778819182,nan,nan
1701778819241,0.7152858972549437,0.7933373153209687
1701778819296,nan,nan
1701778819355,nan,nan
1701778819418,nan,nan
1701778819471,nan,nan
1701778819517,nan,nan
1701778819566,nan,nan
1701778819608,nan,nan
1701778819656,nan,nan
1701778819706,nan,nan
1701778819758,nan,nan
1701778819815,nan,nan
1701778819874,nan,nan
1701778819928,nan,nan
1701778819984,nan,nan
1701778820039,nan,nan
1701778820088,nan,nan
1701778820141,nan,nan
1701778820195,nan,nan
1701778820247,nan,nan
1701778820296,nan,nan
1701778820348,nan,nan
1701778820402,nan,nan
1701778820454,nan,nan
1701778820506,nan,nan
1701778820560,nan,nan
1701778820617,nan,nan
1701778820668,nan,nan
1701778820723,nan,nan
1701778820776,nan,nan
1701778820829,nan,nan
1701778820886,nan,nan
1701778820941,nan,nan
1701778820994,nan,nan
1701778821055,nan,nan
1701778821111,nan,nan
1701778821169,nan,nan
1701778821224,nan,nan
1701778821280,nan,nan
1701778821326,nan,nan
1701778821372,nan,nan
1701778821418,nan,nan
1701778821460,nan,nan
1701778821502,nan,nan
1701778821546,nan,nan
1701778821601,nan,nan
1701778821660,nan,nan
1701778821716,nan,nan
1701778821776,0.6848428249359131,0.6993664801120758
1701778821831,nan,nan
1701778821886,nan,nan
1701778821943,nan,nan
1701778822001,nan,nan
1701778822053,0.6883886456489562,0.8347859382629395
1701778822106,nan,nan
1701778822162,0.7729212045669557,0.748257577419281
1701778822216,0.3787732124328612,0.6198418140411377
1701778822274,nan,nan
1701778822330,0.3148922026157379,0.554204523563385
1701778822380,nan,nan
1701778822438,nan,nan
1701778822494,0.5342419147491455,0.6247618496417999
1701778822543,nan,nan
1701778822588,nan,nan
1701778822639,nan,nan
1701778822691,nan,nan
1701778822746,nan,nan
1701778822805,nan,nan
1701778822861,nan,nan
1701778822915,nan,nan
1701778822972,nan,nan
1701778823024,nan,nan
1701778823083,nan,nan
1701778823143,nan,nan
1701778823210,nan,nan
1701778823271,nan,nan
1701778823330,nan,nan
1701778823390,nan,nan
1701778823448,nan,nan
1701778823508,nan,nan
1701778823566,nan,nan
1701778823623,nan,nan
1701778823681,nan,nan
1701778823739,nan,nan
1701778823795,nan,nan
1701778823852,nan,nan
1701778823908,nan,nan
1701778823965,nan,nan
1701778824019,nan,nan
1701778824077,nan,nan
1701778824132,nan,nan
1701778824193,nan,nan
1701778824249,nan,nan
1701778824296,nan,nan
1701778824336,nan,nan
1701778824374,nan,nan
1701778824418,nan,nan
1701778824466,nan,nan
1701778824520,0.5148926973342896,0.6499835848808289
1701778824571,nan,nan
1701778824627,nan,nan
1701778824685,0.6455129981040955,0.7299304008483887
1701778824741,0.6416070461273193,0.722516268491745
1701778824796,nan,nan
1701778824852,0.700607180595398,0.8464055061340332
1701778824908,0.6946832537651063,0.8271465450525284
1701778824962,nan,nan
1701778825014,nan,nan
1701778825065,nan,nan
1701778825115,nan,nan
1701778825177,nan,nan
1701778825226,nan,nan
1701778825266,nan,nan
1701778825303,nan,nan
1701778825342,nan,nan
1701778825388,nan,nan
1701778825440,nan,nan
1701778825492,nan,nan
1701778825553,nan,nan
1701778825614,nan,nan
1701778825668,nan,nan
1701778825721,nan,nan
1701778825778,nan,nan
1701778825821,nan,nan
1701778825860,nan,nan
1701778825897,nan,nan
1701778825936,nan,nan
1701778825982,nan,nan
1701778826035,nan,nan
1701778826087,0.6330682635307313,0.6946513652801514
