timestamp,x,y
1706267542576,nan,nan
1706267542594,nan,nan
1706267542609,nan,nan
1706267542624,nan,nan
1706267542647,nan,nan
1706267542656,nan,nan
1706267542674,nan,nan
1706267542689,nan,nan
1706267542707,nan,nan
1706267542722,nan,nan
1706267542740,nan,nan
1706267542755,nan,nan
1706267542773,nan,nan
1706267542788,nan,nan
1706267542805,nan,nan
1706267542819,nan,nan
1706267542837,nan,nan
1706267542852,nan,nan
1706267542870,nan,nan
1706267542882,nan,nan
1706267542903,nan,nan
1706267542917,nan,nan
1706267542935,nan,nan
1706267542950,nan,nan
1706267542965,nan,nan
1706267542980,nan,nan
1706267542998,nan,nan
1706267543016,nan,nan
1706267543031,nan,nan
1706267543048,nan,nan
1706267543065,nan,nan
1706267543077,nan,nan
1706267543098,nan,nan
1706267543112,nan,nan
1706267543127,nan,nan
1706267543142,nan,nan
1706267543163,nan,nan
1706267543176,nan,nan
1706267543194,nan,nan
1706267543209,nan,nan
1706267543224,nan,nan
1706267543244,nan,nan
1706267543259,nan,nan
1706267543271,nan,nan
1706267543289,nan,nan
1706267543306,nan,nan
1706267543324,nan,nan
1706267543339,nan,nan
1706267543356,nan,nan
1706267543371,nan,nan
1706267543389,nan,nan
1706267543404,nan,nan
1706267543421,nan,nan
1706267543436,nan,nan
1706267543454,nan,nan
1706267543468,nan,nan
1706267543486,nan,nan
1706267543501,nan,nan
1706267543518,nan,nan
1706267543533,nan,nan
1706267543550,nan,nan
1706267543565,nan,nan
1706267543582,nan,nan
1706267543597,nan,nan
1706267543617,nan,nan
1706267543629,nan,nan
1706267543646,nan,nan
1706267543664,nan,nan
1706267543679,nan,nan
1706267543697,nan,nan
1706267543712,nan,nan
1706267543726,nan,nan
1706267543746,0.5326117662617073,0.40540046412025604
1706267543760,0.5266072834492286,0.4281804739991203
1706267543778,0.5271855549383908,0.4431290411155809
1706267543793,0.5251813950019342,0.45919652235758857
1706267543808,0.5248143246519723,0.46211558846328576
1706267543826,0.5266914795226827,0.4542899994026428
1706267543844,0.5293541780491243,0.43770068996270767
1706267543856,0.5308682552065717,0.42293171803730734
1706267543874,0.5311584057245214,0.4135022549931901
1706267543889,0.5318068884667239,0.41115169413509295
1706267543906,0.5323563913057756,0.4099665298538661
1706267543923,0.5313686088200653,0.40480019150001084
1706267543938,0.5278696400655418,0.3955249654218105
1706267543956,0.5238272323745954,0.41123925349710855
1706267543974,0.29422631919311837,0.203491371257725
1706267543993,0.2520207693857041,0.20296003789835085
1706267544004,0.220400305734303,0.30435963144312517
1706267544019,0.16456575026241768,0.14052410063736825
1706267544037,0.2405586619292884,0.22328982171365952
1706267544052,0.22204126387770526,0.2726630331836437
1706267544070,0.24027933885405947,0.23599502625237187
1706267544087,0.23682368258952624,0.2676714852239553
1706267544102,0.238193835550402,0.27626413082587054
1706267544118,0.2352690547186617,0.2789066277552448
1706267544132,0.23700821399042651,0.2860476081743773
1706267544150,0.23409695655631013,0.28168982169944223
1706267544165,0.2003359499643725,0.21540743814912255
1706267544179,nan,nan
1706267544199,0.17687625752210132,0.4640181749348365
1706267544214,nan,nan
1706267544232,0.14104123334299407,0.3068482058835807
1706267544247,nan,nan
1706267544262,0.15339701254024346,0.3530466594993451
1706267544277,nan,nan
1706267544299,0.15609716018439296,0.35947697411327967
1706267544308,nan,nan
1706267544329,0.15203351789094063,0.33942565867991403
1706267544341,nan,nan
1706267544362,0.1538836014738466,0.35038675310848955
1706267544374,nan,nan
1706267544395,0.15458634566939328,0.3653856326048943
1706267544407,nan,nan
1706267544425,0.15675522762030486,0.37654475824624845
1706267544443,nan,nan
1706267544457,0.159576124124145,0.3805700529567477
1706267544472,nan,nan
1706267544487,nan,nan
1706267544504,nan,nan
1706267544522,nan,nan
1706267544537,nan,nan
1706267544555,nan,nan
1706267544570,nan,nan
1706267544588,nan,nan
1706267544603,nan,nan
1706267544618,nan,nan
1706267544636,nan,nan
1706267544650,nan,nan
1706267544668,nan,nan
1706267544683,nan,nan
1706267544698,nan,nan
1706267544716,nan,nan
1706267544730,nan,nan
1706267544748,nan,nan
1706267544763,nan,nan
1706267544778,nan,nan
1706267544798,nan,nan
1706267544813,nan,nan
1706267544828,nan,nan
1706267544846,nan,nan
1706267544861,nan,nan
1706267544879,nan,nan
1706267544894,nan,nan
1706267544910,nan,nan
1706267544925,nan,nan
1706267544943,nan,nan
1706267544960,nan,nan
1706267544975,nan,nan
1706267544993,nan,nan
1706267545007,nan,nan
1706267545025,nan,nan
1706267545039,nan,nan
1706267545057,nan,nan
1706267545071,nan,nan
1706267545091,nan,nan
1706267545104,nan,nan
1706267545119,nan,nan
1706267545140,nan,nan
1706267545155,nan,nan
1706267545173,nan,nan
1706267545185,nan,nan
1706267545203,nan,nan
1706267545218,nan,nan
1706267545236,nan,nan
1706267545251,nan,nan
1706267545269,nan,nan
1706267545283,nan,nan
1706267545303,nan,nan
1706267545315,nan,nan
1706267545333,nan,nan
1706267545348,nan,nan
1706267545363,nan,nan
1706267545381,nan,nan
1706267545399,nan,nan
1706267545414,nan,nan
1706267545429,nan,nan
1706267545447,nan,nan
1706267545462,nan,nan
1706267545482,nan,nan
1706267545494,nan,nan
1706267545512,nan,nan
1706267545529,nan,nan
1706267545544,nan,nan
1706267545562,nan,nan
1706267545577,nan,nan
1706267545595,nan,nan
1706267545615,nan,nan
1706267545627,nan,nan
1706267545642,nan,nan
1706267545660,nan,nan
1706267545674,nan,nan
1706267545694,nan,nan
