timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706267544118,3,0,4.802359,0.0
1706267544132,3,0,4.816943,0.0
1706267544150,3,0,4.844975,0.0
1706267544165,3,0,4.917158,0.0
1706267544179,0,0,0.0,0.0
1706267544199,3,0,4.933363,0.0
1706267544214,0,0,0.0,0.0
1706267544232,3,0,4.996901,0.0
1706267544247,0,0,0.0,0.0
1706267544262,3,0,5.021432,0.0
1706267544277,0,0,0.0,0.0
1706267544299,3,0,5.030646,0.0
1706267544308,0,0,0.0,0.0
1706267544329,3,0,5.081071,0.0
1706267544341,0,0,0.0,0.0
1706267544362,3,0,5.066043,0.0
1706267544374,0,0,0.0,0.0
1706267544395,3,0,5.073683,0.0
1706267544407,0,0,0.0,0.0
1706267544425,3,0,5.076163,0.0
1706267544443,0,0,0.0,0.0
1706267544457,3,0,5.067065,0.0
1706267544472,0,0,0.0,0.0
1706267544487,0,0,0.0,0.0
1706267544504,0,0,0.0,0.0
1706267544522,0,0,0.0,0.0
1706267544537,0,0,0.0,0.0
1706267544555,0,0,0.0,0.0
1706267544570,0,0,0.0,0.0
1706267544588,0,0,0.0,0.0
1706267544603,0,0,0.0,0.0
1706267544618,0,0,0.0,0.0
1706267544636,0,0,0.0,0.0
1706267544650,0,0,0.0,0.0
1706267544668,0,0,0.0,0.0
1706267544683,0,0,0.0,0.0
1706267544698,0,0,0.0,0.0
1706267544716,0,0,0.0,0.0
1706267544730,0,0,0.0,0.0
1706267544748,0,0,0.0,0.0
1706267544763,0,0,0.0,0.0
1706267544778,0,0,0.0,0.0
1706267544798,0,0,0.0,0.0
1706267544813,0,0,0.0,0.0
1706267544828,0,0,0.0,0.0
1706267544846,0,0,0.0,0.0
1706267544861,0,0,0.0,0.0
1706267544879,0,0,0.0,0.0
1706267544894,0,0,0.0,0.0
1706267544910,0,0,0.0,0.0
1706267544925,0,0,0.0,0.0
1706267544943,0,0,0.0,0.0
1706267544960,0,0,0.0,0.0
1706267544975,0,0,0.0,0.0
1706267544993,0,0,0.0,0.0
1706267545007,0,0,0.0,0.0
1706267545025,0,0,0.0,0.0
1706267545039,0,0,0.0,0.0
1706267545057,0,0,0.0,0.0
1706267545071,0,0,0.0,0.0
1706267545091,0,0,0.0,0.0
1706267545104,0,0,0.0,0.0
1706267545119,0,0,0.0,0.0
1706267545140,0,0,0.0,0.0
1706267545155,0,0,0.0,0.0
1706267545173,0,0,0.0,0.0
1706267545185,0,0,0.0,0.0
1706267545203,0,0,0.0,0.0
1706267545218,0,0,0.0,0.0
1706267545236,0,0,0.0,0.0
1706267545251,0,0,0.0,0.0
1706267545269,0,0,0.0,0.0
1706267545283,0,0,0.0,0.0
1706267545303,0,0,0.0,0.0
1706267545315,0,0,0.0,0.0
1706267545333,0,0,0.0,0.0
1706267545348,0,0,0.0,0.0
1706267545363,0,0,0.0,0.0
1706267545381,0,0,0.0,0.0
1706267545399,0,0,0.0,0.0
1706267545414,0,0,0.0,0.0
1706267545429,0,0,0.0,0.0
1706267545447,0,0,0.0,0.0
1706267545462,0,0,0.0,0.0
1706267545482,0,0,0.0,0.0
1706267545494,0,0,0.0,0.0
1706267545512,0,0,0.0,0.0
1706267545529,0,0,0.0,0.0
1706267545544,0,0,0.0,0.0
1706267545562,0,0,0.0,0.0
1706267545577,0,0,0.0,0.0
1706267545595,0,0,0.0,0.0
1706267545615,0,0,0.0,0.0
1706267545627,0,0,0.0,0.0
1706267545642,0,0,0.0,0.0
1706267545660,0,0,0.0,0.0
1706267545674,0,0,0.0,0.0
1706267545694,0,0,0.0,0.0
1706267545709,0,3,0.0,4.552434
1706267545730,0,3,0.0,4.861749
1706267545742,3,3,4.562411,4.891967
1706267545758,3,3,4.615245,5.020723
1706267545775,3,3,4.722811,5.042979
1706267545789,3,3,4.67849,4.980985
1706267545804,3,3,5.2178,4.972023
1706267545821,3,3,5.216748,4.867591
1706267545839,3,3,5.07028,4.845196
1706267545853,3,3,5.130365,4.822197
1706267545871,3,3,5.163942,4.827869
1706267545886,3,3,5.159738,4.886411
1706267545901,3,3,5.140187,4.838778
1706267545919,3,3,5.141416,4.801872
1706267545934,3,3,5.102507,4.848854
1706267545952,3,3,5.122181,4.898749
1706267545967,3,3,5.219886,4.915416
1706267545985,3,3,5.227089,4.941114
1706267546000,3,3,5.26423,4.908965
1706267546017,3,3,5.287838,4.943555
1706267546032,3,3,5.293552,4.938825
1706267546047,3,3,5.276071,4.978882
1706267546068,3,3,5.260403,5.095799
1706267546082,3,3,5.258987,5.080211
1706267546097,3,3,5.264501,5.082596
1706267546112,3,3,5.257893,5.061757
1706267546130,3,3,5.225047,4.948529
1706267546148,3,3,5.224565,4.914901
1706267546163,3,3,5.167715,4.905579
1706267546178,3,3,5.131288,4.88431
1706267546195,3,3,5.134705,4.899426
1706267546213,3,3,5.113886,4.922519
1706267546227,3,3,5.144886,4.938694
1706267546242,3,3,5.173984,4.948414
1706267546257,3,3,5.168326,4.912598
1706267546277,3,3,5.157463,4.865502
1706267546292,3,3,5.155353,4.860491
1706267546307,3,3,5.12858,4.848589
1706267546325,3,3,5.133172,4.895384
1706267546342,3,3,5.13244,4.901723
1706267546360,3,3,5.132851,4.897719
1706267546374,3,3,5.15509,4.900806
1706267546389,3,3,5.153396,4.879138
1706267546404,3,3,5.159776,4.926641
1706267546422,3,3,5.18128,4.889877
1706267546440,3,3,5.208018,4.873862
1706267546455,3,3,5.190827,4.919273
1706267546470,3,3,5.176736,4.929168
1706267546488,3,3,5.091208,4.85899
1706267546503,3,3,5.059042,4.88664
1706267546518,3,3,5.050734,4.906559
1706267546535,3,3,5.068358,4.895991
1706267546550,3,3,5.07852,4.929304
1706267546568,3,3,5.060147,4.941194
1706267546586,3,3,5.06019,4.931267
1706267546600,3,3,5.173059,4.941373
1706267546615,3,3,5.223478,4.988843
1706267546633,3,3,5.241265,4.970537
1706267546648,3,3,5.1593,4.945789
1706267546666,3,3,5.137236,4.952956
1706267546681,3,3,5.12792,4.911648
1706267546695,3,3,5.154966,4.937076
1706267546712,3,3,5.135356,4.985295
1706267546730,3,3,5.153204,4.997091
1706267546748,3,3,5.154145,5.03773
1706267546763,3,3,5.168548,5.010053
1706267546780,3,3,5.143707,4.923791
1706267546795,3,3,5.168883,4.953358
1706267546813,3,3,5.165779,4.931645
1706267546828,3,3,5.168541,4.896514
1706267546843,3,3,5.175962,4.905144
1706267546858,3,3,5.184095,4.888567
1706267546876,3,3,5.148906,4.839802
1706267546894,3,3,5.126416,4.889401
1706267546909,3,3,5.147649,4.875164
1706267546926,3,3,5.12037,4.865251
1706267546944,3,3,5.131847,4.878499
1706267546956,3,3,5.157069,4.911148
1706267546972,3,3,5.139306,4.900138
1706267546990,3,3,5.155716,4.952023
1706267547005,3,3,5.134274,5.00172
1706267547022,3,3,5.102231,4.986115
1706267547040,3,3,5.09843,5.027705
1706267547055,3,3,5.091469,4.971315
1706267547073,3,3,5.096473,4.946044
1706267547088,3,3,5.128601,4.930546
1706267547103,3,3,5.129566,4.927561
1706267547120,3,3,5.113555,4.894525
1706267547135,3,3,5.099103,4.894974
1706267547150,3,3,5.100924,4.89625
1706267547168,3,3,5.086805,4.883497
1706267547183,3,3,5.074858,4.932165
1706267547201,3,3,5.103515,4.902293
1706267547216,3,3,5.130046,4.877607
1706267547234,3,3,5.22627,4.872342
1706267547249,3,3,5.175876,4.832415
1706267547270,3,3,5.169501,4.835517
1706267547282,3,3,5.1576,4.856216
1706267547297,3,3,5.134492,4.862935
1706267547315,3,3,5.175587,4.896345
1706267547332,3,3,5.155828,4.938666
1706267547346,3,3,5.160428,5.001196
1706267547361,3,3,5.100888,4.92962
1706267547378,3,3,5.079594,4.898121
1706267547396,3,3,5.116091,4.916352
1706267547414,3,3,5.109902,4.91061
1706267547426,3,3,5.140369,4.923214
1706267547443,3,3,5.136567,4.955905
1706267547458,3,3,5.115472,4.978254
1706267547476,3,3,5.103501,4.980299
1706267547494,3,3,5.109266,5.002164
1706267547509,3,3,5.125693,4.988593
1706267547524,3,3,5.141685,4.967586
1706267547542,3,3,5.134089,4.984493
1706267547557,3,3,5.106063,4.952945
1706267547575,3,3,5.100303,4.968706
1706267547590,3,3,5.047241,4.977471
1706267547608,3,3,5.051037,4.992487
1706267547623,3,3,5.076213,4.991964
1706267547638,3,3,5.100444,4.97609
1706267547656,3,3,5.123349,4.900006
1706267547671,3,3,5.155823,4.908725
1706267547689,3,3,5.135029,4.855332
1706267547704,3,3,5.145888,4.863652
1706267547718,3,3,5.140337,4.852021
1706267547736,3,3,5.120844,4.878839
1706267547751,3,3,5.167979,4.891714
1706267547769,3,3,5.204288,4.912039
1706267547784,3,3,5.224415,4.936886
1706267547799,3,3,5.22146,4.897978
1706267547817,3,3,5.233365,4.891179
1706267547832,3,3,5.21291,4.880852
1706267547850,3,3,5.229839,4.88403
1706267547865,3,3,5.257295,4.915442
1706267547880,3,3,5.309224,4.956189
1706267547898,3,3,5.320146,5.029252
1706267547916,3,3,5.340446,5.041896
1706267547930,3,3,5.328383,5.061332
1706267547947,3,3,5.395971,5.044073
1706267547965,3,3,5.411905,5.045049
1706267547980,3,3,5.489192,5.053638
1706267547998,3,3,5.555508,5.087258
1706267548013,3,3,5.490331,5.096945
1706267548028,3,3,5.451566,5.071212
1706267548043,3,3,5.413946,5.051628
1706267548063,3,3,5.407904,5.038003
1706267548078,3,3,5.417162,5.016584
1706267548093,3,3,5.453993,5.034759
1706267548111,3,3,5.449112,5.051791
1706267548125,3,3,5.411076,5.055471
1706267548143,3,3,5.391532,5.11527
1706267548158,3,3,5.369474,5.102776
1706267548173,3,3,5.337842,5.125146
1706267548188,3,3,5.322718,5.034897
1706267548206,3,3,5.257068,5.037832
1706267548224,3,3,5.242385,5.048456
1706267548238,3,3,5.24686,4.994655
1706267548256,3,3,5.178759,4.952237
1706267548274,3,3,5.205698,4.976593
1706267548289,3,3,5.225041,4.950021
1706267548304,3,0,5.198356,0.0
1706267548318,3,0,5.223008,0.0
1706267548336,3,0,5.101626,0.0
1706267548351,3,0,5.042864,0.0
1706267548369,3,0,5.042236,0.0
1706267548384,3,0,5.00357,0.0
1706267548402,3,0,4.989885,0.0
1706267548417,3,0,5.127922,0.0
1706267548434,3,0,5.129191,0.0
1706267548452,3,0,5.121157,0.0
1706267548467,3,0,5.201024,0.0
1706267548482,3,0,5.173359,0.0
1706267548496,3,0,5.145848,0.0
1706267548514,3,0,5.079041,0.0
1706267548531,3,0,5.050475,0.0
1706267548546,3,3,5.017379,4.616954
1706267548563,3,3,5.102695,4.747722
1706267548581,3,3,5.091328,4.771335
1706267548596,3,3,5.120915,4.785819
1706267548611,3,3,5.146689,4.835354
1706267548629,3,3,5.137282,4.913355
1706267548644,3,3,5.086693,4.929288
1706267548659,3,3,5.048735,4.88908
1706267548677,3,3,5.058491,4.892217
1706267548694,3,3,5.030051,4.935824
1706267548709,3,3,5.081613,4.982916
1706267548727,3,3,5.194489,4.988207
1706267548745,3,3,5.111766,5.052017
1706267548757,3,3,5.167866,5.056644
1706267548775,3,3,5.17525,5.141986
1706267548790,3,3,5.261433,5.155379
1706267548808,3,3,5.264603,5.145472
1706267548825,3,3,5.303442,5.140763
1706267548840,3,3,5.304187,5.120896
1706267548855,3,3,5.255979,5.085015
1706267548872,3,3,5.286044,5.092771
1706267548887,3,3,5.245625,5.081653
1706267548908,3,3,5.233828,5.119928
1706267548920,3,3,5.223128,5.142684
1706267548935,3,3,5.327431,5.204561
1706267548952,3,3,5.351366,5.186665
1706267548970,3,3,5.336159,5.179488
1706267548988,3,3,5.360577,5.141995
1706267549000,3,3,5.343983,5.179657
1706267549018,3,3,5.298583,5.173414
1706267549033,3,3,5.317348,5.161807
1706267549053,3,3,5.345363,5.183934
1706267549067,3,3,5.370262,5.177211
1706267549082,3,3,5.426199,5.194976
1706267549100,3,3,5.433345,5.187655
1706267549115,3,3,5.412279,5.252799
1706267549132,3,3,5.413042,5.257555
1706267549147,3,3,5.401921,5.29646
1706267549162,3,3,5.39581,5.315291
1706267549180,3,3,5.407375,5.26634
1706267549198,3,0,5.427497,0.0
1706267549210,3,0,5.431316,0.0
1706267549228,3,3,5.381409,5.247722
1706267549245,3,0,5.351616,0.0
1706267549263,3,3,5.315211,5.165284
1706267549278,3,0,5.296295,0.0
1706267549296,3,3,5.306577,5.152631
1706267549311,3,0,5.280303,0.0
1706267549326,3,3,5.270845,5.076777
1706267549344,3,0,5.263522,0.0
1706267549361,3,3,5.233556,4.98261
1706267549376,3,3,5.237175,4.914453
1706267549394,3,3,5.204116,4.89446
1706267549409,3,3,5.150585,4.877146
1706267549424,3,3,5.145037,5.025307
1706267549442,3,3,5.095776,5.095875
1706267549456,3,3,5.121251,5.068797
1706267549473,3,3,5.109066,5.040544
1706267549491,3,3,5.106759,4.887776
1706267549506,3,0,5.127428,0.0
1706267549521,3,3,5.106472,4.810909
1706267549536,3,0,5.107299,0.0
1706267549553,3,0,5.121764,0.0
1706267549570,3,0,5.105112,0.0
1706267549585,3,0,5.135598,0.0
1706267549600,0,0,0.0,0.0
1706267549614,0,0,0.0,0.0
1706267549632,0,0,0.0,0.0
1706267549649,0,0,0.0,0.0
1706267549664,0,0,0.0,0.0
1706267549682,0,0,0.0,0.0
1706267549697,0,0,0.0,0.0
1706267549712,0,0,0.0,0.0
1706267549730,0,0,0.0,0.0
1706267549745,0,0,0.0,0.0
1706267549762,0,0,0.0,0.0
1706267549777,0,0,0.0,0.0
1706267549798,0,0,0.0,0.0
1706267549810,0,0,0.0,0.0
1706267549824,0,0,0.0,0.0
1706267549842,0,0,0.0,0.0
1706267549859,0,0,0.0,0.0
1706267549874,0,0,0.0,0.0
1706267549892,0,0,0.0,0.0
1706267549907,0,0,0.0,0.0
1706267549925,0,0,0.0,0.0
1706267549940,0,0,0.0,0.0
1706267549957,0,0,0.0,0.0
1706267549972,0,0,0.0,0.0
1706267549989,0,0,0.0,0.0
1706267550006,0,0,0.0,0.0
1706267550021,0,0,0.0,0.0
1706267550039,0,0,0.0,0.0
1706267550056,0,0,0.0,0.0
1706267550068,0,0,0.0,0.0
1706267550086,0,0,0.0,0.0
1706267550101,0,0,0.0,0.0
1706267550116,0,0,0.0,0.0
1706267550134,0,0,0.0,0.0
1706267550149,0,0,0.0,0.0
1706267550167,0,0,0.0,0.0
1706267550182,0,0,0.0,0.0
1706267550200,0,0,0.0,0.0
1706267550215,0,0,0.0,0.0
1706267550230,0,0,0.0,0.0
1706267550247,0,0,0.0,0.0
1706267550262,0,0,0.0,0.0
1706267550280,0,0,0.0,0.0
1706267550298,0,0,0.0,0.0
1706267550313,0,0,0.0,0.0
1706267550328,0,0,0.0,0.0
1706267550346,0,0,0.0,0.0
1706267550364,0,0,0.0,0.0
1706267550378,0,0,0.0,0.0
1706267550393,0,0,0.0,0.0
1706267550411,0,0,0.0,0.0
1706267550426,0,0,0.0,0.0
1706267550441,0,0,0.0,0.0
1706267550459,0,0,0.0,0.0
1706267550474,0,0,0.0,0.0
1706267550498,0,0,0.0,0.0
1706267550507,0,0,0.0,0.0
1706267550524,0,0,0.0,0.0
1706267550539,0,0,0.0,0.0
1706267550556,0,0,0.0,0.0
1706267550574,0,0,0.0,0.0
1706267550592,0,0,0.0,0.0
1706267550610,0,0,0.0,0.0
1706267550625,0,0,0.0,0.0
1706267550640,0,0,0.0,0.0
1706267550659,3,3,4.281924,4.299712
1706267550671,3,3,5.509073,4.935293
1706267550689,3,3,5.449651,4.727824
1706267550704,3,0,6.667397,0.0
1706267550721,3,0,6.757645,0.0
1706267550739,3,0,7.409127,0.0
1706267550754,3,0,7.648891,0.0
1706267550772,3,0,7.490495,0.0
1706267550787,3,0,7.688372,0.0
1706267550805,0,0,0.0,0.0
1706267550817,3,0,4.996894,0.0
1706267550834,3,3,4.898868,4.663897
1706267550849,3,3,4.895989,4.632596
1706267550867,3,3,4.971105,4.575674
1706267550885,3,3,4.975434,4.566877
1706267550900,3,3,5.042382,4.553304
1706267550915,3,3,5.034103,4.554767
1706267550933,3,3,4.990433,4.545229
1706267550951,3,3,4.982292,4.526085
1706267550963,3,3,4.939346,4.584757
1706267550981,3,3,5.016185,4.545194
1706267550996,3,3,4.983661,4.548578
1706267551014,3,3,4.952009,4.532186
1706267551031,3,3,4.967903,4.50176
1706267551047,3,3,4.974754,4.511849
1706267551062,3,3,4.926826,4.562193
1706267551080,3,3,5.076411,4.55289
1706267551095,3,3,5.010199,4.623686
1706267551110,3,3,5.041197,4.634451
1706267551127,3,3,4.92022,4.593642
1706267551145,3,3,4.927842,4.59423
1706267551160,3,3,4.930967,4.576615
1706267551178,3,3,4.925743,4.595563
1706267551193,3,3,4.943677,4.612145
1706267551208,3,3,4.939856,4.607031
1706267551226,3,3,5.011386,4.60641
1706267551244,3,3,5.004312,4.592631
1706267551256,3,3,5.055516,4.590468
1706267551274,3,3,5.018533,4.565304
1706267551289,3,3,4.938264,4.552155
1706267551307,3,3,4.921354,4.548459
1706267551322,3,3,4.869871,4.547941
1706267551337,3,3,4.915804,4.585424
1706267551355,3,3,5.001906,4.597796
1706267551370,3,3,5.027828,4.607659
1706267551387,3,3,5.068839,4.72033
1706267551402,3,3,5.046568,4.692206
1706267551417,3,3,5.077023,4.667095
1706267551435,3,3,5.099609,4.660969
1706267551453,3,3,5.063577,4.56057
1706267551468,3,3,5.042905,4.628127
1706267551486,3,3,4.9846,4.689365
1706267551498,3,3,5.007091,4.722754
1706267551515,3,3,5.012781,4.740277
1706267551533,3,3,5.051357,4.760163
1706267551547,3,3,5.107292,4.713165
1706267551565,3,3,5.081473,4.733284
1706267551580,3,3,5.059121,4.746568
1706267551597,3,3,5.043635,4.754643
1706267551615,3,3,4.981369,4.796706
1706267551629,3,3,4.97424,4.764349
1706267551647,3,0,4.959635,0.0
1706267551659,0,0,0.0,0.0
1706267551676,0,0,0.0,0.0
1706267551691,0,0,0.0,0.0
1706267551709,0,0,0.0,0.0
1706267551724,0,0,0.0,0.0
1706267551742,0,0,0.0,0.0
1706267551757,0,0,0.0,0.0
1706267551772,0,0,0.0,0.0
1706267551790,0,0,0.0,0.0
1706267551805,0,0,0.0,0.0
1706267551823,0,0,0.0,0.0
1706267551837,0,0,0.0,0.0
1706267551852,0,0,0.0,0.0
1706267551870,0,0,0.0,0.0
1706267551887,0,0,0.0,0.0
1706267551902,0,0,0.0,0.0
1706267551917,0,0,0.0,0.0
1706267551935,0,0,0.0,0.0
1706267551952,0,0,0.0,0.0
1706267551967,0,0,0.0,0.0
1706267551984,0,0,0.0,0.0
1706267552001,0,0,0.0,0.0
1706267552016,0,0,0.0,0.0
1706267552034,0,0,0.0,0.0
1706267552049,0,0,0.0,0.0
1706267552064,0,0,0.0,0.0
1706267552082,0,0,0.0,0.0
1706267552099,0,0,0.0,0.0
1706267552117,0,0,0.0,0.0
1706267552129,0,0,0.0,0.0
1706267552147,0,0,0.0,0.0
1706267552162,0,0,0.0,0.0
1706267552180,0,0,0.0,0.0
1706267552195,0,0,0.0,0.0
1706267552210,0,0,0.0,0.0
1706267552227,0,0,0.0,0.0
1706267552245,0,0,0.0,0.0
1706267552260,0,0,0.0,0.0
1706267552275,0,0,0.0,0.0
1706267552293,0,0,0.0,0.0
1706267552308,0,0,0.0,0.0
1706267552326,0,0,0.0,0.0
1706267552343,0,0,0.0,0.0
1706267552358,0,0,0.0,0.0
1706267552373,0,0,0.0,0.0
1706267552390,0,0,0.0,0.0
1706267552405,0,0,0.0,0.0
1706267552420,0,0,0.0,0.0
1706267552438,0,0,0.0,0.0
1706267552455,0,0,0.0,0.0
1706267552470,0,0,0.0,0.0
1706267552488,0,0,0.0,0.0
1706267552503,0,0,0.0,0.0
1706267552520,0,0,0.0,0.0
1706267552535,0,0,0.0,0.0
1706267552553,0,0,0.0,0.0
1706267552569,0,0,0.0,0.0
1706267552589,0,0,0.0,0.0
1706267552600,0,0,0.0,0.0
1706267552615,0,0,0.0,0.0
1706267552633,0,0,0.0,0.0
1706267552648,0,0,0.0,0.0
1706267552666,0,0,0.0,0.0
1706267552684,0,0,0.0,0.0
1706267552702,0,0,0.0,0.0
1706267552720,0,0,0.0,0.0
1706267552732,0,0,0.0,0.0
1706267552747,0,0,0.0,0.0
1706267552764,0,0,0.0,0.0
1706267552781,0,0,0.0,0.0
1706267552799,0,0,0.0,0.0
1706267552813,0,0,0.0,0.0
1706267552830,0,0,0.0,0.0
1706267552845,0,0,0.0,0.0
1706267552868,0,0,0.0,0.0
1706267552877,0,0,0.0,0.0
1706267552894,0,0,0.0,0.0
1706267552909,0,0,0.0,0.0
1706267552927,0,0,0.0,0.0
1706267552945,0,0,0.0,0.0
1706267552960,0,0,0.0,0.0
1706267552975,0,0,0.0,0.0
1706267552995,0,0,0.0,0.0
1706267553010,0,0,0.0,0.0
1706267553028,0,0,0.0,0.0
1706267553040,0,0,0.0,0.0
1706267553057,0,0,0.0,0.0
1706267553075,0,0,0.0,0.0
1706267553092,0,0,0.0,0.0
1706267553104,0,0,0.0,0.0
1706267553125,0,0,0.0,0.0
1706267553137,0,0,0.0,0.0
1706267553155,0,0,0.0,0.0
1706267553176,0,0,0.0,0.0
1706267553187,0,0,0.0,0.0
1706267553201,0,0,0.0,0.0
1706267553219,0,0,0.0,0.0
1706267553237,0,0,0.0,0.0
1706267553252,0,0,0.0,0.0
1706267553267,0,0,0.0,0.0
1706267553285,0,0,0.0,0.0
1706267553300,0,0,0.0,0.0
1706267553321,0,0,0.0,0.0
1706267553333,0,0,0.0,0.0
1706267553350,0,0,0.0,0.0
1706267553364,0,0,0.0,0.0
1706267553382,0,0,0.0,0.0
1706267553399,0,0,0.0,0.0
1706267553414,0,0,0.0,0.0
1706267553429,0,0,0.0,0.0
1706267553450,0,0,0.0,0.0
1706267553465,0,0,0.0,0.0
1706267553480,0,0,0.0,0.0
1706267553496,0,0,0.0,0.0
1706267553514,0,0,0.0,0.0
1706267553526,0,0,0.0,0.0
1706267553547,0,0,0.0,0.0
1706267553558,0,0,0.0,0.0
1706267553579,0,0,0.0,0.0
1706267553594,0,0,0.0,0.0
1706267553609,0,0,0.0,0.0
1706267553627,0,0,0.0,0.0
1706267553642,0,0,0.0,0.0
1706267553657,0,0,0.0,0.0
1706267553675,0,0,0.0,0.0
1706267553690,0,0,0.0,0.0
1706267553708,0,0,0.0,0.0
1706267553720,0,0,0.0,0.0
1706267553738,0,0,0.0,0.0
1706267553753,0,0,0.0,0.0
1706267553771,0,0,0.0,0.0
1706267553789,0,0,0.0,0.0
1706267553804,0,0,0.0,0.0
1706267553821,0,0,0.0,0.0
1706267553835,0,0,0.0,0.0
1706267553852,0,0,0.0,0.0
1706267553869,0,0,0.0,0.0
1706267553884,0,0,0.0,0.0
1706267553902,0,0,0.0,0.0
1706267553917,0,0,0.0,0.0
1706267553937,0,0,0.0,0.0
1706267553949,0,0,0.0,0.0
1706267553964,0,0,0.0,0.0
1706267553979,0,0,0.0,0.0
1706267553997,0,0,0.0,0.0
1706267554015,0,0,0.0,0.0
1706267554030,0,0,0.0,0.0
1706267554048,0,0,0.0,0.0
1706267554063,0,0,0.0,0.0
1706267554081,0,0,0.0,0.0
1706267554096,0,0,0.0,0.0
1706267554111,0,0,0.0,0.0
1706267554129,0,0,0.0,0.0
1706267554144,0,0,0.0,0.0
1706267554162,0,0,0.0,0.0
1706267554177,0,0,0.0,0.0
1706267554197,3,0,4.81256,0.0
1706267554212,3,0,8.908236,0.0
1706267554224,0,0,0.0,0.0
1706267554245,0,0,0.0,0.0
1706267554254,0,0,0.0,0.0
1706267554272,0,0,0.0,0.0
1706267554287,0,0,0.0,0.0
1706267554304,0,0,0.0,0.0
1706267554321,0,0,0.0,0.0
1706267554338,0,0,0.0,0.0
1706267554352,0,0,0.0,0.0
1706267554370,0,0,0.0,0.0
1706267554385,0,0,0.0,0.0
1706267554403,0,0,0.0,0.0
1706267554417,0,0,0.0,0.0
1706267554435,0,0,0.0,0.0
1706267554453,0,0,0.0,0.0
1706267554465,0,0,0.0,0.0
1706267554483,0,0,0.0,0.0
1706267554500,0,0,0.0,0.0
1706267554518,0,0,0.0,0.0
1706267554532,0,0,0.0,0.0
1706267554547,0,0,0.0,0.0
1706267554562,0,0,0.0,0.0
1706267554580,0,0,0.0,0.0
