timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090335170,0,0,0.0,0.0
1706090335185,0,0,0.0,0.0
1706090335200,0,0,0.0,0.0
1706090335215,0,0,0.0,0.0
1706090335232,0,0,0.0,0.0
1706090335250,0,0,0.0,0.0
1706090335265,0,0,0.0,0.0
1706090335280,0,0,0.0,0.0
1706090335301,0,0,0.0,0.0
1706090335316,0,0,0.0,0.0
1706090335331,0,0,0.0,0.0
1706090335349,0,0,0.0,0.0
1706090335367,0,0,0.0,0.0
1706090335382,0,0,0.0,0.0
1706090335399,0,0,0.0,0.0
1706090335414,0,0,0.0,0.0
1706090335429,0,0,0.0,0.0
1706090335447,0,0,0.0,0.0
1706090335461,0,0,0.0,0.0
1706090335476,0,0,0.0,0.0
1706090335499,0,0,0.0,0.0
1706090335514,3,0,4.157253,0.0
1706090335526,0,0,0.0,0.0
1706090335541,0,0,0.0,0.0
1706090335559,3,0,4.400692,0.0
1706090335574,0,0,0.0,0.0
1706090335591,0,0,0.0,0.0
1706090335603,0,0,0.0,0.0
1706090335621,0,0,0.0,0.0
1706090335636,0,0,0.0,0.0
1706090335654,0,0,0.0,0.0
1706090335672,3,0,4.218556,0.0
1706090335690,3,0,4.056667,0.0
1706090335702,0,0,0.0,0.0
1706090335720,3,0,4.104882,0.0
1706090335741,3,0,4.153991,0.0
1706090335753,3,0,4.302684,0.0
1706090335768,3,0,4.294791,0.0
1706090335784,3,0,4.308789,0.0
1706090335802,3,0,4.282986,0.0
1706090335828,3,0,4.494355,0.0
1706090335831,0,0,0.0,0.0
1706090335849,0,0,0.0,0.0
1706090335864,0,0,0.0,0.0
1706090335882,0,0,0.0,0.0
1706090335900,0,0,0.0,0.0
1706090335912,0,0,0.0,0.0
1706090335927,0,0,0.0,0.0
1706090335944,0,0,0.0,0.0
1706090335961,0,0,0.0,0.0
1706090335978,0,0,0.0,0.0
1706090335993,0,0,0.0,0.0
1706090336011,0,0,0.0,0.0
1706090336026,0,0,0.0,0.0
1706090336040,0,0,0.0,0.0
1706090336058,0,0,0.0,0.0
1706090336073,0,0,0.0,0.0
1706090336091,0,0,0.0,0.0
1706090336106,0,0,0.0,0.0
1706090336123,0,0,0.0,0.0
1706090336138,0,0,0.0,0.0
1706090336158,0,0,0.0,0.0
1706090336170,0,0,0.0,0.0
1706090336187,0,0,0.0,0.0
1706090336205,0,0,0.0,0.0
1706090336220,0,0,0.0,0.0
1706090336235,0,0,0.0,0.0
1706090336253,0,0,0.0,0.0
1706090336268,0,0,0.0,0.0
1706090336286,0,0,0.0,0.0
1706090336301,0,0,0.0,0.0
1706090336318,0,0,0.0,0.0
1706090336333,0,0,0.0,0.0
1706090336348,0,0,0.0,0.0
1706090336369,0,0,0.0,0.0
1706090336381,0,0,0.0,0.0
1706090336399,0,0,0.0,0.0
1706090336413,0,0,0.0,0.0
1706090336430,0,0,0.0,0.0
1706090336448,0,0,0.0,0.0
1706090336463,0,0,0.0,0.0
1706090336481,0,0,0.0,0.0
1706090336496,0,0,0.0,0.0
1706090336514,0,0,0.0,0.0
1706090336528,0,0,0.0,0.0
1706090336544,0,0,0.0,0.0
1706090336562,0,0,0.0,0.0
1706090336577,0,0,0.0,0.0
1706090336594,0,0,0.0,0.0
1706090336609,0,0,0.0,0.0
1706090336627,0,0,0.0,0.0
1706090336641,0,0,0.0,0.0
1706090336661,0,0,0.0,0.0
1706090336675,0,0,0.0,0.0
1706090336691,0,0,0.0,0.0
1706090336706,0,0,0.0,0.0
1706090336724,0,0,0.0,0.0
1706090336738,0,0,0.0,0.0
1706090336756,0,0,0.0,0.0
1706090336771,0,0,0.0,0.0
1706090336786,0,0,0.0,0.0
1706090336804,0,0,0.0,0.0
1706090336822,0,0,0.0,0.0
1706090336837,0,0,0.0,0.0
1706090336864,0,0,0.0,0.0
1706090336873,0,0,0.0,0.0
1706090336888,0,0,0.0,0.0
1706090336903,0,0,0.0,0.0
1706090336921,0,0,0.0,0.0
1706090336939,0,0,0.0,0.0
1706090336954,0,0,0.0,0.0
1706090336969,0,0,0.0,0.0
1706090336987,0,0,0.0,0.0
1706090337002,0,0,0.0,0.0
1706090337023,0,0,0.0,0.0
1706090337034,0,0,0.0,0.0
1706090337049,0,0,0.0,0.0
1706090337066,0,0,0.0,0.0
1706090337082,0,0,0.0,0.0
1706090337099,0,0,0.0,0.0
1706090337114,0,0,0.0,0.0
1706090337129,0,0,0.0,0.0
1706090337150,0,0,0.0,0.0
1706090337162,0,0,0.0,0.0
1706090337179,0,0,0.0,0.0
1706090337194,0,0,0.0,0.0
1706090337212,0,0,0.0,0.0
1706090337230,0,0,0.0,0.0
1706090337247,0,0,0.0,0.0
1706090337262,0,0,0.0,0.0
1706090337289,3,0,3.914705,0.0
1706090337295,3,0,3.926146,0.0
1706090337310,3,0,4.056188,0.0
1706090337328,3,0,4.10416,0.0
1706090337343,3,0,4.17776,0.0
1706090337358,3,0,4.113178,0.0
1706090337376,3,0,4.187359,0.0
1706090337393,3,0,4.209139,0.0
1706090337408,3,0,4.192906,0.0
1706090337426,3,0,4.134664,0.0
1706090337438,3,0,4.095678,0.0
1706090337456,3,0,3.99175,0.0
1706090337477,3,0,3.982603,0.0
1706090337486,0,0,0.0,0.0
1706090337501,0,0,0.0,0.0
1706090337518,0,0,0.0,0.0
1706090337539,0,0,0.0,0.0
1706090337551,0,0,0.0,0.0
1706090337566,0,0,0.0,0.0
1706090337584,0,0,0.0,0.0
1706090337599,0,0,0.0,0.0
1706090337614,0,0,0.0,0.0
1706090337634,0,0,0.0,0.0
1706090337646,0,0,0.0,0.0
1706090337664,0,0,0.0,0.0
1706090337679,0,0,0.0,0.0
1706090337697,0,0,0.0,0.0
1706090337715,0,0,0.0,0.0
1706090337730,0,0,0.0,0.0
1706090337747,0,0,0.0,0.0
1706090337761,0,0,0.0,0.0
1706090337779,0,0,0.0,0.0
1706090337796,0,0,0.0,0.0
1706090337810,0,0,0.0,0.0
1706090337828,0,0,0.0,0.0
1706090337840,0,0,0.0,0.0
1706090337860,0,0,0.0,0.0
1706090337877,0,0,0.0,0.0
1706090337892,0,0,0.0,0.0
1706090337907,0,0,0.0,0.0
1706090337922,0,0,0.0,0.0
1706090337943,0,0,0.0,0.0
1706090337957,0,0,0.0,0.0
1706090337972,0,0,0.0,0.0
1706090337987,0,0,0.0,0.0
1706090338005,0,0,0.0,0.0
1706090338023,0,0,0.0,0.0
1706090338037,0,0,0.0,0.0
1706090338055,0,0,0.0,0.0
1706090338070,0,0,0.0,0.0
1706090338085,0,0,0.0,0.0
1706090338103,0,0,0.0,0.0
1706090338118,0,0,0.0,0.0
1706090338135,0,0,0.0,0.0
1706090338150,0,0,0.0,0.0
1706090338168,0,0,0.0,0.0
1706090338183,0,0,0.0,0.0
1706090338200,0,0,0.0,0.0
1706090338215,0,0,0.0,0.0
1706090338233,0,0,0.0,0.0
1706090338248,0,0,0.0,0.0
1706090338263,0,0,0.0,0.0
1706090338280,0,0,0.0,0.0
1706090338298,0,0,0.0,0.0
1706090338312,0,0,0.0,0.0
1706090338330,0,0,0.0,0.0
1706090338348,0,0,0.0,0.0
1706090338363,0,0,0.0,0.0
1706090338377,0,0,0.0,0.0
1706090338401,0,0,0.0,0.0
1706090338410,0,0,0.0,0.0
1706090338424,0,0,0.0,0.0
1706090338441,0,0,0.0,0.0
1706090338459,0,0,0.0,0.0
1706090338474,0,0,0.0,0.0
1706090338494,0,0,0.0,0.0
1706090338509,0,0,0.0,0.0
1706090338524,0,0,0.0,0.0
1706090338542,0,0,0.0,0.0
1706090338557,0,0,0.0,0.0
1706090338574,0,0,0.0,0.0
1706090338588,0,0,0.0,0.0
1706090338609,0,0,0.0,0.0
1706090338624,0,0,0.0,0.0
1706090338641,0,0,0.0,0.0
1706090338655,0,0,0.0,0.0
1706090338675,0,0,0.0,0.0
1706090338693,0,0,0.0,0.0
1706090338705,0,0,0.0,0.0
1706090338720,0,0,0.0,0.0
1706090338735,0,0,0.0,0.0
1706090338753,0,0,0.0,0.0
1706090338771,0,0,0.0,0.0
1706090338786,0,0,0.0,0.0
1706090338804,0,0,0.0,0.0
1706090338816,0,0,0.0,0.0
1706090338839,0,0,0.0,0.0
1706090338851,0,0,0.0,0.0
1706090338866,0,0,0.0,0.0
1706090338881,0,0,0.0,0.0
1706090338902,0,0,0.0,0.0
1706090338914,0,0,0.0,0.0
1706090338932,0,0,0.0,0.0
1706090338949,0,0,0.0,0.0
1706090338966,0,0,0.0,0.0
1706090338981,0,0,0.0,0.0
1706090338999,0,0,0.0,0.0
1706090339011,0,0,0.0,0.0
1706090339029,0,0,0.0,0.0
1706090339045,0,0,0.0,0.0
1706090339063,0,0,0.0,0.0
1706090339078,0,0,0.0,0.0
1706090339096,0,0,0.0,0.0
1706090339111,0,0,0.0,0.0
1706090339126,0,0,0.0,0.0
1706090339142,0,0,0.0,0.0
1706090339160,0,0,0.0,0.0
1706090339175,0,0,0.0,0.0
1706090339190,0,0,0.0,0.0
1706090339208,0,0,0.0,0.0
1706090339226,0,0,0.0,0.0
1706090339238,0,0,0.0,0.0
1706090339258,0,0,0.0,0.0
1706090339273,0,0,0.0,0.0
1706090339294,0,0,0.0,0.0
1706090339303,0,0,0.0,0.0
1706090339321,0,0,0.0,0.0
1706090339336,0,0,0.0,0.0
1706090339354,0,0,0.0,0.0
1706090339372,0,0,0.0,0.0
1706090339387,0,0,0.0,0.0
1706090339402,0,0,0.0,0.0
1706090339419,0,0,0.0,0.0
1706090339433,0,0,0.0,0.0
1706090339451,0,0,0.0,0.0
1706090339466,0,0,0.0,0.0
1706090339484,0,0,0.0,0.0
1706090339499,0,0,0.0,0.0
1706090339517,0,0,0.0,0.0
1706090339531,0,0,0.0,0.0
1706090339549,0,0,0.0,0.0
1706090339567,0,0,0.0,0.0
1706090339582,0,0,0.0,0.0
1706090339600,0,0,0.0,0.0
1706090339612,0,0,0.0,0.0
1706090339630,0,0,0.0,0.0
1706090339645,0,0,0.0,0.0
1706090339662,0,0,0.0,0.0
1706090339680,0,0,0.0,0.0
1706090339695,0,0,0.0,0.0
1706090339713,0,0,0.0,0.0
1706090339728,0,0,0.0,0.0
1706090339746,0,0,0.0,0.0
1706090339758,0,0,0.0,0.0
1706090339779,0,0,0.0,0.0
1706090339790,0,0,0.0,0.0
1706090339811,0,0,0.0,0.0
1706090339825,0,0,0.0,0.0
1706090339842,0,0,0.0,0.0
1706090339854,0,0,0.0,0.0
1706090339875,0,0,0.0,0.0
1706090339895,0,0,0.0,0.0
1706090339904,0,0,0.0,0.0
1706090339919,0,0,0.0,0.0
1706090339939,0,0,0.0,0.0
1706090339954,0,0,0.0,0.0
1706090339972,0,0,0.0,0.0
1706090339992,3,0,3.964331,0.0
1706090340003,3,0,4.079113,0.0
1706090340018,3,0,4.161258,0.0
1706090340038,3,0,4.092626,0.0
1706090340053,3,0,4.090949,0.0
1706090340068,3,0,4.086194,0.0
1706090340083,3,0,4.218578,0.0
1706090340101,3,0,4.337077,0.0
1706090340119,3,0,4.469268,0.0
1706090340133,3,0,4.610435,0.0
1706090340150,3,0,4.783297,0.0
1706090340167,3,0,4.872622,0.0
1706090340182,3,0,4.91607,0.0
1706090340200,3,0,4.855214,0.0
1706090340212,3,0,4.810579,0.0
1706090340230,3,0,4.813644,0.0
1706090340246,3,0,4.85983,0.0
1706090340263,3,0,5.255811,0.0
1706090340280,3,0,5.381299,0.0
1706090340295,3,0,5.542889,0.0
1706090340310,3,0,5.237013,0.0
1706090340325,3,0,4.874222,0.0
1706090340346,3,0,4.602737,0.0
1706090340358,0,0,0.0,0.0
1706090340373,0,0,0.0,0.0
1706090340388,0,0,0.0,0.0
1706090340406,0,0,0.0,0.0
1706090340421,0,0,0.0,0.0
1706090340439,0,0,0.0,0.0
1706090340453,0,0,0.0,0.0
1706090340471,0,0,0.0,0.0
1706090340492,0,0,0.0,0.0
1706090340504,0,0,0.0,0.0
1706090340519,0,0,0.0,0.0
1706090340536,0,0,0.0,0.0
1706090340551,0,0,0.0,0.0
1706090340567,0,0,0.0,0.0
1706090340585,0,0,0.0,0.0
1706090340600,0,0,0.0,0.0
1706090340615,0,0,0.0,0.0
1706090340635,0,0,0.0,0.0
1706090340649,0,0,0.0,0.0
1706090340664,0,0,0.0,0.0
1706090340682,0,0,0.0,0.0
1706090340697,0,0,0.0,0.0
1706090340714,0,0,0.0,0.0
1706090340729,0,0,0.0,0.0
1706090340747,0,0,0.0,0.0
1706090340765,0,0,0.0,0.0
1706090340780,0,0,0.0,0.0
1706090340801,0,0,0.0,0.0
1706090340810,0,0,0.0,0.0
1706090340828,0,0,0.0,0.0
1706090340844,0,0,0.0,0.0
1706090340859,0,0,0.0,0.0
1706090340876,0,0,0.0,0.0
1706090340893,0,0,0.0,0.0
1706090340908,0,0,0.0,0.0
1706090340925,0,0,0.0,0.0
1706090340943,0,0,0.0,0.0
1706090340958,0,0,0.0,0.0
1706090340973,0,0,0.0,0.0
1706090340988,0,0,0.0,0.0
1706090341006,0,0,0.0,0.0
1706090341023,0,0,0.0,0.0
1706090341038,0,0,0.0,0.0
1706090341056,0,0,0.0,0.0
1706090341070,0,0,0.0,0.0
1706090341088,0,0,0.0,0.0
1706090341103,0,0,0.0,0.0
1706090341118,0,0,0.0,0.0
1706090341135,0,0,0.0,0.0
1706090341153,0,0,0.0,0.0
1706090341168,0,0,0.0,0.0
1706090341186,0,0,0.0,0.0
1706090341201,0,0,0.0,0.0
1706090341216,0,0,0.0,0.0
1706090341234,0,0,0.0,0.0
1706090341250,0,0,0.0,0.0
1706090341265,0,0,0.0,0.0
1706090341280,0,0,0.0,0.0
1706090341297,0,0,0.0,0.0
1706090341315,0,0,0.0,0.0
1706090341333,0,0,0.0,0.0
1706090341350,3,0,4.276673,0.0
1706090341368,3,0,4.00784,0.0
1706090341383,0,0,0.0,0.0
1706090341400,0,0,0.0,0.0
1706090341416,3,0,4.192904,0.0
1706090341431,3,0,4.138178,0.0
1706090341447,3,0,4.151963,0.0
1706090341462,3,0,4.107005,0.0
1706090341480,3,0,4.062071,0.0
1706090341497,3,0,4.212438,0.0
1706090341512,0,0,0.0,0.0
1706090341527,0,0,0.0,0.0
1706090341563,0,0,0.0,0.0
1706090341566,0,0,0.0,0.0
1706090341575,0,0,0.0,0.0
1706090341590,0,0,0.0,0.0
1706090341607,0,0,0.0,0.0
1706090341624,0,0,0.0,0.0
1706090341639,3,0,4.542484,0.0
1706090341656,3,0,3.985222,0.0
1706090341674,0,0,0.0,0.0
1706090341689,0,0,0.0,0.0
1706090341707,3,0,4.147146,0.0
1706090341722,0,0,0.0,0.0
1706090341737,3,0,4.198215,0.0
1706090341755,3,0,4.282906,0.0
1706090341773,3,0,4.34008,0.0
1706090341787,3,0,4.379747,0.0
1706090341804,3,0,4.412648,0.0
1706090341819,3,0,4.335236,0.0
1706090341834,3,0,4.431315,0.0
1706090341855,3,0,6.543514,0.0
1706090341869,0,0,0.0,0.0
1706090341883,0,0,0.0,0.0
1706090341904,0,0,0.0,0.0
1706090341916,0,0,0.0,0.0
1706090341932,0,0,0.0,0.0
1706090341950,0,0,0.0,0.0
1706090341967,0,0,0.0,0.0
1706090341982,0,0,0.0,0.0
1706090342000,0,0,0.0,0.0
1706090342014,0,0,0.0,0.0
1706090342031,0,0,0.0,0.0
1706090342045,0,0,0.0,0.0
1706090342062,0,0,0.0,0.0
1706090342079,0,0,0.0,0.0
1706090342094,0,0,0.0,0.0
1706090342112,0,0,0.0,0.0
1706090342127,0,0,0.0,0.0
1706090342145,0,0,0.0,0.0
1706090342160,0,0,0.0,0.0
1706090342175,0,0,0.0,0.0
1706090342192,0,0,0.0,0.0
1706090342207,0,0,0.0,0.0
1706090342225,0,0,0.0,0.0
1706090342240,0,0,0.0,0.0
1706090342257,0,0,0.0,0.0
1706090342272,0,0,0.0,0.0
1706090342290,0,0,0.0,0.0
1706090342305,0,0,0.0,0.0
1706090342323,0,0,0.0,0.0
1706090342337,0,0,0.0,0.0
1706090342354,0,0,0.0,0.0
1706090342369,0,0,0.0,0.0
1706090342387,0,0,0.0,0.0
1706090342403,0,0,0.0,0.0
1706090342418,0,0,0.0,0.0
1706090342436,0,0,0.0,0.0
1706090342451,0,0,0.0,0.0
1706090342469,0,0,0.0,0.0
1706090342484,0,0,0.0,0.0
1706090342499,0,0,0.0,0.0
1706090342514,0,0,0.0,0.0
1706090342531,0,0,0.0,0.0
1706090342549,0,0,0.0,0.0
1706090342563,0,0,0.0,0.0
1706090342581,0,0,0.0,0.0
1706090342596,0,0,0.0,0.0
1706090342611,0,0,0.0,0.0
1706090342629,0,0,0.0,0.0
1706090342647,0,0,0.0,0.0
1706090342661,0,0,0.0,0.0
1706090342676,0,0,0.0,0.0
1706090342693,0,0,0.0,0.0
1706090342710,0,0,0.0,0.0
1706090342725,0,0,0.0,0.0
1706090342743,0,0,0.0,0.0
1706090342757,0,0,0.0,0.0
1706090342775,0,0,0.0,0.0
1706090342792,0,0,0.0,0.0
1706090342807,0,0,0.0,0.0
1706090342822,0,0,0.0,0.0
1706090342840,0,0,0.0,0.0
1706090342858,0,0,0.0,0.0
1706090342873,0,0,0.0,0.0
1706090342891,0,0,0.0,0.0
1706090342906,0,0,0.0,0.0
1706090342926,0,0,0.0,0.0
1706090342938,0,0,0.0,0.0
1706090342956,0,0,0.0,0.0
1706090342971,0,0,0.0,0.0
1706090342992,0,0,0.0,0.0
1706090343004,0,0,0.0,0.0
1706090343021,0,0,0.0,0.0
1706090343036,0,0,0.0,0.0
1706090343054,0,0,0.0,0.0
1706090343069,0,0,0.0,0.0
1706090343086,0,0,0.0,0.0
1706090343100,0,0,0.0,0.0
1706090343118,0,0,0.0,0.0
1706090343133,0,0,0.0,0.0
1706090343154,0,0,0.0,0.0
1706090343168,0,0,0.0,0.0
1706090343183,0,0,0.0,0.0
1706090343201,0,0,0.0,0.0
1706090343215,0,0,0.0,0.0
1706090343233,0,0,0.0,0.0
1706090343248,0,0,0.0,0.0
1706090343263,0,0,0.0,0.0
1706090343278,0,0,0.0,0.0
1706090343299,0,0,0.0,0.0
1706090343313,0,0,0.0,0.0
1706090343327,0,0,0.0,0.0
1706090343345,0,0,0.0,0.0
1706090343360,0,0,0.0,0.0
1706090343381,0,0,0.0,0.0
1706090343393,0,0,0.0,0.0
1706090343408,0,0,0.0,0.0
1706090343423,0,0,0.0,0.0
1706090343443,0,0,0.0,0.0
1706090343458,0,0,0.0,0.0
1706090343476,0,0,0.0,0.0
1706090343491,0,0,0.0,0.0
1706090343509,0,0,0.0,0.0
1706090343524,0,0,0.0,0.0
1706090343539,0,0,0.0,0.0
1706090343554,0,0,0.0,0.0
1706090343571,0,0,0.0,0.0
1706090343588,0,0,0.0,0.0
1706090343608,0,0,0.0,0.0
1706090343622,0,0,0.0,0.0
1706090343639,0,0,0.0,0.0
1706090343654,0,0,0.0,0.0
1706090343672,0,0,0.0,0.0
1706090343686,0,0,0.0,0.0
1706090343700,0,0,0.0,0.0
1706090343718,0,0,0.0,0.0
1706090343736,0,0,0.0,0.0
1706090343748,0,0,0.0,0.0
1706090343769,0,0,0.0,0.0
1706090343781,0,0,0.0,0.0
1706090343802,0,0,0.0,0.0
1706090343814,0,0,0.0,0.0
1706090343832,0,0,0.0,0.0
1706090343846,0,0,0.0,0.0
1706090343864,0,0,0.0,0.0
1706090343879,0,0,0.0,0.0
1706090343897,0,0,0.0,0.0
1706090343912,0,0,0.0,0.0
1706090343930,0,0,0.0,0.0
1706090343945,0,0,0.0,0.0
1706090343963,0,0,0.0,0.0
1706090343977,0,0,0.0,0.0
1706090343992,0,0,0.0,0.0
1706090344012,0,0,0.0,0.0
1706090344027,0,0,0.0,0.0
1706090344042,0,0,0.0,0.0
1706090344060,0,0,0.0,0.0
1706090344075,0,0,0.0,0.0
1706090344095,0,0,0.0,0.0
1706090344106,0,0,0.0,0.0
1706090344124,0,0,0.0,0.0
1706090344139,0,0,0.0,0.0
1706090344157,0,0,0.0,0.0
1706090344172,0,0,0.0,0.0
1706090344188,0,0,0.0,0.0
1706090344205,0,0,0.0,0.0
1706090344223,0,0,0.0,0.0
1706090344240,0,0,0.0,0.0
1706090344255,0,0,0.0,0.0
1706090344270,0,0,0.0,0.0
1706090344284,0,0,0.0,0.0
1706090344301,0,0,0.0,0.0
1706090344319,0,0,0.0,0.0
1706090344334,0,0,0.0,0.0
1706090344352,0,0,0.0,0.0
1706090344369,0,0,0.0,0.0
1706090344383,0,0,0.0,0.0
1706090344401,0,0,0.0,0.0
1706090344416,0,0,0.0,0.0
1706090344431,0,0,0.0,0.0
1706090344449,0,0,0.0,0.0
1706090344464,0,0,0.0,0.0
1706090344482,0,0,0.0,0.0
1706090344497,0,0,0.0,0.0
1706090344512,0,0,0.0,0.0
1706090344530,0,0,0.0,0.0
1706090344547,0,0,0.0,0.0
1706090344562,0,0,0.0,0.0
1706090344577,0,0,0.0,0.0
1706090344592,0,0,0.0,0.0
1706090344610,0,0,0.0,0.0
1706090344627,0,0,0.0,0.0
1706090344645,0,0,0.0,0.0
1706090344658,0,0,0.0,0.0
1706090344676,0,0,0.0,0.0
1706090344694,0,0,0.0,0.0
1706090344706,0,0,0.0,0.0
1706090344724,0,0,0.0,0.0
1706090344739,0,0,0.0,0.0
1706090344754,0,0,0.0,0.0
1706090344775,0,0,0.0,0.0
1706090344789,0,0,0.0,0.0
1706090344804,0,0,0.0,0.0
1706090344822,0,0,0.0,0.0
1706090344839,0,0,0.0,0.0
1706090344854,0,0,0.0,0.0
1706090344869,0,0,0.0,0.0
1706090344884,0,0,0.0,0.0
1706090344902,0,0,0.0,0.0
1706090344920,0,0,0.0,0.0
1706090344937,0,0,0.0,0.0
1706090344952,0,0,0.0,0.0
1706090344970,0,0,0.0,0.0
1706090344984,0,0,0.0,0.0
1706090345008,0,0,0.0,0.0
1706090345014,0,0,0.0,0.0
1706090345034,0,0,0.0,0.0
1706090345046,0,0,0.0,0.0
1706090345067,0,0,0.0,0.0
1706090345079,0,0,0.0,0.0
1706090345097,0,0,0.0,0.0
1706090345112,0,0,0.0,0.0
1706090345130,0,0,0.0,0.0
1706090345145,0,0,0.0,0.0
1706090345162,0,0,0.0,0.0
1706090345177,0,0,0.0,0.0
1706090345195,0,0,0.0,0.0
1706090345210,0,0,0.0,0.0
1706090345228,0,0,0.0,0.0
1706090345243,0,0,0.0,0.0
1706090345261,0,0,0.0,0.0
1706090345276,0,0,0.0,0.0
1706090345297,0,0,0.0,0.0
1706090345312,0,0,0.0,0.0
1706090345329,0,0,0.0,0.0
1706090345347,3,0,3.921959,0.0
1706090345356,3,0,3.998043,0.0
1706090345374,3,0,4.086158,0.0
1706090345392,3,0,4.129623,0.0
1706090345406,3,0,4.163148,0.0
1706090345421,3,0,4.250492,0.0
1706090345442,3,0,4.210377,0.0
1706090345454,3,0,4.222809,0.0
1706090345469,3,0,4.308091,0.0
1706090345487,3,0,4.451308,0.0
1706090345504,3,0,4.590737,0.0
1706090345519,3,0,4.511307,0.0
1706090345536,3,0,4.365851,0.0
1706090345554,3,0,4.368572,0.0
1706090345569,3,0,4.342395,0.0
1706090345584,3,0,4.353809,0.0
1706090345599,3,0,4.408369,0.0
1706090345614,3,0,4.645706,0.0
1706090345632,3,0,4.74242,0.0
1706090345650,3,0,4.834071,0.0
1706090345665,3,0,4.889302,0.0
1706090345682,3,0,4.844103,0.0
1706090345698,3,0,5.038982,0.0
1706090345715,3,0,5.084799,0.0
1706090345733,3,0,5.124883,0.0
1706090345748,3,0,5.275918,0.0
1706090345763,3,0,5.275474,0.0
1706090345777,3,0,5.5698,0.0
1706090345798,3,0,5.309639,0.0
1706090345812,3,0,5.671589,0.0
1706090345827,3,0,5.997771,0.0
1706090345845,3,0,5.653474,0.0
1706090345863,3,0,5.618628,0.0
1706090345875,3,0,5.754176,0.0
1706090345890,3,0,5.738809,0.0
1706090345908,3,0,5.919294,0.0
1706090345926,3,0,6.145065,0.0
1706090345941,3,0,6.252217,0.0
1706090345958,3,0,6.03583,0.0
1706090345975,3,0,7.120544,0.0
1706090345990,3,0,6.567019,0.0
1706090346008,3,0,7.528954,0.0
1706090346022,3,0,8.515349,0.0
1706090346037,0,0,0.0,0.0
1706090346057,3,0,8.837973,0.0
1706090346069,0,0,0.0,0.0
1706090346085,0,0,0.0,0.0
1706090346102,0,0,0.0,0.0
1706090346120,3,0,8.985227,0.0
1706090346134,0,0,0.0,0.0
1706090346151,0,0,0.0,0.0
1706090346166,0,0,0.0,0.0
1706090346180,0,0,0.0,0.0
1706090346198,0,0,0.0,0.0
1706090346212,0,0,0.0,0.0
1706090346229,0,0,0.0,0.0
1706090346247,0,0,0.0,0.0
1706090346265,0,0,0.0,0.0
1706090346280,0,0,0.0,0.0
1706090346295,0,0,0.0,0.0
1706090346312,3,0,8.194155,0.0
1706090346327,0,0,0.0,0.0
1706090346345,0,0,0.0,0.0
1706090346363,3,0,4.320686,0.0
1706090346378,0,0,0.0,0.0
1706090346401,3,0,8.834628,0.0
1706090346410,0,0,0.0,0.0
1706090346428,3,0,9.166883,0.0
1706090346443,0,0,0.0,0.0
1706090346463,0,0,0.0,0.0
1706090346475,0,0,0.0,0.0
1706090346493,0,0,0.0,0.0
1706090346508,0,0,0.0,0.0
1706090346523,0,0,0.0,0.0
1706090346539,0,0,0.0,0.0
1706090346554,0,0,0.0,0.0
