timestamp,x,y
1702657557245,nan,nan
1702657557246,nan,nan
1702657557252,nan,nan
1702657557263,nan,nan
1702657557276,nan,nan
1702657557285,nan,nan
1702657557296,nan,nan
1702657557307,nan,nan
1702657557318,nan,nan
1702657557330,nan,nan
1702657557341,nan,nan
1702657557352,nan,nan
1702657557363,nan,nan
1702657557399,nan,nan
1702657557406,nan,nan
1702657557417,nan,nan
1702657557429,nan,nan
1702657557439,nan,nan
1702657557451,0.16250988841056824,0.7656304836273193
1702657557462,0.16250988841056824,0.7656304836273193
1702657557474,0.31818991899490356,0.4672625660896301
1702657557485,0.4214050769805908,0.36381956934928894
1702657557497,0.41939646005630493,0.33634462952613836
1702657557508,0.42468617856502533,0.3234366476535797
1702657557548,0.4256502687931061,0.24687407910823822
1702657557549,0.4281536340713501,0.2456134483218193
1702657557552,0.4295150190591812,0.2526191845536232
1702657557566,0.43028029799461365,0.25613994896411896
1702657557575,0.43026846647262584,0.2510661259293556
1702657557586,0.4286469668149948,0.24577191472053528
1702657557596,0.4276876449584961,0.2388388141989708
1702657557607,0.4253578633069992,0.2364441677927971
1702657557618,0.389502927660942,0.23750777542591095
1702657557629,0.35909484326839447,0.22605419903993607
1702657557640,0.32160213589668274,0.2144770398736
1702657557651,0.23470955342054367,0.18142765760421753
1702657557662,0.21869582682847977,0.17754383385181424
1702657557702,0.21243448555469513,0.1751841753721237
1702657557704,0.21100478619337082,0.1719179078936577
1702657557707,0.19571800529956815,0.16503518819808963
1702657557723,0.1389630809426308,0.11770299449563026
1702657557729,0.12303390353918076,0.10297886654734612
1702657557741,0.11731253191828728,0.09643394127488136
1702657557752,0.12211044505238533,0.10316117107868195
1702657557763,0.11834844946861267,0.0991472415626049
1702657557774,0.11662616580724716,0.0981433242559433
1702657557785,0.12071159482002258,0.10762650519609451
1702657557796,0.12079887837171555,0.10750997439026833
1702657557808,0.12280604615807533,0.1054987721145153
1702657557828,0.11873822659254074,0.09214737266302109
1702657557847,0.11716021224856377,0.09730331599712372
1702657557848,0.11606702953577042,0.09636451676487923
1702657557851,0.11799604073166847,0.10123801976442337
1702657557867,0.11986993998289108,0.09451713785529137
1702657557874,0.12183215096592903,0.09386587888002396
1702657557885,0.12741153687238693,0.09548289701342583
1702657557896,0.1421826183795929,0.09789048135280609
1702657557908,0.15464890003204348,0.10106693580746651
1702657557918,0.18139700591564178,0.10352432727813721
1702657557930,0.180738627910614,0.1071043498814106
1702657557941,0.1796099618077278,0.10492021217942239
1702657557952,0.18233972042798996,0.10361262783408165
1702657557963,0.18301184475421906,0.10072077438235283
1702657557997,0.2051033452153206,0.10386281833052635
1702657557998,0.30383187532424927,0.08138848654925822
1702657558007,0.3628169745206833,0.06871787831187247
1702657558018,0.37587298452854156,0.07212687842547895
1702657558031,0.3758419603109359,0.07406347058713436
1702657558040,0.37839730083942413,0.07543224655091763
1702657558051,0.37436784803867346,0.07193678617477417
1702657558062,0.37416891753673553,0.07430574856698514
1702657558073,0.3752984553575516,0.07731251791119574
1702657558084,0.37512853741645813,0.07723530195653439
1702657558096,0.37488473951816564,0.07343189604580402
1702657558107,0.37445627152919764,0.0719795674085617
1702657558118,0.37668927013874054,0.07405809685587883
