timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657558374,1,1,4.2926483154296875,4.5013427734375
1702657558384,1,1,4.31280517578125,4.51898193359375
1702657558396,1,1,4.310516357421875,4.49969482421875
1702657558407,1,1,4.3084259033203125,4.480194091796875
1702657558418,1,1,4.3106536865234375,4.470001220703125
1702657558429,1,1,4.29315185546875,4.47412109375
1702657558441,1,1,4.298187255859375,4.4753875732421875
1702657558479,1,1,4.292266845703125,4.4855194091796875
1702657558485,1,1,4.29974365234375,4.4935455322265625
1702657558496,1,1,4.300811767578125,4.514251708984375
1702657558508,1,1,4.3104248046875,4.4986572265625
1702657558518,1,1,4.30181884765625,4.4921875
1702657558529,1,1,4.30755615234375,4.4821014404296875
1702657558540,1,1,4.287445068359375,4.49127197265625
1702657558551,1,1,4.2857818603515625,4.4949188232421875
1702657558562,1,1,4.2779998779296875,4.49212646484375
1702657558574,1,1,4.2815399169921875,4.484222412109375
1702657558585,1,1,4.284698486328125,4.480194091796875
1702657558596,1,1,4.2880706787109375,4.4891510009765625
1702657558630,1,1,4.2956085205078125,4.5003662109375
1702657558631,1,1,4.298065185546875,4.5076141357421875
1702657558640,1,1,4.3331298828125,4.50823974609375
1702657558651,1,1,4.3831329345703125,4.5472564697265625
1702657558662,1,1,4.3988189697265625,4.58221435546875
1702657558675,1,1,4.382232666015625,4.6156463623046875
1702657558684,1,1,4.3562469482421875,4.539306640625
1702657558695,1,1,4.358062744140625,4.566375732421875
1702657558706,1,1,4.3722381591796875,4.578216552734375
1702657558717,1,1,4.388275146484375,4.593048095703125
1702657558729,1,1,4.3914947509765625,4.558258056640625
1702657558740,1,1,4.392822265625,4.56329345703125
1702657558751,1,1,4.395111083984375,4.58154296875
1702657558785,1,1,4.390899658203125,4.6013336181640625
1702657558786,1,1,4.3987884521484375,4.6018524169921875
1702657558802,1,1,4.4250946044921875,4.6062469482421875
1702657558807,1,1,4.4325408935546875,4.6196441650390625
1702657558820,1,1,4.4416351318359375,4.63409423828125
1702657558829,1,1,4.4616241455078125,4.6382598876953125
1702657558840,1,1,4.466033935546875,4.63861083984375
1702657558851,1,1,4.4758453369140625,4.6508636474609375
1702657558862,1,1,4.4621734619140625,4.6515655517578125
1702657558873,1,1,4.4643707275390625,4.640716552734375
1702657558884,1,1,4.488800048828125,4.6451263427734375
1702657558895,1,1,4.4864044189453125,4.649261474609375
1702657558931,1,1,4.491241455078125,4.6608123779296875
1702657558932,1,1,4.50323486328125,4.6666107177734375
1702657558940,1,1,4.5009307861328125,4.68719482421875
1702657558951,1,1,4.50482177734375,4.691558837890625
1702657558963,1,1,4.511505126953125,4.6781463623046875
1702657558973,1,1,4.52203369140625,4.6791229248046875
1702657558984,1,1,4.5298004150390625,4.6826934814453125
1702657558995,1,1,4.5360107421875,4.685546875
1702657559006,1,1,4.5336456298828125,4.6870574951171875
1702657559017,1,1,4.5385589599609375,4.686737060546875
1702657559029,1,1,4.5376434326171875,4.7011566162109375
1702657559040,1,1,4.54388427734375,4.7168121337890625
1702657559081,1,1,4.5497894287109375,4.7171173095703125
1702657559084,1,1,4.628082275390625,4.7175750732421875
1702657559098,1,1,4.6085662841796875,4.7021331787109375
1702657559107,1,1,4.5807037353515625,4.6582489013671875
1702657559119,1,1,4.5679931640625,4.614166259765625
1702657559129,1,1,4.557281494140625,4.6222381591796875
1702657559140,1,1,4.5547027587890625,4.635406494140625
1702657559151,1,1,4.5714874267578125,4.6510772705078125
1702657559162,1,1,4.57965087890625,4.655731201171875
1702657559172,1,1,4.594207763671875,4.647216796875
1702657559184,1,1,4.5894927978515625,4.643524169921875
1702657559195,1,1,4.5970458984375,4.644989013671875
1702657559206,1,1,4.5836334228515625,4.6609039306640625
1702657559258,1,1,4.5886383056640625,4.659332275390625
1702657559259,1,1,4.5910491943359375,4.6600189208984375
1702657559261,1,1,4.5963897705078125,4.635009765625
1702657559276,1,1,4.5989532470703125,4.635345458984375
1702657559282,0,1,nan,4.597137451171875
1702657559294,0,0,nan,nan
1702657559304,0,0,nan,nan
1702657559315,0,0,nan,nan
1702657559326,0,0,nan,nan
1702657559338,0,0,nan,nan
1702657559348,0,0,nan,nan
1702657559360,0,0,nan,nan
1702657559371,0,0,nan,nan
1702657559382,0,0,nan,nan
1702657559417,0,0,nan,nan
1702657559418,0,0,nan,nan
1702657559424,0,0,nan,nan
1702657559442,0,0,nan,nan
1702657559462,0,0,nan,nan
1702657559473,0,0,nan,nan
1702657559483,0,0,nan,nan
1702657559495,0,0,nan,nan
1702657559506,0,0,nan,nan
1702657559546,0,0,nan,nan
1702657559547,0,0,nan,nan
1702657559549,0,0,nan,nan
1702657559562,0,0,nan,nan
1702657559573,0,0,nan,nan
1702657559582,0,0,nan,nan
1702657559594,0,0,nan,nan
1702657559606,0,0,nan,nan
1702657559616,0,0,nan,nan
1702657559628,0,0,nan,nan
1702657559639,0,0,nan,nan
1702657559649,0,0,nan,nan
1702657559661,0,0,nan,nan
1702657559673,0,0,nan,nan
1702657559720,0,0,nan,nan
1702657559721,0,0,nan,nan
1702657559727,0,0,nan,nan
1702657559739,0,0,nan,nan
1702657559749,0,0,nan,nan
1702657559761,0,0,nan,nan
1702657559772,0,0,nan,nan
1702657559782,0,0,nan,nan
1702657559794,0,0,nan,nan
1702657559806,0,0,nan,nan
1702657559816,0,0,nan,nan
1702657559828,0,0,nan,nan
1702657559867,0,0,nan,nan
1702657559868,0,0,nan,nan
1702657559872,0,0,nan,nan
1702657559884,0,0,nan,nan
1702657559895,0,0,nan,nan
1702657559906,0,0,nan,nan
1702657559916,0,0,nan,nan
1702657559928,0,0,nan,nan
1702657559939,0,0,nan,nan
1702657559949,0,0,nan,nan
1702657559960,0,0,nan,nan
1702657559972,0,0,nan,nan
1702657559988,0,0,nan,nan
1702657560016,0,0,nan,nan
1702657560017,0,0,nan,nan
1702657560033,0,0,nan,nan
1702657560039,0,0,nan,nan
1702657560048,0,0,nan,nan
1702657560061,0,0,nan,nan
1702657560072,0,0,nan,nan
1702657560082,0,0,nan,nan
1702657560094,0,0,nan,nan
1702657560106,0,0,nan,nan
1702657560116,0,0,nan,nan
1702657560128,0,0,nan,nan
1702657560162,0,0,nan,nan
1702657560163,0,0,nan,nan
1702657560178,0,0,nan,nan
1702657560183,0,0,nan,nan
1702657560195,0,0,nan,nan
1702657560206,0,0,nan,nan
1702657560216,0,0,nan,nan
1702657560229,0,0,nan,nan
1702657560240,0,0,nan,nan
1702657560250,0,0,nan,nan
1702657560262,0,0,nan,nan
1702657560304,0,0,nan,nan
1702657560305,0,0,nan,nan
1702657560319,0,0,nan,nan
1702657560328,0,0,nan,nan
1702657560340,0,1,nan,5.253997802734375
1702657560351,0,1,nan,5.253997802734375
1702657560363,0,1,nan,5.0165252685546875
1702657560374,0,1,nan,5.076629638671875
1702657560385,0,1,nan,5.1522064208984375
1702657560397,1,1,5.145965576171875,5.2268524169921875
1702657560408,1,1,5.116058349609375,5.2201995849609375
1702657560451,1,1,5.0648956298828125,5.3005218505859375
1702657560452,1,1,5.049560546875,5.308563232421875
1702657560469,1,1,5.0257415771484375,5.1841278076171875
1702657560475,1,1,5.0278167724609375,5.1833648681640625
1702657560486,1,1,5.00555419921875,5.1719207763671875
1702657560497,1,1,4.984375,5.1758575439453125
1702657560508,1,1,4.976226806640625,5.17926025390625
1702657560519,1,1,4.9531097412109375,5.1496429443359375
1702657560530,1,1,4.934356689453125,5.147003173828125
1702657560542,1,1,4.9140625,5.1374053955078125
1702657560552,1,1,4.8882598876953125,5.215179443359375
1702657560564,1,1,4.8927764892578125,5.176361083984375
1702657560597,1,1,4.8943328857421875,5.104217529296875
1702657560598,1,1,4.8690185546875,5.03472900390625
1702657560615,1,1,4.85504150390625,5.0277557373046875
1702657560619,1,1,4.83477783203125,5.1298370361328125
1702657560632,1,1,4.8257904052734375,5.1071014404296875
1702657560642,1,1,4.824371337890625,5.077362060546875
1702657560653,1,1,4.811065673828125,4.9776153564453125
1702657560663,1,1,4.8109130859375,4.9772186279296875
1702657560675,1,1,4.7857513427734375,4.974151611328125
1702657560686,1,1,4.7768402099609375,4.9665374755859375
1702657560697,1,1,4.79095458984375,4.9406280517578125
1702657560708,1,1,4.7964935302734375,4.93487548828125
1702657560749,1,1,4.795196533203125,4.9171142578125
1702657560750,1,1,4.78253173828125,4.9136199951171875
1702657560752,1,1,4.798370361328125,4.913238525390625
1702657560770,1,1,4.8067779541015625,4.9265594482421875
1702657560776,1,1,4.7862396240234375,4.925689697265625
1702657560787,1,1,4.82659912109375,4.9186553955078125
1702657560797,1,1,4.877227783203125,4.9052581787109375
1702657560808,1,1,4.8571929931640625,4.9020538330078125
1702657560819,1,1,4.8160247802734375,4.913238525390625
1702657560830,1,1,4.782562255859375,4.9325103759765625
1702657560842,1,1,4.777557373046875,4.9337310791015625
1702657560853,1,1,4.73419189453125,4.91650390625
1702657560864,1,1,4.730255126953125,4.9211273193359375
1702657560875,1,1,4.7200164794921875,4.921783447265625
1702657560927,1,1,4.7026214599609375,4.9221954345703125
1702657560928,1,1,4.699493408203125,4.9084930419921875
1702657560930,1,1,4.69146728515625,4.9021453857421875
1702657560946,1,1,4.6831817626953125,4.90478515625
1702657560954,1,1,4.6712799072265625,4.90478515625
1702657560963,1,1,4.6729583740234375,4.8883819580078125
1702657560974,1,1,4.691986083984375,4.890045166015625
1702657560986,1,1,4.688629150390625,4.8754425048828125
1702657560997,1,1,4.660675048828125,4.87744140625
1702657561008,1,1,4.650543212890625,4.8802337646484375
1702657561019,1,1,4.6379547119140625,4.8678131103515625
1702657561031,1,1,4.64935302734375,4.8634185791015625
1702657561042,1,1,4.6205596923828125,4.8773345947265625
1702657561053,1,1,4.6121826171875,4.876312255859375
1702657561090,1,1,4.6055908203125,4.888092041015625
1702657561097,1,1,4.558258056640625,4.84161376953125
1702657561108,1,1,4.5643463134765625,4.8196563720703125
1702657561120,1,1,4.541717529296875,4.808990478515625
1702657561130,1,1,4.565399169921875,4.78936767578125
1702657561141,1,1,4.5638885498046875,4.781829833984375
1702657561152,1,1,4.5585174560546875,4.7672119140625
1702657561163,1,1,4.531707763671875,4.7589263916015625
1702657561175,1,1,4.52178955078125,4.7453460693359375
1702657561186,1,1,4.5211944580078125,4.7484588623046875
1702657561197,1,1,4.510467529296875,4.768951416015625
1702657561208,1,1,4.51873779296875,4.7909088134765625
1702657561251,1,1,4.4972076416015625,4.775146484375
1702657561252,1,1,4.5115509033203125,4.7853240966796875
1702657561270,1,1,4.4779815673828125,4.752227783203125
1702657561274,1,1,4.470458984375,4.752532958984375
1702657561286,1,1,4.458099365234375,4.7408599853515625
1702657561296,1,1,4.463134765625,4.734893798828125
1702657561308,1,1,4.456451416015625,4.73583984375
1702657561319,1,1,4.44482421875,4.7088775634765625
1702657561330,1,1,4.4437255859375,4.69390869140625
1702657561341,1,1,4.43609619140625,4.701019287109375
1702657561352,1,1,4.4360809326171875,4.7110595703125
1702657561363,1,1,4.4148101806640625,4.7136993408203125
1702657561405,1,1,4.4142608642578125,4.682159423828125
1702657561407,1,1,4.4076995849609375,4.673614501953125
1702657561408,1,1,4.4316864013671875,4.6810760498046875
1702657561429,1,1,4.4246063232421875,4.6541595458984375
1702657561430,1,1,4.41259765625,4.67669677734375
1702657561441,1,1,4.397003173828125,4.6816864013671875
1702657561452,1,1,4.40020751953125,4.7196807861328125
1702657561463,1,1,4.39599609375,4.693756103515625
1702657561473,1,1,4.4130401611328125,4.7042083740234375
1702657561484,1,1,4.452911376953125,4.6801605224609375
1702657561496,1,1,4.455718994140625,4.6885223388671875
1702657561506,1,1,4.455718994140625,4.687347412109375
1702657561518,1,1,4.4386444091796875,4.6841888427734375
1702657561529,1,1,4.444122314453125,4.67449951171875
1702657561540,1,1,4.444122314453125,4.6765899658203125
1702657561585,1,1,4.4305877685546875,4.672760009765625
1702657561587,1,1,4.4297637939453125,4.66949462890625
1702657561602,1,1,4.43603515625,4.6807708740234375
1702657561608,1,1,4.43603515625,4.6936492919921875
1702657561618,1,1,4.2035369873046875,4.698516845703125
1702657561629,1,1,4.1073455810546875,4.6943817138671875
1702657561639,1,1,4.1073455810546875,4.6421661376953125
1702657561650,1,0,4.2433929443359375,nan
1702657561661,0,0,nan,nan
1702657561672,0,0,nan,nan
1702657561683,0,0,nan,nan
1702657561695,0,0,nan,nan
1702657561715,0,0,nan,nan
1702657561737,0,0,nan,nan
1702657561738,0,0,nan,nan
1702657561754,0,0,nan,nan
1702657561773,0,0,nan,nan
1702657561784,0,0,nan,nan
1702657561795,0,0,nan,nan
1702657561807,0,0,nan,nan
1702657561817,0,0,nan,nan
1702657561829,0,0,nan,nan
1702657561840,0,0,nan,nan
1702657561850,0,0,nan,nan
1702657561892,0,0,nan,nan
1702657561893,0,0,nan,nan
1702657561895,0,0,nan,nan
1702657561907,0,0,nan,nan
1702657561916,0,0,nan,nan
1702657561928,0,0,nan,nan
1702657561940,0,0,nan,nan
1702657561950,0,0,nan,nan
1702657561961,0,0,nan,nan
1702657561973,0,0,nan,nan
1702657561983,0,0,nan,nan
1702657561995,0,0,nan,nan
1702657562032,0,0,nan,nan
1702657562040,0,0,nan,nan
1702657562050,0,0,nan,nan
1702657562063,0,0,nan,nan
1702657562073,0,0,nan,nan
1702657562083,0,0,nan,nan
1702657562095,0,0,nan,nan
1702657562106,0,0,nan,nan
1702657562116,0,0,nan,nan
1702657562128,0,0,nan,nan
1702657562139,0,0,nan,nan
1702657562150,0,0,nan,nan
1702657562183,0,0,nan,nan
1702657562199,0,0,nan,nan
1702657562206,0,0,nan,nan
1702657562217,0,0,nan,nan
1702657562228,0,0,nan,nan
1702657562239,0,0,nan,nan
1702657562250,0,0,nan,nan
1702657562261,0,0,nan,nan
1702657562273,0,0,nan,nan
1702657562283,0,0,nan,nan
1702657562295,0,0,nan,nan
1702657562336,0,0,nan,nan
1702657562337,0,0,nan,nan
1702657562340,0,0,nan,nan
1702657562356,0,0,nan,nan
1702657562362,0,0,nan,nan
1702657562373,0,0,nan,nan
1702657562383,0,0,nan,nan
1702657562395,0,0,nan,nan
1702657562407,0,0,nan,nan
1702657562416,0,0,nan,nan
1702657562429,0,0,nan,nan
1702657562440,0,0,nan,nan
1702657562450,0,0,nan,nan
1702657562485,0,0,nan,nan
1702657562486,0,0,nan,nan
1702657562504,0,0,nan,nan
1702657562506,0,0,nan,nan
1702657562518,0,0,nan,nan
1702657562528,0,0,nan,nan
1702657562539,0,0,nan,nan
1702657562549,0,0,nan,nan
1702657562562,0,0,nan,nan
1702657562572,0,0,nan,nan
1702657562583,0,0,nan,nan
1702657562617,0,0,nan,nan
1702657562618,0,0,nan,nan
1702657562633,0,0,nan,nan
1702657562639,0,0,nan,nan
1702657562650,0,0,nan,nan
1702657562662,0,0,nan,nan
1702657562673,0,0,nan,nan
1702657562683,0,0,nan,nan
1702657562696,0,0,nan,nan
1702657562707,0,0,nan,nan
1702657562717,0,0,nan,nan
1702657562730,0,0,nan,nan
1702657562767,0,0,nan,nan
1702657562783,0,0,nan,nan
1702657562798,0,0,nan,nan
1702657562808,0,1,nan,5.2305145263671875
1702657562820,0,1,nan,5.2305145263671875
1702657562831,0,1,nan,5.2305145263671875
1702657562841,0,1,nan,5.22174072265625
1702657562852,0,1,nan,5.22174072265625
1702657562864,0,1,nan,5.269500732421875
1702657562875,0,1,nan,5.2593994140625
1702657562915,0,1,nan,5.2066192626953125
1702657562916,0,1,nan,5.1827239990234375
1702657562918,0,1,nan,5.22686767578125
1702657562931,0,1,nan,5.22686767578125
1702657562942,0,0,nan,nan
1702657562953,1,1,4.783843994140625,5.1561126708984375
1702657562965,1,1,4.79925537109375,5.1927032470703125
1702657562975,1,1,4.79925537109375,5.19342041015625
1702657562987,1,1,4.7958984375,5.2486572265625
1702657562997,1,1,4.7794647216796875,5.1962432861328125
1702657563008,1,1,4.7794647216796875,5.2159881591796875
1702657563020,1,1,4.7700347900390625,5.183563232421875
1702657563032,1,1,4.78350830078125,5.196319580078125
1702657563068,1,1,4.78350830078125,5.1946258544921875
1702657563076,1,1,4.7620391845703125,5.204132080078125
1702657563087,1,1,4.7518463134765625,5.1977691650390625
1702657563100,1,1,4.7673492431640625,5.1915283203125
1702657563109,1,1,4.7673492431640625,5.1774139404296875
1702657563120,1,1,4.7610015869140625,5.175628662109375
1702657563131,1,1,4.742828369140625,5.1648406982421875
1702657563142,1,1,4.742828369140625,5.1925506591796875
1702657563153,0,1,nan,5.2490692138671875
1702657563164,0,1,nan,5.2490692138671875
1702657563175,0,0,nan,nan
1702657563216,0,0,nan,nan
1702657563217,0,0,nan,nan
1702657563218,0,0,nan,nan
1702657563231,1,1,4.827362060546875,5.2183380126953125
1702657563242,1,1,4.827362060546875,5.21759033203125
1702657563253,1,1,4.8169708251953125,5.18621826171875
1702657563265,1,1,4.8258209228515625,5.18695068359375
1702657563275,1,1,4.8258209228515625,5.190155029296875
1702657563287,1,1,4.829742431640625,5.1847381591796875
1702657563298,1,1,4.8216400146484375,5.1789398193359375
1702657563308,1,1,4.8216400146484375,5.17529296875
1702657563320,1,1,4.8057403564453125,5.1710662841796875
1702657563353,1,1,4.8246917724609375,5.1753692626953125
1702657563354,1,1,4.8246917724609375,5.1633148193359375
1702657563363,0,0,nan,nan
1702657563374,0,0,nan,nan
1702657563385,0,0,nan,nan
1702657563396,0,0,nan,nan
1702657563407,0,0,nan,nan
1702657563418,0,0,nan,nan
1702657563428,0,0,nan,nan
1702657563440,0,0,nan,nan
1702657563451,0,0,nan,nan
1702657563461,0,0,nan,nan
1702657563500,0,0,nan,nan
1702657563501,0,0,nan,nan
1702657563518,0,0,nan,nan
1702657563519,0,0,nan,nan
1702657563531,0,0,nan,nan
1702657563542,0,0,nan,nan
1702657563552,0,0,nan,nan
1702657563564,0,0,nan,nan
1702657563575,0,0,nan,nan
1702657563585,0,0,nan,nan
1702657563598,0,0,nan,nan
1702657563635,0,0,nan,nan
1702657563648,0,0,nan,nan
1702657563653,0,0,nan,nan
1702657563665,0,0,nan,nan
1702657563676,0,0,nan,nan
1702657563685,0,0,nan,nan
1702657563698,0,0,nan,nan
1702657563709,0,0,nan,nan
1702657563719,0,0,nan,nan
1702657563731,0,0,nan,nan
1702657563742,0,0,nan,nan
1702657563752,0,0,nan,nan
1702657563784,0,0,nan,nan
1702657563785,0,0,nan,nan
1702657563799,0,0,nan,nan
1702657563808,0,0,nan,nan
1702657563818,0,0,nan,nan
1702657563830,0,0,nan,nan
1702657563841,0,0,nan,nan
1702657563851,0,0,nan,nan
1702657563863,0,0,nan,nan
1702657563874,0,0,nan,nan
1702657563885,0,0,nan,nan
1702657563897,0,0,nan,nan
1702657563933,0,0,nan,nan
1702657563934,0,0,nan,nan
1702657563949,0,0,nan,nan
1702657563952,0,0,nan,nan
1702657563964,0,0,nan,nan
1702657563975,0,0,nan,nan
1702657563985,0,0,nan,nan
1702657563997,0,0,nan,nan
1702657564008,0,0,nan,nan
1702657564018,0,0,nan,nan
1702657564030,0,0,nan,nan
1702657564071,0,0,nan,nan
1702657564072,0,0,nan,nan
1702657564075,0,0,nan,nan
1702657564090,0,0,nan,nan
1702657564097,0,0,nan,nan
1702657564108,0,0,nan,nan
1702657564119,0,0,nan,nan
1702657564130,0,0,nan,nan
1702657564142,0,0,nan,nan
1702657564151,0,0,nan,nan
1702657564163,0,0,nan,nan
1702657564175,0,0,nan,nan
1702657564184,0,0,nan,nan
1702657564220,0,0,nan,nan
1702657564221,0,0,nan,nan
1702657564230,0,0,nan,nan
1702657564241,0,0,nan,nan
1702657564252,0,0,nan,nan
1702657564263,0,0,nan,nan
1702657564275,0,0,nan,nan
1702657564285,0,0,nan,nan
1702657564297,0,0,nan,nan
1702657564308,0,0,nan,nan
1702657564318,0,0,nan,nan
1702657564330,0,0,nan,nan
1702657564370,0,0,nan,nan
1702657564371,0,0,nan,nan
1702657564375,0,0,nan,nan
1702657564388,0,0,nan,nan
1702657564396,0,0,nan,nan
1702657564408,0,0,nan,nan
1702657564418,0,0,nan,nan
1702657564430,0,0,nan,nan
1702657564442,0,0,nan,nan
1702657564451,0,0,nan,nan
1702657564464,0,0,nan,nan
1702657564475,0,0,nan,nan
1702657564485,0,0,nan,nan
1702657564518,0,0,nan,nan
1702657564533,0,0,nan,nan
1702657564541,0,0,nan,nan
1702657564551,0,0,nan,nan
1702657564562,0,0,nan,nan
1702657564574,0,0,nan,nan
1702657564584,0,0,nan,nan
1702657564596,0,0,nan,nan
1702657564607,0,0,nan,nan
1702657564617,0,0,nan,nan
1702657564630,0,0,nan,nan
1702657564673,0,0,nan,nan
1702657564674,0,0,nan,nan
1702657564691,0,0,nan,nan
1702657564697,0,0,nan,nan
1702657564708,0,0,nan,nan
1702657564718,0,0,nan,nan
1702657564730,0,0,nan,nan
1702657564741,0,0,nan,nan
1702657564751,0,0,nan,nan
1702657564763,0,0,nan,nan
1702657564775,0,0,nan,nan
1702657564785,0,0,nan,nan
1702657564818,0,0,nan,nan
1702657564819,0,0,nan,nan
1702657564835,0,0,nan,nan
1702657564842,0,0,nan,nan
1702657564853,0,0,nan,nan
1702657564863,0,0,nan,nan
1702657564875,0,0,nan,nan
1702657564885,0,0,nan,nan
1702657564897,0,0,nan,nan
1702657564907,0,0,nan,nan
1702657564917,0,0,nan,nan
1702657564929,0,0,nan,nan
1702657564969,0,0,nan,nan
1702657564970,0,0,nan,nan
1702657564974,0,0,nan,nan
1702657564986,0,0,nan,nan
1702657564996,0,0,nan,nan
1702657565007,0,0,nan,nan
1702657565017,0,0,nan,nan
1702657565029,0,0,nan,nan
1702657565040,0,0,nan,nan
1702657565051,0,0,nan,nan
1702657565062,0,0,nan,nan
1702657565074,0,0,nan,nan
1702657565084,0,0,nan,nan
1702657565120,0,0,nan,nan
1702657565121,0,0,nan,nan
1702657565137,0,0,nan,nan
1702657565140,0,0,nan,nan
1702657565151,0,0,nan,nan
1702657565163,0,0,nan,nan
1702657565174,0,0,nan,nan
1702657565185,0,0,nan,nan
1702657565196,0,0,nan,nan
1702657565207,0,0,nan,nan
1702657565218,0,0,nan,nan
1702657565254,0,0,nan,nan
1702657565255,0,0,nan,nan
1702657565263,0,0,nan,nan
1702657565274,0,0,nan,nan
1702657565284,0,0,nan,nan
1702657565296,0,0,nan,nan
1702657565307,0,0,nan,nan
1702657565317,0,0,nan,nan
1702657565329,0,0,nan,nan
1702657565340,0,0,nan,nan
1702657565351,0,0,nan,nan
1702657565363,0,0,nan,nan
1702657565401,0,0,nan,nan
1702657565402,0,0,nan,nan
1702657565407,0,0,nan,nan
1702657565417,0,0,nan,nan
1702657565431,0,0,nan,nan
1702657565440,0,0,nan,nan
1702657565451,0,0,nan,nan
1702657565462,0,0,nan,nan
1702657565474,0,0,nan,nan
