timestamp,x,y
1701159728915,nan,nan
1701159728967,0.4916470646858214,0.7826648205518723
1701159729019,0.5989332795143127,0.841861292719841
1701159729067,0.6479465365409852,0.8667304962873459
1701159729118,0.645014762878418,0.8929861783981324
1701159729167,0.5508666038513184,0.6900599896907805
1701159729218,0.48768332600593556,0.5594960451126099
1701159729310,0.46057385206222523,0.5609613358974457
1701159729367,0.4437819719314575,0.5622349083423615
1701159729414,0.3396479189395904,0.36419904232025146
1701159729461,0.20977634191513056,0.042401909828186035
1701159729508,nan,nan
1701159729557,nan,nan
1701159729608,nan,nan
1701159729655,nan,nan
1701159729703,nan,nan
1701159729751,nan,nan
1701159729800,nan,nan
1701159729851,nan,nan
1701159729901,nan,nan
1701159729948,nan,nan
1701159729995,nan,nan
1701159730043,nan,nan
1701159730092,0.44961342215538014,0.02687382698059082
1701159730139,0.5189768671989441,0.0710010528564452
1701159730184,0.49595868587493885,0.1151207685470581
1701159730229,0.495329886674881,0.12873852252960202
1701159730274,0.5034915804862977,0.12936705350875854
1701159730321,0.5120581984519958,0.14081919193267822
1701159730374,0.502671480178833,0.18170535564422607
1701159730424,0.45700711011886586,0.5789729952812195
1701159730476,0.4433684945106505,0.7102749049663545
1701159730528,0.4415534436702728,0.6957703232765197
1701159730579,0.43507087230682356,0.7237462997436523
1701159730625,0.4405711591243744,0.7281057238578797
1701159730672,0.444923460483551,0.7091224491596222
1701159730718,0.4502604007720947,0.6933193504810333
1701159730765,0.4656916856765747,0.7067745923995973
1701159730814,0.4649021029472352,0.7139565944671631
1701159730867,0.46619847416877735,0.7230783700942993
1701159730918,0.4600338637828827,0.7111542522907257
1701159730968,0.45331907272338856,0.7160025238990784
1701159731017,0.4515867233276367,0.7220000624656677
1701159731067,0.4540324509143828,0.728635847568512
1701159731118,0.4572131037712097,0.7195907235145569
1701159731165,0.4587489366531372,0.707686722278595
1701159731213,0.4597066342830658,0.7128284573554993
1701159731259,0.4622125029563904,0.7201277017593384
1701159731306,0.47827351093292225,0.7254235744476318
1701159731352,0.47832822799682606,0.7331444025039673
1701159731401,0.47860389947891224,0.6935759484767914
1701159731445,0.4836328029632567,0.6736935079097747
1701159731488,0.7010324597358703,0.8558847159147263
1701159731536,0.5022392868995667,0.3959938883781433
1701159731585,0.5254781246185303,0.18723511695861816
1701159731634,0.5331697463989258,0.13759416341781616
1701159731681,0.5492009520530701,0.11914438009262085
1701159731726,0.5637661814689636,0.12442648410797119
1701159731773,0.5615423917770386,0.12762075662612918
1701159731820,0.510700523853302,0.10721594095230103
1701159731866,0.20742185413837427,0.09857803583145142
1701159731915,0.17380321025848391,0.02960944175720204
1701159731969,0.0011416036868467,0.03777104616165161
1701159732019,nan,nan
1701159732074,nan,nan
1701159732126,nan,nan
1701159732176,0.1377163529396057,0.04940295219421398
1701159732224,0.2117980420589447,0.04934328794479359
1701159732272,0.1943326890468597,0.05215787887573242
1701159732320,0.2008762657642364,0.07302087545394897
1701159732369,0.2088790386915207,0.06441456079483043
1701159732416,0.1966171264648437,0.2431233525276184
1701159732472,0.3905488550662994,0.057130634784698375
1701159732522,0.3935048282146454,0.11765670776367188
1701159732572,0.3968538343906402,0.11149382591247559
1701159732633,0.4529622793197632,0.10427498817443848
1701159732693,0.5220068097114562,0.12128037214279175
1701159732754,0.530437171459198,0.16358542442321777
1701159732812,0.5243678092956543,0.16381603479385376
1701159732864,0.5219404697418213,0.1698057055473328
1701159732914,0.524714469909668,0.17453318834304812
1701159732964,0.5279139280319214,0.1662734150886536
1701159733017,0.5299189686775208,0.17689061164855954
1701159733066,0.4231576323509215,0.2568919062614441
1701159733114,0.2627906799316406,0.33566552400588995
1701159733162,0.170588731765747,0.3783800005912781
1701159733211,0.192577913403511,0.38484376668930054
1701159733259,0.1974153518676757,0.37828969955444336
1701159733318,0.1710928976535797,0.3858429193496704
1701159733369,0.1877460032701492,0.4027599096298218
1701159733418,0.2183768898248672,0.41563963890075684
1701159733466,0.4315344989299774,0.613363653421402
1701159733514,0.44452103972435,0.5551918148994446
1701159733561,0.435223788022995,0.651976376771927
1701159733613,0.4252684712409973,0.6505210399627687
1701159733660,0.40562543272972096,0.660084456205368
1701159733705,0.4404762089252472,0.4222419857978821
1701159733752,0.2137710154056549,0.6554435789585114
1701159733800,0.1053229570388794,0.6167878210544586
1701159733847,0.0902720838785171,0.599493682384491
1701159733896,0.0805770382285118,0.631342202425003
1701159733943,0.0914291813969612,0.6364227831363678
1701159733991,0.10066387802362439,0.6083744168281555
1701159734036,0.2452178299427032,0.5474361479282379
1701159734086,0.4205307364463806,0.6398820877075194
1701159734136,0.4750536382198334,0.6148497760295868
1701159734186,0.47131383419036854,0.6286614537239075
1701159734237,0.4328615665435791,0.5712098479270935
1701159734289,0.3916217088699341,0.5395263731479645
1701159734340,0.35781219601631153,0.5157391130924225
1701159734388,0.174952283501625,0.45816725492477417
1701159734436,0.0762132927775383,0.49072152376174927
1701159734484,0.0691036134958267,0.5766144692897797
1701159734536,nan,nan
1701159734577,nan,nan
1701159734620,nan,nan
1701159734658,nan,nan
1701159734696,nan,nan
1701159734738,nan,nan
1701159734785,nan,nan
1701159734846,nan,nan
1701159734907,nan,nan
1701159734966,nan,nan
1701159735022,nan,nan
1701159735079,nan,nan
1701159735138,nan,nan
1701159735197,nan,nan
1701159735250,nan,nan
1701159735304,nan,nan
1701159735347,nan,nan
1701159735388,nan,nan
1701159735428,nan,nan
1701159735467,0.43383508920669545,0.6075990200042725
1701159735508,0.4127661585807799,0.4557112455368042
1701159735555,0.3551534712314605,0.4585837721824646
1701159735604,0.3234782218933105,0.4730833172798157
1701159735654,0.39371261000633234,0.4826957583427429
1701159735702,0.4377833604812622,0.48674559593200684
1701159735750,0.43557795882225026,0.48716723918914795
1701159735798,0.43670326471328724,0.4831233024597168
1701159735847,0.4255993366241455,0.48028773069381714
1701159735896,0.4216572046279907,0.4451582431793213
1701159735945,0.4155636131763458,0.4284088611602783
1701159735993,nan,nan
1701159736040,nan,nan
1701159736081,nan,nan
1701159736119,nan,nan
1701159736152,nan,nan
1701159736185,nan,nan
1701159736215,nan,nan
1701159736247,nan,nan
1701159736290,nan,nan
1701159736342,nan,nan
1701159736399,nan,nan
1701159736460,nan,nan
1701159736519,nan,nan
1701159736575,nan,nan
1701159736632,nan,nan
1701159736693,nan,nan
1701159736753,nan,nan
1701159736807,nan,nan
1701159736851,nan,nan
1701159736885,nan,nan
1701159736920,nan,nan
1701159736957,nan,nan
1701159736995,nan,nan
1701159737033,nan,nan
1701159737076,0.533659815788269,0.5361561477184296
1701159737128,0.4713945984840393,0.31690078973770147
1701159737178,0.3910027742385864,0.34344696998596197
1701159737227,0.36922571063041687,0.36624985933303833
1701159737279,0.3434418737888336,0.328183650970459
1701159737331,0.3773293793201446,0.38528698682785034
1701159737382,0.40763768553733815,0.45678722858428955
1701159737434,0.39522674679756153,0.4677050709724426
1701159737488,0.4030657410621643,0.4626576900482178
1701159737542,0.3884105682373047,0.44203871488571167
1701159737598,0.38198232650756825,0.4326034188270569
1701159737652,0.38818627595901484,0.5002669990062714
1701159737706,0.40045490860939015,0.5315854549407959
1701159737764,0.41202643513679493,0.5427546501159668
1701159737820,0.4137090742588043,0.5613629817962646
1701159737875,0.402374267578125,0.5431914031505585
1701159737930,0.4116971790790558,0.534361869096756
1701159737986,0.4200797080993651,0.5406869649887085
1701159738044,0.4241090416908264,0.5101978778839111
1701159738100,0.42216864228248585,0.43334752321243286
1701159738159,0.4587394297122954,0.4187657833099365
1701159738212,nan,nan
1701159738260,nan,nan
1701159738306,nan,nan
1701159738349,nan,nan
1701159738386,nan,nan
1701159738419,nan,nan
1701159738454,nan,nan
1701159738500,nan,nan
1701159738551,nan,nan
1701159738606,nan,nan
1701159738663,nan,nan
1701159738718,nan,nan
1701159738769,nan,nan
1701159738824,nan,nan
1701159738877,nan,nan
1701159738929,nan,nan
1701159738984,nan,nan
1701159739036,nan,nan
1701159739090,nan,nan
1701159739145,nan,nan
1701159739199,nan,nan
1701159739252,nan,nan
1701159739301,nan,nan
1701159739344,nan,nan
1701159739382,nan,nan
1701159739418,nan,nan
1701159739457,nan,nan
1701159739493,nan,nan
1701159739531,nan,nan
1701159739572,0.7812225818634033,0.608784556388855
1701159739624,0.5821112990379333,0.2753809690475464
1701159739680,0.2668497264385223,0.18566423654556274
1701159739734,0.2272167205810547,0.3031228184700012
1701159739795,0.0867969170212745,0.45427751541137695
1701159739848,0.0672831982374191,0.6522812843322754
1701159739904,0.0636346414685249,0.6377184092998506
1701159739958,0.0658560469746589,0.6266757845878601
1701159740012,0.0802425593137741,0.6109816431999207
1701159740066,0.3024919033050537,0.6093278527259827
1701159740121,0.3703914284706116,0.543843686580658
1701159740174,0.3475134074687958,0.5665841698646545
1701159740228,0.3494487702846527,0.5811043977737427
1701159740290,0.38334074616432184,0.5680006146430969
1701159740345,0.4013467729091643,0.5412017405033112
1701159740398,0.4196980595588684,0.5392449498176575
1701159740453,nan,nan
1701159740499,nan,nan
1701159740546,nan,nan
1701159740590,nan,nan
1701159740635,nan,nan
1701159740693,nan,nan
1701159740755,nan,nan
1701159740814,nan,nan
1701159740877,nan,nan
1701159740941,nan,nan
1701159741008,nan,nan
1701159741070,nan,nan
1701159741127,nan,nan
1701159741186,nan,nan
1701159741244,nan,nan
1701159741304,nan,nan
1701159741356,nan,nan
1701159741411,nan,nan
1701159741460,nan,nan
1701159741510,nan,nan
1701159741568,nan,nan
1701159741622,nan,nan
1701159741682,nan,nan
1701159741741,nan,nan
1701159741797,nan,nan
1701159741857,nan,nan
1701159741920,nan,nan
1701159741981,nan,nan
1701159742099,nan,nan
1701159742163,nan,nan
1701159742223,nan,nan
1701159742281,nan,nan
1701159742339,nan,nan
1701159742394,nan,nan
1701159742451,nan,nan
1701159742502,nan,nan
1701159742551,nan,nan
1701159742595,nan,nan
1701159742636,nan,nan
1701159742680,nan,nan
1701159742721,nan,nan
1701159742765,0.2478076815605163,0.6039866805076599
1701159742817,0.1673692166805267,0.44225192070007324
1701159742873,0.1469384729862213,0.39403486251831055
1701159742936,0.2642742097377777,0.45129966735839844
1701159742990,0.3619032800197601,0.4677060842514038
1701159743046,0.3957442045211792,0.5161974430084229
1701159743104,0.3979043066501617,0.5242352485656738
1701159743161,0.3828536570072174,0.5342094600200653
1701159743217,0.3701834976673127,0.5361185669898987
1701159743269,0.3765640556812286,0.5445245802402496
1701159743321,0.3860676288604736,0.5347382724285126
1701159743374,0.3793747425079345,0.5202891230583191
1701159743427,0.3785333037376404,0.5185161828994751
1701159743482,0.36858782172203064,0.5472580790519714
1701159743536,0.4204535484313965,0.5257877707481384
1701159743594,0.4733823835849762,0.5425788760185242
1701159743650,0.4773934185504912,0.5709232985973358
1701159743706,0.4958290457725525,0.5727090835571289
1701159743757,0.4967297911643982,0.5607583820819855
1701159743809,0.6801244616508485,0.567233681678772
1701159743866,0.7507349252700807,0.5816278159618378
1701159743919,0.7571926116943359,0.5860019326210022
1701159743974,nan,nan
1701159744026,nan,nan
1701159744074,nan,nan
1701159744117,nan,nan
1701159744154,nan,nan
1701159744190,nan,nan
1701159744225,nan,nan
1701159744265,nan,nan
1701159744314,nan,nan
1701159744371,nan,nan
1701159744428,nan,nan
1701159744483,nan,nan
1701159744535,nan,nan
1701159744589,nan,nan
1701159744641,nan,nan
1701159744691,nan,nan
1701159744734,nan,nan
1701159744775,nan,nan
1701159744820,nan,nan
1701159744866,nan,nan
1701159744908,nan,nan
1701159744946,nan,nan
1701159744990,nan,nan
1701159745035,0.8737918734550476,0.44928717613220215
1701159745092,0.4792443513870239,0.01209479570388805
1701159745154,0.4938150644302368,0.24855518341064453
1701159745211,0.4489223361015321,0.4369809627532959
1701159745271,0.46132439374923695,0.44740742444992065
1701159745329,0.4737537205219269,0.47005337476730347
1701159745383,0.48545244336128224,0.49440139532089233
1701159745439,0.4493597447872162,0.45720940828323364
1701159745493,0.4005920588970183,0.4102720618247986
1701159745547,0.3597442507743835,0.4318488836288452
1701159745604,0.40365344285964955,0.4336094856262207
1701159745665,0.4447469115257263,0.43817687034606934
1701159745727,nan,nan
1701159745774,nan,nan
1701159745811,nan,nan
1701159745847,nan,nan
1701159745892,nan,nan
1701159745939,nan,nan
1701159745993,nan,nan
1701159746048,nan,nan
1701159746116,nan,nan
1701159746177,nan,nan
1701159746238,nan,nan
1701159746300,nan,nan
1701159746359,nan,nan
1701159746415,nan,nan
1701159746475,nan,nan
1701159746532,nan,nan
1701159746586,nan,nan
1701159746639,nan,nan
1701159746693,nan,nan
1701159746752,nan,nan
1701159746805,nan,nan
1701159746856,nan,nan
1701159746908,nan,nan
1701159746963,nan,nan
1701159747019,nan,nan
1701159747073,nan,nan
1701159747122,nan,nan
1701159747174,nan,nan
1701159747225,nan,nan
1701159747277,nan,nan
1701159747327,nan,nan
1701159747377,nan,nan
1701159747425,nan,nan
1701159747469,nan,nan
1701159747511,nan,nan
1701159747554,nan,nan
1701159747595,nan,nan
1701159747635,nan,nan
1701159747679,nan,nan
1701159747727,0.7202906012535095,0.8313161879777908
1701159747779,0.5028120875358582,0.7197647392749786
1701159747833,0.4768006503582001,0.8090365380048753
1701159747888,0.6545789241790771,0.8473940640687941
1701159747939,0.4187847971916199,0.7333063185214997
1701159747988,0.37728506326675404,0.6881349384784698
1701159748040,0.3758229315280914,0.6584981381893158
1701159748089,0.3808946311473846,0.6558142304420472
1701159748139,0.38297384977340704,0.6435914933681489
1701159748186,0.39761924743652344,0.617704451084137
1701159748232,0.40559837222099293,0.6317878067493439
1701159748281,0.4169609844684601,0.6310144066810609
1701159748328,0.43022361397743214,0.6289224624633789
1701159748376,0.438692271709442,0.6309281587600708
1701159748425,0.45740050077438343,0.6582912504673004
1701159748473,0.5164660811424255,0.6928037405014039
1701159748516,0.7227550148963928,0.7395687103271484
1701159748558,nan,nan
1701159748601,nan,nan
1701159748638,nan,nan
1701159748674,nan,nan
1701159748714,nan,nan
1701159748752,nan,nan
1701159748788,nan,nan
1701159748821,nan,nan
1701159748856,nan,nan
1701159748887,nan,nan
1701159748926,nan,nan
1701159748974,nan,nan
1701159749028,nan,nan
1701159749081,nan,nan
1701159749129,nan,nan
1701159749181,nan,nan
1701159749231,nan,nan
1701159749282,nan,nan
1701159749333,nan,nan
1701159749384,nan,nan
1701159749432,nan,nan
1701159749481,nan,nan
1701159749531,nan,nan
1701159749583,nan,nan
1701159749633,nan,nan
1701159749683,nan,nan
1701159749737,nan,nan
1701159749789,nan,nan
1701159749843,nan,nan
1701159749896,nan,nan
1701159749955,nan,nan
1701159750009,nan,nan
1701159750064,nan,nan
1701159750120,nan,nan
1701159750177,nan,nan
1701159750232,nan,nan
1701159750286,nan,nan
1701159750344,nan,nan
1701159750396,nan,nan
1701159750449,nan,nan
1701159750508,nan,nan
1701159750560,nan,nan
1701159750616,nan,nan
1701159750666,nan,nan
1701159750711,nan,nan
1701159750755,nan,nan
1701159750793,nan,nan
1701159750831,nan,nan
1701159750872,nan,nan
1701159750912,nan,nan
1701159750952,nan,nan
1701159750997,0.7574509978294374,0.88888119161129
1701159751045,0.5235611796379089,0.654037117958069
1701159751095,0.5391431450843811,0.6604717075824738
1701159751146,0.4361144006252289,0.602109968662262
1701159751193,0.38806062936782826,0.5546362102031708
1701159751239,0.3674860298633575,0.5695100724697113
1701159751287,0.40390992164611816,0.5933772623538971
1701159751337,0.41364604234695423,0.588194340467453
1701159751386,0.4057716429233551,0.6015137434005737
1701159751437,0.5993305444717407,0.5589100420475006
1701159751484,0.7163025736808777,0.5379726588726044
1701159751536,0.7109280228614806,0.5740635693073273
1701159751586,0.6991621255874634,0.6120728850364685
1701159751636,0.6895129680633545,0.6174942553043365
1701159751685,0.6914634704589844,0.6018510460853577
1701159751734,0.6942571401596069,0.5991709530353546
1701159751783,0.6849046945571899,0.6136600077152252
1701159751831,0.6712898015975952,0.44966065883636475
1701159751880,0.491013765335083,0.5429204702377319
1701159751932,0.4231010973453522,0.497919499874115
1701159751982,0.42781856656074513,0.5200495719909668
1701159752032,0.44023463129997253,0.5510664880275726
1701159752081,0.6615177392959595,0.5709723830223083
1701159752130,0.8126474022865298,0.6154931783676147
1701159752177,nan,nan
1701159752217,nan,nan
1701159752255,nan,nan
1701159752298,nan,nan
1701159752341,nan,nan
1701159752387,nan,nan
1701159752427,nan,nan
1701159752462,nan,nan
1701159752498,nan,nan
1701159752544,nan,nan
1701159752593,nan,nan
1701159752640,nan,nan
1701159752689,nan,nan
1701159752738,nan,nan
1701159752790,nan,nan
1701159752839,nan,nan
1701159752888,nan,nan
1701159752936,nan,nan
1701159752987,nan,nan
1701159753040,nan,nan
1701159753094,nan,nan
1701159753147,nan,nan
1701159753201,nan,nan
1701159753252,nan,nan
1701159753298,nan,nan
1701159753352,nan,nan
1701159753396,nan,nan
1701159753439,nan,nan
1701159753485,nan,nan
1701159753534,nan,nan
1701159753585,nan,nan
1701159753635,nan,nan
1701159753687,nan,nan
1701159753738,nan,nan
1701159753787,nan,nan
1701159753836,nan,nan
1701159753883,nan,nan
1701159753935,nan,nan
1701159753989,nan,nan
1701159754043,nan,nan
1701159754097,nan,nan
1701159754149,nan,nan
1701159754204,nan,nan
1701159754255,nan,nan
1701159754305,nan,nan
1701159754359,nan,nan
1701159754409,nan,nan
1701159754460,nan,nan
1701159754509,nan,nan
1701159754562,nan,nan
1701159754611,nan,nan
1701159754661,nan,nan
1701159754712,nan,nan
1701159754759,nan,nan
1701159754807,nan,nan
1701159754849,nan,nan
1701159754886,nan,nan
1701159754920,nan,nan
1701159754958,nan,nan
1701159754992,nan,nan
1701159755032,0.7150068283081055,0.6841904520988463
1701159755076,nan,nan
1701159755124,0.569657027721405,0.5399453043937683
1701159755176,0.602536678314209,0.5731098353862762
1701159755223,0.7751203775405885,0.6926777958869933
1701159755273,0.4551718831062317,0.5033882260322571
1701159755322,0.3318494856357574,0.48792320489883423
1701159755371,0.3505475521087646,0.50776407122612
1701159755423,0.4126283824443817,0.5024787187576294
1701159755473,0.4036805331707001,0.4886901378631592
1701159755524,0.4061172902584076,0.4699907898902893
1701159755576,0.4403933584690094,0.490706205368042
1701159755628,0.489990770816803,0.512584775686264
1701159755680,0.4887382090091704,0.47202491760253906
1701159755731,0.5192777514457704,0.4859817624092102
1701159755783,nan,nan
1701159755827,nan,nan
1701159755866,nan,nan
1701159755912,nan,nan
1701159755962,nan,nan
1701159756016,nan,nan
1701159756075,nan,nan
1701159756132,nan,nan
1701159756190,nan,nan
1701159756246,nan,nan
1701159756299,nan,nan
1701159756352,nan,nan
1701159756398,nan,nan
1701159756444,nan,nan
1701159756486,nan,nan
1701159756529,nan,nan
1701159756568,0.3391046524047851,0.16911262273788452
1701159756616,0.3102701902389526,0.14566671848297116
1701159756662,0.3251994252204895,0.22973090410232544
1701159756710,0.797537088394165,0.7822927236557007
1701159756758,0.7941519021987916,0.8143381029367447
1701159756806,0.4786157011985779,0.48885995149612427
