timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701159736215,0.99,0.9377769231796264,37.98626757589496,40.4887102057093
1701159736247,0.6163216483879328,0.9006540404269752,42.28927612304688,40.552339899079705
1701159736290,0.99,0.8481521606445312,38.61740493774414,40.33969322278856
1701159736342,1.0,0.8860018849372864,39.728511810302734,40.41796112060547
1701159736399,1.0,0.99,40.14857482910156,40.78092221352813
1701159736460,0.9910597205162048,0.9076733589172364,40.24224090576172,40.72286605834961
1701159736519,1.0,0.2522341063242951,40.03980695554765,38.60700887110141
1701159736575,1.0,0.0,41.13201141357422,0.0
1701159736632,1.0,0.9492180347442628,41.2982063293457,41.9278305393754
1701159736693,1.0,0.2353636034307609,41.60857852962943,39.78786448395663
1701159736753,1.0,0.0,41.141387939453125,0.0
1701159736807,0.9736623764038086,0.4814273973611289,40.4771728515625,40.65791375659207
1701159736851,0.99,0.99,40.022457122802734,40.779911041259766
1701159736885,0.7277087907627797,0.0,36.040828704833984,0.0
1701159736920,0.7343113520052501,0.2210582794457443,35.101261138916016,43.68194606685153
1701159736957,0.9480174779891968,0.0,37.26360702514648,0.0
1701159736995,1.0,0.2758914034229598,38.08290100097656,40.39924134708495
1701159737033,0.99,0.9350206150278798,38.41523361206055,32.515506744384766
1701159737076,0.99,1.0,38.21317672729492,36.730655670166016
1701159737128,1.0,1.0,37.984740890772855,38.063026428222656
1701159737178,1.0,0.9695450067520142,37.98348792898914,36.78478687521311
1701159737227,1.0,1.0,37.98660265725169,38.40247704325232
1701159737279,1.0,0.955410659313202,38.335226714783424,38.81517028808594
1701159737331,1.0,0.8985311388969421,38.83831787109375,37.69685363769531
1701159737382,1.0,0.8869304060935974,39.04841995239258,37.819761625157184
1701159737434,1.0,0.8921125531196594,39.556034088134766,37.28897012109528
1701159737488,1.0,0.8914598822593689,39.805257880600216,39.17784908838198
1701159737542,1.0,1.0,40.21797943115234,39.876958792714525
1701159737598,1.0,1.0,40.72624588012695,40.02475500148168
1701159737652,1.0,0.983263373374939,41.12962506027442,40.014691720202144
1701159737706,1.0,1.0,41.30532187287904,39.99694061279297
1701159737764,1.0,1.0,40.9381792042775,39.66014440467536
1701159737820,1.0,1.0,40.86753082275391,40.20146545220073
1701159737875,1.0,1.0,40.59433070343814,40.5676684542022
1701159737930,1.0,1.0,40.45742416381836,39.92380561425724
1701159737986,1.0,1.0,40.33858871459961,39.652713775634766
1701159738044,1.0,0.9882818460464478,40.10874176025391,39.985967494296666
1701159738100,1.0,1.0,40.11458206176758,39.50091171264648
1701159738159,1.0,0.95990788936615,39.492456310515394,37.76172256469727
1701159738212,1.0,0.8858330845832825,39.17072134831301,38.160357513763095
1701159738260,1.0,0.852016031742096,38.79551696777344,36.0672607421875
1701159738306,0.8278614085548155,0.3795253353134237,38.15915905087312,36.3356426377712
1701159738349,0.6201549730866402,0.0,19.854127883911133,0.0
1701159738386,0.0,0.0,0.0,0.0
1701159738419,0.99,0.0,32.54480239379544,0.0
1701159738454,0.8295581728909384,0.99,39.87407302856445,39.465450286865234
1701159738500,1.0,1.0,39.26739621642034,39.338063623356334
1701159738551,1.0,1.0,39.64612146912302,39.57792282104492
1701159738606,1.0,0.3000682460138851,39.533973693847656,41.98518528194256
1701159738663,1.0,0.0,39.24654006958008,0.0
1701159738718,0.958564043045044,0.0,39.44425582885742,0.0
1701159738769,1.0,0.0,39.19239044189453,0.0
1701159738824,1.0,0.4487400631778091,39.57712131784937,42.31305590170214
1701159738877,1.0,0.0,39.71993869771291,0.0
1701159738929,0.8411769866943359,0.99,40.595106166472085,41.09269332885742
1701159738984,0.9619826078414916,0.9669769866609,40.11187127310846,17.557389403756357
1701159739036,1.0,0.3680818080902099,39.5238037109375,22.12589454650879
1701159739090,1.0,0.359274297952652,39.81550598144531,21.852088928222656
1701159739145,0.8400938510894775,0.2684060633182525,40.45794677734375,26.412660598754883
1701159739199,1.0,0.3022339312444491,39.5317497253418,41.83902341045985
1701159739252,1.0,0.323470801115036,39.84550094604492,34.19858169555664
1701159739301,1.0,0.3512594610863273,39.77491760987842,39.791527387378935
1701159739344,0.99,0.99,39.39232476333305,40.6033826030798
1701159739382,0.3934220737814662,0.2822909258569872,40.87630256115306,40.382665979475
1701159739418,0.3135184407523073,0.4152061831242601,42.12757504321906,38.550710484468055
1701159739457,0.8171938455741301,0.0,33.9219416252214,0.0
1701159739493,1.0,0.3345076443219559,38.940755259819305,37.45672712240383
1701159739531,1.0,0.0,39.599830627441406,0.0
1701159739572,1.0,0.7436719528120644,41.16941515636602,32.38840324432693
1701159739624,1.0,1.0,39.87949147430731,38.28585197678829
1701159739680,1.0,0.8817156553268433,39.70635795411831,39.61750411987305
1701159739734,0.9973819851875304,0.8101166486740112,39.76401005357585,41.00691986083984
1701159739795,0.9670349955558776,0.9655378460884094,40.23406425908268,35.42856020470333
1701159739848,1.0,0.9772725105285645,40.29924774169922,37.39985162604387
1701159739904,1.0,0.9238729476928712,40.54765728923507,37.84363024508967
1701159739958,1.0,0.9726232263435024,40.71363067626953,37.5298957824707
1701159740012,0.0,0.4054950554001909,0.0,35.42727643217101
1701159740066,1.0,1.0,41.18317794799805,40.97607634118596
1701159740121,0.976309895515442,1.0,40.97678070543459,40.31023788452149
1701159740174,1.0,1.0,41.240893676101926,40.40658950805664
1701159740228,1.0,1.0,40.96155612914676,40.671489015484646
1701159740290,1.0,1.0,40.66524889628921,40.47996520996094
1701159740345,1.0,0.941693902015686,41.17674255371094,39.85217099538146
1701159740398,1.0,1.0,40.72176039607494,39.7492053659299
1701159740453,1.0,1.0,40.59759140014648,40.54572373042302
1701159740499,1.0,1.0,40.8528938293457,39.66942862589263
1701159740546,0.99,0.99,43.4316629650456,40.920247559202686
1701159740590,0.7645782516314829,0.9632737398822944,39.48445129394531,41.20098876953125
1701159740635,0.8280516862869263,0.8343326449394226,42.3852424621582,40.86163711547852
1701159740693,0.8540465831756592,0.9042935371398926,41.66597366333008,40.77464662848371
1701159740755,0.8614658713340759,0.0,41.60419029589463,0.0
1701159740814,0.8472168445587158,0.966960072517395,40.87228775024414,41.274408967816434
1701159740877,0.8863939046859741,0.3092938893636976,41.29228651143784,43.15763174669917
1701159740941,0.961815595626831,0.3514433681091768,40.89308112725578,42.51742672020946
1701159741008,0.7926067113876343,0.2317946056955092,41.1993522644043,42.227666814433896
1701159741070,0.8976404070854187,0.2567071497186238,41.36821365356445,42.19767094691306
1701159741127,1.0,0.99,41.7722846163483,41.99831771850586
1701159741186,0.9158538579940796,1.0,41.417236328125,41.72660446166992
1701159741244,0.8281941413879395,0.99,40.44174575805664,42.01839828491211
1701159741304,1.0,0.99,41.322391510009766,41.52925109863281
1701159741356,0.8272660295070563,0.0,41.99476157607069,0.0
1701159741411,0.2492517347590702,1.0,43.65307189835959,40.606422424316406
1701159741460,0.6315168238530692,0.971546232700348,37.32833480834961,39.68844686337357
1701159741510,0.99,0.99,41.21822738647461,41.68838919487857
1701159741568,0.99,0.6504135393191598,38.685052318274856,28.728046417236328
1701159741622,0.0,0.99,0.0,42.012999921013446
1701159741682,0.0,0.7296008399036777,0.0,17.608000323218956
1701159741741,0.0,0.0,0.0,0.0
1701159741797,0.2746024847736582,0.6542398770991176,42.13856974576767,17.261323928833008
1701159741857,0.99,0.290096068099816,39.20329666137695,45.44238610619355
1701159741920,0.3017074048492796,0.99,43.736346929294456,16.373581317911487
1701159741981,0.9029886722564696,0.4800510982628121,39.16489028930664,38.57531379283095
1701159742099,1.0,0.3051114135232047,39.86038828218594,41.20215188409321
1701159742163,0.7636104226112366,0.2969902299708261,40.84404641612256,40.81798361907629
1701159742223,0.9741362929344176,0.321017639766336,38.665749571577074,41.12846059680638
1701159742281,0.862520694732666,0.8378848348642887,39.03418675845143,39.82023239135742
1701159742339,0.9325874447822572,0.2942298548455719,38.20119557692922,41.03966893753081
1701159742394,0.9240200519561768,0.3124707700033,37.21237078030881,44.0022630736568
1701159742451,0.0,0.99,0.0,39.24448357500807
1701159742502,0.0,0.1429761382527097,0.0,45.58338059923254
1701159742551,0.0,0.8192755601854849,0.0,38.51523479677589
1701159742595,0.3101463887001016,0.7746340031146416,42.69722401672624,22.42958428583932
1701159742636,0.0,0.0,0.0,0.0
1701159742680,0.7274458065870634,0.6104178324285797,26.819817623851623,35.93720245361328
1701159742721,0.9668872356414796,0.9755779898280812,36.47654717587972,38.22320556640625
1701159742765,0.0,0.9038492441177368,0.0,33.721343994140625
1701159742817,0.99,0.976999819278717,37.14208704668397,37.25709915161133
1701159742873,1.0,0.8837113380432129,37.51258418371606,35.31437301635742
1701159742936,0.99,1.0,38.11884689331055,38.35313541088401
1701159742990,1.0,1.0,38.587927198835736,37.32098334855467
1701159743046,1.0,1.0,38.90818466172665,37.9590397847813
1701159743104,1.0,1.0,39.447662353515625,38.54942925186901
1701159743161,0.9855099320411682,1.0,40.00870513916016,38.98784843566967
1701159743217,1.0,1.0,40.287946574335656,39.46936068057349
1701159743269,1.0,0.9818329215049744,40.33992385864258,39.224936799132685
1701159743321,1.0,0.9870303273200988,40.42413330078125,40.06422759068733
1701159743374,1.0,1.0,40.697113037109375,40.336273193359375
1701159743427,1.0,1.0,40.43398681992167,40.57049560546875
1701159743482,1.0,1.0,40.1672600545595,40.38602066040039
1701159743536,1.0,1.0,41.146461486816406,40.48481859088822
1701159743594,1.0,1.0,39.8474235534668,40.31728363037109
1701159743650,1.0,1.0,39.681016872254624,40.35873387944423
1701159743706,1.0,1.0,39.66069412231445,40.04731750488281
1701159743757,1.0,1.0,39.76235580444336,40.61983489990234
1701159743809,1.0,1.0,39.2261962890625,40.465431213378906
1701159743866,1.0,1.0,39.31406784057617,40.44034576416016
1701159743919,1.0,1.0,39.59402847290039,40.53610229492188
1701159743974,1.0,1.0,39.37137222290039,40.16751480102539
1701159744026,1.0,1.0,38.97426223754883,39.718170166015625
1701159744074,0.0,0.99,0.0,40.47970581054688
1701159744117,0.8277384985337896,0.0,20.492752075195312,0.0
1701159744154,0.0,0.5813831395983848,0.0,37.335330963134766
1701159744190,0.99,0.5824462267044581,37.44849614955366,49.1448974609375
1701159744225,0.3462337358422324,0.970650851726532,36.98687997306717,41.14368438720703
1701159744265,0.9104609894869378,0.99,38.64840698242188,41.97032165527344
1701159744314,0.3706402383359377,0.934512495994568,38.38818470213259,42.192809983156415
1701159744371,0.3785609313754405,0.2745351158074908,36.32342738283474,43.42900232552658
1701159744428,0.384094189847011,0.99,34.96347594046185,42.45222091674805
1701159744483,0.0,0.9286811351776124,0.0,42.617637634277344
1701159744535,0.3037882254633864,0.99,35.603948181723084,16.49748992919922
1701159744589,0.0,0.772005590110367,0.0,21.633281707763672
1701159744641,0.3428817968376207,0.0,37.372559284424746,0.0
1701159744691,0.0,0.5513010145751363,0.0,28.82135963439941
1701159744734,0.8269145479366589,0.9085925599373392,18.86689092990517,43.12122711870969
1701159744775,0.7363650788686673,0.8590261655231222,35.295592027321,41.36947083389384
1701159744820,0.0414746598789825,0.0,37.84670230936981,0.0
1701159744866,0.1922305650817634,0.0,39.5181763127056,0.0
1701159744908,0.1057304092000496,0.0,41.74501148490084,0.0
1701159744946,0.903773307800293,0.99,37.59307558135742,37.04801685901381
1701159744990,1.0,0.8062451536358332,38.85967650581454,39.48538589477539
1701159745035,1.0,0.7789278626441956,39.11679458618164,42.9655434357231
1701159745092,1.0,0.9809638857841492,39.00856018066406,40.65059280395508
1701159745154,1.0,0.9230980034869276,38.938708301508896,38.699101031321966
1701159745211,1.0,0.9459431767463684,39.452632904052734,37.22280883789063
1701159745271,1.0,0.9607778787612916,40.1996955871582,38.93035125732422
1701159745329,1.0,0.9876539707183838,40.73103876288768,39.28555679321289
1701159745383,1.0,0.950257420539856,41.43842464756095,39.36973043809588
1701159745439,1.0,0.8158069849014282,42.001379245394986,42.671516517407824
1701159745493,1.0,0.972692608833313,42.651817321777344,41.2777637015745
1701159745547,1.0,1.0,43.12593990937609,40.94505157711711
1701159745604,1.0,0.9525651335716248,43.401800317108695,40.54105295567648
1701159745665,1.0,1.0,43.29294967651367,41.48841692171099
1701159745727,0.99,0.2929326119387088,43.785743713378906,38.15864564799556
1701159745774,0.1016589019838253,0.387244663456524,37.18511793090454,37.101914075683226
1701159745811,0.99,0.7270354039366766,35.84994888305664,40.85979080200195
1701159745847,0.0,0.9227335971463708,0.0,42.65821075439453
1701159745892,0.960576832294464,0.7823759317398071,39.1327018737793,43.49991226196289
1701159745939,0.7560353875160217,1.0,44.20065560148936,42.94996413390607
1701159745993,0.3344059309406467,0.8125736117362976,43.47408651558052,42.70330810546875
1701159746048,0.9190232157707214,0.99,41.98008346557617,19.1165771484375
1701159746116,0.0,0.99,0.0,43.33996977948949
1701159746177,0.965990040229884,0.250872238437387,43.935054779052734,39.670555378856896
1701159746238,0.99,0.0,40.82884526829098,0.0
1701159746300,0.0,0.99,0.0,44.1733627319336
1701159746359,0.8721509635769314,0.7409090488224694,42.53371810913086,16.761592864990234
1701159746415,0.8940131664276123,0.99,43.359608220436776,44.91592788696289
1701159746475,0.979147732257843,0.2911185079226445,43.40159000477736,42.37791755766515
1701159746532,0.8218703269958496,0.8638226389884949,44.08187099784872,45.45042329308143
1701159746586,0.0,0.2792640055078886,0.0,40.58222624529359
1701159746639,0.0,0.2940191039119999,0.0,42.78314629636276
1701159746693,1.0,0.99,43.38541412353516,44.23601522500466
1701159746752,0.8570730090141296,0.99,41.782012939453125,43.70625955255626
1701159746805,0.0,0.2731293767188792,0.0,38.13353846742495
1701159746856,0.7471335820835512,0.99,43.41265106201172,42.98854693120544
1701159746908,0.8265817165374756,0.99,42.99348068237305,42.89199447631836
1701159746963,0.8824811577796936,0.9556846022605896,42.29283905029297,42.76060790344948
1701159747019,0.99,0.7716532349586487,41.81990432739258,42.73251058156485
1701159747073,0.99,1.0,41.48724088958055,42.88181686401367
1701159747122,0.9281453490257264,1.0,40.4421826706715,42.72707314047629
1701159747174,0.9276160597801208,0.9679001569747924,41.12917977729971,42.73792141963624
1701159747225,1.0,1.0,42.16160593578471,42.86868186481581
1701159747277,0.8799581527709961,1.0,40.71765899658203,42.79937744140625
1701159747327,0.8595665693283081,0.7786915302276611,42.46876525878906,43.14044952392578
1701159747377,0.382305922984717,0.0,39.26513332471871,0.0
1701159747425,0.3504856526851654,0.8590499758720398,23.86975479125977,43.48772593278515
1701159747469,0.3821072563413001,0.9426170587539672,38.94082656691027,43.880367279052734
1701159747511,0.0,0.9881669282913208,0.0,44.50326156616211
1701159747554,0.2763339475853452,0.0,44.70054384089015,0.0
1701159747595,0.2435760732458397,0.2901136766890846,42.52693222526278,46.83691179771178
1701159747635,0.260750545585335,0.0,45.32928460382794,0.0
1701159747679,0.99,0.9238156080245972,43.218800713742056,39.9541015625
1701159747727,0.8497069835937712,0.8662514090538025,43.051700592041016,41.107515832728346
1701159747779,0.9368237853050232,0.9678234457969666,42.796661376953125,41.59368896484375
1701159747833,0.7992186343746553,0.8492615222930908,42.58584213256836,41.854888916015625
1701159747888,0.8343110680580139,0.2357449981595604,42.73412322998047,44.905864852441965
1701159747939,1.0,0.9085583686828612,42.53704223999095,41.31488037109375
1701159747988,0.9563607573509216,0.9051332473754884,42.67417526245117,41.86564527059128
1701159748040,1.0,1.0,43.21688293348056,41.81459751978353
1701159748089,0.8804777264595032,1.0,43.253154990350005,41.94205474853516
1701159748139,1.0,1.0,43.53742218017578,42.1996955871582
1701159748186,0.9907912611961364,1.0,43.623722076416016,42.20520957210068
1701159748232,1.0,0.9834064245224,43.45548629760742,42.20750545256169
1701159748281,0.993395209312439,1.0,43.83743667602539,42.60869598388672
1701159748328,1.0,1.0,43.81904220581055,42.40545654296875
1701159748376,0.9914499521255492,1.0,43.58249657185993,42.10073672102153
1701159748425,0.7982328534126282,1.0,44.00633939583936,41.92775329301856
1701159748473,1.0,0.99,43.95117950439453,42.83481216430664
1701159748516,1.0,1.0,42.7926575863011,41.75678253173828
1701159748558,1.0,1.0,43.04744338989258,41.45920181274414
1701159748601,1.0,1.0,42.74890899658203,40.50828081290163
1701159748638,0.99,1.0,42.08837127685547,39.34313957178092
1701159748674,0.0,0.9497188925743104,0.0,39.09647813316071
1701159748714,0.0798181606634211,0.0,44.03363148742077,0.0
1701159748752,0.7095213113981261,0.0,25.115413665771484,0.0
1701159748788,0.0586887375833197,0.0,37.107415826867246,0.0
1701159748821,0.0,0.0,0.0,0.0
1701159748856,0.1291830243590274,0.3301597358416415,32.0548144100515,38.51672130586789
1701159748887,0.4490786223344545,0.5444027033975091,39.21755809550596,41.81624716622792
1701159748926,0.99,0.96341413322337,41.191551208496094,41.22524660456976
1701159748974,1.0,1.0,41.48471074006189,41.42602470623944
1701159749028,1.0,0.99,41.59840774536133,41.33210754394531
1701159749081,1.0,0.0,41.39966859300448,0.0
1701159749129,0.0,0.4428477979451896,0.0,40.75513698359333
1701159749181,0.9734113812446594,0.3806969024891482,40.82487869262695,45.72895373726548
1701159749231,0.9971394538879396,0.6,41.58293378279014,43.36939544561555
1701159749282,1.0,0.0,41.41731262207031,0.0
1701159749333,1.0,0.2804486736034107,41.34348443821559,45.16619101173093
1701159749384,0.8782220482826233,0.0,41.71854678223618,0.0
1701159749432,0.99,0.99,43.22587203979492,43.20006942749024
1701159749481,0.7204182147979736,0.7982860803604126,43.68364715576172,42.48080520564487
1701159749531,0.7339997887611389,0.953082799911499,43.63761865498479,42.82467269897461
1701159749583,0.9325908422470092,0.8375123143196106,43.27697968299194,43.07898178616721
1701159749633,1.0,0.0,43.23225021362305,0.0
1701159749683,0.9388936758041382,0.9380453824996948,42.74559020996094,42.489314399490766
1701159749737,1.0,0.990068793296814,42.515108374797656,42.29118728637695
1701159749789,1.0,0.3142666803972035,42.344703674316406,45.3395281558012
1701159749843,1.0,1.0,42.2309099482308,41.4109001159668
1701159749896,1.0,1.0,42.10909464490874,41.4760341308606
1701159749955,1.0,0.1825853101623148,42.04904910920624,46.31800457777552
1701159750009,1.0,0.99,41.72246170043945,40.922122955322266
1701159750064,1.0,1.0,41.25958079336564,40.951690673828125
1701159750120,1.0,1.0,40.97177504023792,40.67252051246884
1701159750177,1.0,0.862324059009552,40.68717193603516,40.39427862135151
