timestamp,x,y
1701245510619,nan,nan
1701245510672,nan,nan
1701245510712,nan,nan
1701245510753,nan,nan
1701245510793,nan,nan
1701245510834,nan,nan
1701245510875,nan,nan
1701245510915,nan,nan
1701245510954,nan,nan
1701245510994,nan,nan
1701245511032,nan,nan
1701245511074,nan,nan
1701245511114,nan,nan
1701245511152,nan,nan
1701245511192,0.038373169799645744,0.6774439513683319
1701245511235,nan,nan
1701245511276,nan,nan
1701245511318,nan,nan
1701245511362,nan,nan
1701245511405,nan,nan
1701245511446,nan,nan
1701245511488,nan,nan
1701245511528,nan,nan
1701245511571,nan,nan
1701245511618,nan,nan
1701245511659,nan,nan
1701245511697,nan,nan
1701245511737,nan,nan
1701245511777,nan,nan
1701245511816,nan,nan
1701245511855,nan,nan
1701245511895,nan,nan
1701245511932,nan,nan
1701245511970,nan,nan
1701245512008,nan,nan
1701245512047,nan,nan
1701245512086,nan,nan
1701245512123,nan,nan
1701245512162,nan,nan
1701245512201,nan,nan
1701245512241,nan,nan
1701245512283,nan,nan
1701245512326,nan,nan
1701245512370,nan,nan
1701245512414,nan,nan
1701245512451,nan,nan
1701245512486,nan,nan
1701245512518,nan,nan
1701245512547,nan,nan
1701245512577,nan,nan
1701245512609,nan,nan
1701245512642,0.45189040899276733,0.8861166536808014
1701245512680,0.44780007749795914,0.7659142911434174
1701245512722,0.44665359457333886,0.6744349598884583
1701245512764,0.44475102672974265,0.6787635385990143
1701245512808,0.43238427986701333,0.6713718473911285
1701245512850,0.4240129192670187,0.45932668447494507
1701245512886,nan,nan
1701245512919,nan,nan
1701245512953,nan,nan
1701245512990,nan,nan
1701245513024,nan,nan
1701245513058,nan,nan
1701245513093,nan,nan
1701245513131,nan,nan
1701245513169,nan,nan
1701245513210,0.04714677855372427,0.8545119911432268
1701245513250,nan,nan
1701245513291,nan,nan
1701245513339,0.06003950660427411,0.8375458866357803
1701245513381,nan,nan
1701245513423,nan,nan
1701245513462,nan,nan
1701245513502,nan,nan
1701245513542,nan,nan
1701245513587,nan,nan
1701245513629,nan,nan
1701245513672,nan,nan
1701245513713,nan,nan
1701245513752,nan,nan
1701245513795,nan,nan
1701245513836,nan,nan
1701245513878,nan,nan
1701245513920,nan,nan
1701245513963,nan,nan
1701245514005,nan,nan
1701245514048,nan,nan
1701245514089,nan,nan
1701245514130,nan,nan
1701245514169,nan,nan
1701245514210,nan,nan
1701245514251,nan,nan
1701245514293,nan,nan
1701245514336,nan,nan
1701245514379,nan,nan
1701245514417,nan,nan
1701245514459,nan,nan
1701245514498,nan,nan
1701245514537,nan,nan
1701245514575,nan,nan
1701245514613,nan,nan
1701245514651,nan,nan
1701245514692,nan,nan
1701245514733,nan,nan
1701245514772,nan,nan
1701245514811,nan,nan
1701245514851,nan,nan
1701245514890,nan,nan
1701245514927,nan,nan
1701245514969,nan,nan
1701245515006,nan,nan
1701245515045,nan,nan
1701245515085,nan,nan
1701245515127,nan,nan
1701245515170,nan,nan
1701245515215,nan,nan
1701245515262,nan,nan
1701245515310,nan,nan
1701245515351,nan,nan
1701245515391,nan,nan
1701245515430,nan,nan
1701245515473,nan,nan
1701245515518,nan,nan
1701245515560,nan,nan
1701245515600,nan,nan
1701245515641,nan,nan
1701245515679,nan,nan
1701245515719,nan,nan
1701245515761,nan,nan
1701245515801,nan,nan
1701245515842,nan,nan
1701245515883,nan,nan
1701245515924,nan,nan
1701245515964,nan,nan
1701245516005,nan,nan
1701245516045,nan,nan
1701245516086,nan,nan
1701245516132,nan,nan
1701245516173,nan,nan
1701245516213,nan,nan
1701245516255,nan,nan
1701245516296,nan,nan
1701245516337,nan,nan
1701245516378,nan,nan
1701245516419,nan,nan
1701245516461,nan,nan
1701245516501,nan,nan
1701245516543,nan,nan
1701245516584,nan,nan
1701245516625,nan,nan
1701245516667,nan,nan
1701245516706,nan,nan
1701245516748,nan,nan
1701245516788,nan,nan
1701245516827,nan,nan
1701245516867,nan,nan
1701245516905,nan,nan
1701245516945,nan,nan
