timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701245510619,nan,0.99,nan,19.800652899812512
1701245510672,nan,0.5883652567863464,nan,23.1818904876709
1701245510712,nan,0.5475298166275024,nan,23.70724868774414
1701245510753,nan,0.0,nan,0.0
1701245510793,nan,0.7506932198046904,nan,45.63364791870117
1701245510834,nan,0.99,nan,17.399032592773438
1701245510875,nan,0.99,nan,15.753765265735224
1701245510915,nan,0.2734065910409695,nan,36.636904946209775
1701245510954,nan,0.2838073591288376,nan,38.369864853242085
1701245510994,nan,0.6662494784656887,nan,25.95461654663086
1701245511032,nan,0.5050820498107385,nan,46.56926727294922
1701245511074,nan,0.2332787853261131,nan,37.44726964915818
1701245511114,nan,0.2601224096150912,nan,36.75517371417181
1701245511152,nan,0.2714644750537106,nan,34.11361678059006
1701245511192,nan,0.8443878418677506,nan,16.848253010813032
1701245511235,nan,0.7757567550689118,nan,18.88017463684082
1701245511276,nan,0.2973082959651947,nan,30.477739334106445
1701245511318,nan,0.6606907979619718,nan,33.891822814941406
1701245511362,nan,0.3127043843269348,nan,18.29842185974121
1701245511405,nan,0.4394918382167816,nan,17.19396209716797
1701245511446,nan,0.0,nan,0.0
1701245511488,nan,0.4385548830032348,nan,22.58792495727539
1701245511528,nan,0.0556893617460927,nan,37.81638760331211
1701245511571,nan,0.99,nan,21.461021414846144
1701245511618,nan,0.0,nan,0.0
1701245511659,nan,0.2410983135072831,nan,39.05624644131285
1701245511697,nan,0.1706092266135207,nan,41.97201994371338
1701245511737,nan,0.9538353085517884,nan,54.5147705078125
1701245511777,nan,0.8742682933807373,nan,55.85669708251953
1701245511816,nan,0.9585678577423096,nan,56.74267959594727
1701245511855,nan,0.907478094100952,nan,56.09353256225586
1701245511895,nan,1.0,nan,56.55403137207031
1701245511932,nan,0.8232413302527906,nan,19.51749038696289
1701245511970,nan,1.0,nan,53.72948651285661
1701245512008,nan,0.8393973112106323,nan,52.99655256367212
1701245512047,nan,0.895783543586731,nan,53.73999624188967
1701245512086,nan,0.9980371594429016,nan,53.94548034667969
1701245512123,nan,0.8509489801913269,nan,54.55059814453125
1701245512162,nan,0.8833905458450317,nan,54.590991606682806
1701245512201,nan,1.0,nan,54.69073867797852
1701245512241,nan,0.9487818479537964,nan,54.66159057617188
1701245512283,nan,0.9820603132247924,nan,54.942420959472656
1701245512326,nan,1.0,nan,54.6556083644497
1701245512370,nan,0.8914220333099365,nan,55.35759530055409
1701245512414,nan,0.3635270080146773,nan,45.66475355436546
1701245512451,nan,0.0,nan,0.0
1701245512486,nan,0.0,nan,0.0
1701245512518,nan,0.765265797521846,nan,40.91193389892578
1701245512547,nan,0.6776722206266607,nan,15.159841537475586
1701245512577,nan,0.99,nan,56.65065002441406
1701245512609,nan,0.0,nan,57.37147903442383
1701245512642,nan,0.8297978043556213,nan,57.840293884277344
1701245512680,nan,0.9607842564582824,nan,57.63574600219727
1701245512722,nan,0.9686721563339232,nan,57.5036735534668
1701245512764,nan,0.9757671356201172,nan,58.03303909301758
1701245512808,nan,0.8532443046569824,nan,57.51853561401367
1701245512850,nan,0.9040552377700806,nan,58.30115509033203
1701245512886,nan,0.7799892889668781,nan,43.81211471557617
1701245512919,nan,0.8693985009652307,nan,37.91666678289079
1701245512953,nan,0.2319753506803343,nan,53.36376167907666
1701245512990,nan,0.1855106749686941,nan,53.57879537315721
1701245513024,nan,0.1880256207037467,nan,54.6641472873362
1701245513058,nan,0.7961208828966246,nan,23.29974640962092
1701245513093,nan,0.3999697864055633,nan,16.804555892944336
1701245513131,nan,0.5318471193313599,nan,19.949220657348636
1701245513169,nan,0.3867223262786865,nan,22.095762252807617
1701245513210,nan,0.7924364340112725,nan,56.27282333374024
1701245513250,nan,0.5633227624853968,nan,32.07184982299805
1701245513291,nan,0.6288923025131226,nan,56.69374847412109
1701245513339,nan,0.7975446581840515,nan,56.03691101074219
1701245513381,nan,0.7620322704315186,nan,55.72273254394531
1701245513423,nan,0.7021946310997009,nan,56.14725875854492
1701245513462,nan,0.2192333731185294,nan,50.882138607535886
1701245513502,nan,0.7221700549125671,nan,56.42524343330319
1701245513542,nan,0.8661953806877136,nan,55.49733674102725
1701245513587,nan,0.7425931692123413,nan,55.88906973464777
