timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657397966,1,1,3.970062255859375,4.0677032470703125
1702657397977,1,1,3.949005126953125,4.07745361328125
1702657397988,1,1,3.9332733154296875,4.0886383056640625
1702657397999,1,1,3.93707275390625,4.082244873046875
1702657398011,1,1,3.9490966796875,4.065155029296875
1702657398021,1,1,3.9434967041015625,4.063232421875
1702657398053,1,1,3.9425811767578125,4.0624542236328125
1702657398054,1,1,3.947174072265625,4.07183837890625
1702657398055,1,1,3.9538421630859375,4.0808563232421875
1702657398073,1,1,3.95220947265625,4.08831787109375
1702657398077,1,1,3.9463348388671875,4.0871124267578125
1702657398088,1,1,3.9390716552734375,4.0810394287109375
1702657398099,1,1,3.9595947265625,4.0811614990234375
1702657398111,1,1,3.9893951416015625,4.0822906494140625
1702657398122,1,1,4.01226806640625,4.1184844970703125
1702657398132,1,1,4.0220489501953125,4.1171875
1702657398143,1,1,4.006072998046875,4.1279296875
1702657398154,1,1,4.010650634765625,4.123992919921875
1702657398165,1,1,3.9947967529296875,4.1272125244140625
1702657398177,1,1,3.988983154296875,4.125579833984375
1702657398212,1,1,3.9920196533203125,4.1367950439453125
1702657398213,1,1,3.9979248046875,4.13818359375
1702657398231,1,1,4.026092529296875,4.150482177734375
1702657398233,1,1,4.0289459228515625,4.1531829833984375
1702657398244,1,1,4.02923583984375,4.15057373046875
1702657398255,1,1,4.0386199951171875,4.1600189208984375
1702657398266,1,1,4.0550384521484375,4.1529083251953125
1702657398277,1,1,4.05859375,4.157623291015625
1702657398288,1,1,4.0829010009765625,4.18359375
1702657398300,1,1,4.08343505859375,4.2151947021484375
1702657398310,1,1,4.075836181640625,4.2281646728515625
1702657398344,1,1,4.072540283203125,4.213470458984375
1702657398345,1,1,4.077667236328125,4.2158660888671875
1702657398361,1,1,4.0852508544921875,4.2469940185546875
1702657398366,1,1,4.0831451416015625,4.2589263916015625
1702657398379,1,1,4.0884246826171875,4.2471771240234375
1702657398388,1,1,4.0933685302734375,4.2572021484375
1702657398398,1,1,4.1186370849609375,4.2493438720703125
1702657398410,1,1,4.1103515625,4.252960205078125
1702657398421,1,1,4.11065673828125,4.2574615478515625
1702657398432,1,1,4.1035308837890625,4.2605438232421875
1702657398443,1,1,4.102874755859375,4.267822265625
1702657398454,1,1,4.1027679443359375,4.277313232421875
1702657398466,1,1,4.0950164794921875,4.288787841796875
1702657398504,1,1,4.107513427734375,4.29302978515625
1702657398505,1,1,4.1058502197265625,4.2969818115234375
1702657398510,1,1,4.090301513671875,4.316680908203125
1702657398521,1,1,4.1021575927734375,4.326019287109375
1702657398532,1,1,4.10882568359375,4.3140411376953125
1702657398543,1,1,4.115234375,4.3065338134765625
1702657398555,1,1,4.1140594482421875,4.302398681640625
1702657398565,1,1,4.119171142578125,4.3087005615234375
1702657398577,1,1,4.1273193359375,4.3121795654296875
1702657398588,1,1,4.1484527587890625,4.3299102783203125
1702657398599,1,1,4.1590576171875,4.326507568359375
1702657398610,1,1,4.1536712646484375,4.3165740966796875
1702657398627,1,1,4.1488037109375,4.3180999755859375
1702657398650,1,1,4.145294189453125,4.3118438720703125
1702657398651,1,1,4.1474609375,4.3225250244140625
1702657398655,1,1,4.1689453125,4.342041015625
1702657398667,1,1,4.178924560546875,4.3628387451171875
1702657398678,1,1,4.1954498291015625,4.3691558837890625
1702657398688,1,1,4.2103729248046875,4.38995361328125
1702657398699,1,1,4.212005615234375,4.3910675048828125
1702657398710,1,1,4.2220306396484375,4.3795928955078125
1702657398721,1,1,4.235626220703125,4.388580322265625
1702657398731,1,1,4.234130859375,4.3915557861328125
1702657398743,1,1,4.241241455078125,4.416259765625
1702657398754,1,1,4.24298095703125,4.41448974609375
1702657398765,1,1,4.2571258544921875,4.4304046630859375
1702657398776,1,1,4.2585906982421875,4.43365478515625
1702657398816,1,1,4.259429931640625,4.463134765625
1702657398817,1,1,4.2494964599609375,4.4423065185546875
1702657398821,1,1,4.250091552734375,4.4467315673828125
1702657398834,1,1,4.244476318359375,4.4738616943359375
1702657398843,1,1,4.270172119140625,4.4840240478515625
1702657398855,1,1,4.2781219482421875,4.484710693359375
1702657398865,1,1,4.2915191650390625,4.46319580078125
1702657398876,1,1,4.2599945068359375,4.443572998046875
1702657398888,1,1,4.2293701171875,4.3853302001953125
1702657398898,1,1,4.2083740234375,4.3793792724609375
1702657398909,1,1,4.2050628662109375,4.3683013916015625
1702657398920,1,1,4.20843505859375,4.3628692626953125
1702657398932,1,1,4.222564697265625,4.36773681640625
1702657398943,1,1,4.236358642578125,4.36474609375
1702657398968,1,1,4.233734130859375,4.359893798828125
1702657398993,1,1,4.257171630859375,4.35882568359375
1702657398994,1,1,4.2640838623046875,4.3563995361328125
1702657398998,1,1,4.2520751953125,4.3596343994140625
1702657399012,1,1,4.253387451171875,4.353057861328125
1702657399021,1,1,4.2642822265625,4.353851318359375
1702657399033,1,1,4.255615234375,4.3532257080078125
1702657399043,1,1,4.262420654296875,4.367889404296875
1702657399054,1,1,4.270050048828125,4.3748016357421875
1702657399065,1,1,4.281524658203125,4.3702545166015625
1702657399076,1,1,4.2721405029296875,4.35687255859375
1702657399087,1,1,4.2906646728515625,4.36712646484375
1702657399098,1,1,4.277191162109375,4.375732421875
1702657399110,1,1,4.30560302734375,4.3974151611328125
1702657399121,1,1,4.2916412353515625,4.4288787841796875
1702657399168,1,1,4.303558349609375,4.4284820556640625
1702657399169,1,1,4.2919158935546875,4.4228515625
1702657399176,1,1,4.2863311767578125,4.4428253173828125
1702657399187,1,1,4.284698486328125,4.45013427734375
1702657399198,1,1,4.3007965087890625,4.4552459716796875
1702657399209,1,1,4.301666259765625,4.458953857421875
1702657399220,1,1,4.3156890869140625,4.4896087646484375
1702657399231,1,1,4.3153839111328125,4.50445556640625
1702657399243,1,1,4.3252716064453125,4.5162811279296875
1702657399253,1,1,4.335052490234375,4.531036376953125
1702657399264,1,1,4.342010498046875,4.523040771484375
1702657399276,1,1,4.3453216552734375,4.53106689453125
1702657399287,1,1,4.377532958984375,4.55548095703125
1702657399298,1,1,4.3948822021484375,4.57373046875
1702657399333,1,1,4.3868408203125,4.596405029296875
1702657399334,1,1,4.39166259765625,4.60076904296875
1702657399351,1,1,4.3734130859375,4.550537109375
1702657399353,1,1,4.37884521484375,4.5559234619140625
1702657399366,1,1,4.3771514892578125,4.57196044921875
1702657399376,1,1,4.3916015625,4.5826568603515625
1702657399387,1,1,4.394561767578125,4.5872344970703125
1702657399398,1,1,4.4043426513671875,4.60662841796875
1702657399409,1,1,4.4181060791015625,4.5912933349609375
1702657399420,1,1,4.415985107421875,4.5945587158203125
1702657399432,1,1,4.422271728515625,4.5662994384765625
1702657399443,1,1,4.420166015625,4.58343505859375
1702657399463,1,1,4.4579315185546875,4.5934600830078125
1702657399488,1,1,4.4662628173828125,4.6183929443359375
1702657399490,1,1,4.4705810546875,4.6173553466796875
1702657399498,1,1,4.4674530029296875,4.6222076416015625
1702657399514,1,1,4.4725799560546875,4.608612060546875
1702657399520,1,1,4.4923095703125,4.617218017578125
1702657399531,1,1,4.5016021728515625,4.6317596435546875
1702657399542,1,1,4.4799957275390625,4.6674957275390625
1702657399554,1,1,4.476776123046875,4.681976318359375
1702657399565,1,1,4.4759521484375,4.6778411865234375
1702657399576,1,1,4.4842529296875,4.69061279296875
1702657399587,1,1,4.504486083984375,4.6850738525390625
1702657399598,1,1,4.500030517578125,4.6967620849609375
1702657399609,1,1,4.5062408447265625,4.697998046875
1702657399651,1,1,4.516571044921875,4.71240234375
1702657399652,1,1,4.5238189697265625,4.7137908935546875
1702657399653,1,1,4.5272979736328125,4.7315673828125
1702657399667,1,1,4.534820556640625,4.733978271484375
1702657399675,1,1,4.54351806640625,4.7166290283203125
1702657399687,1,1,4.54461669921875,4.7242279052734375
1702657399698,1,1,4.534942626953125,4.7324981689453125
1702657399709,1,1,4.5489349365234375,4.756500244140625
1702657399720,1,1,4.5508575439453125,4.76171875
1702657399731,1,1,4.5549163818359375,4.7821197509765625
1702657399742,1,1,4.5474700927734375,4.77593994140625
1702657399753,1,1,4.55120849609375,4.7772674560546875
1702657399764,1,1,4.561920166015625,4.761932373046875
1702657399809,1,1,4.569244384765625,4.7684326171875
1702657399810,1,1,4.5767364501953125,4.7823944091796875
1702657399828,1,1,4.575439453125,4.7591400146484375
1702657399831,1,1,4.596771240234375,4.77410888671875
1702657399842,1,1,4.6028594970703125,4.7915496826171875
1702657399853,1,1,4.6242523193359375,4.79833984375
1702657399865,1,1,4.6177215576171875,4.7903594970703125
1702657399876,1,1,4.644317626953125,4.7808074951171875
1702657399887,1,1,4.6303558349609375,4.81103515625
1702657399898,1,1,4.6168060302734375,4.7924652099609375
1702657399908,1,1,4.56640625,4.7718658447265625
1702657399918,0,1,nan,4.71014404296875
1702657399961,0,0,nan,nan
1702657399962,0,0,nan,nan
1702657399963,0,0,nan,nan
1702657399978,0,0,nan,nan
1702657399985,0,0,nan,nan
1702657399995,0,0,nan,nan
1702657400006,0,0,nan,nan
1702657400017,0,0,nan,nan
1702657400027,0,0,nan,nan
1702657400044,0,0,nan,nan
1702657400064,0,0,nan,nan
1702657400075,0,0,nan,nan
1702657400085,0,0,nan,nan
1702657400122,0,0,nan,nan
1702657400123,0,0,nan,nan
1702657400130,0,0,nan,nan
1702657400142,0,0,nan,nan
1702657400152,0,0,nan,nan
1702657400164,0,0,nan,nan
1702657400175,0,0,nan,nan
1702657400185,0,0,nan,nan
1702657400197,0,0,nan,nan
1702657400208,0,0,nan,nan
1702657400218,0,0,nan,nan
1702657400230,0,0,nan,nan
1702657400262,0,0,nan,nan
1702657400263,0,0,nan,nan
1702657400279,0,0,nan,nan
1702657400284,0,0,nan,nan
1702657400299,0,0,nan,nan
1702657400308,0,0,nan,nan
1702657400318,0,0,nan,nan
1702657400330,0,0,nan,nan
1702657400341,0,0,nan,nan
1702657400351,0,0,nan,nan
1702657400363,0,0,nan,nan
1702657400375,0,0,nan,nan
1702657400412,0,0,nan,nan
1702657400413,0,0,nan,nan
1702657400418,0,0,nan,nan
1702657400430,0,0,nan,nan
1702657400442,0,0,nan,nan
1702657400452,0,0,nan,nan
1702657400463,0,0,nan,nan
1702657400475,0,0,nan,nan
1702657400485,0,0,nan,nan
1702657400497,0,0,nan,nan
1702657400508,0,0,nan,nan
1702657400518,0,0,nan,nan
1702657400530,0,0,nan,nan
1702657400570,0,0,nan,nan
1702657400571,0,0,nan,nan
1702657400575,0,0,nan,nan
1702657400593,0,0,nan,nan
1702657400596,0,0,nan,nan
1702657400608,0,0,nan,nan
1702657400618,0,0,nan,nan
1702657400630,0,0,nan,nan
1702657400641,0,0,nan,nan
1702657400651,0,0,nan,nan
1702657400664,0,0,nan,nan
1702657400674,0,0,nan,nan
1702657400685,0,0,nan,nan
1702657400720,0,0,nan,nan
1702657400721,0,0,nan,nan
1702657400736,0,0,nan,nan
1702657400741,0,0,nan,nan
1702657400752,0,0,nan,nan
1702657400764,0,0,nan,nan
1702657400775,0,0,nan,nan
1702657400785,0,0,nan,nan
1702657400797,0,0,nan,nan
1702657400817,0,0,nan,nan
1702657400830,0,0,nan,nan
1702657400866,0,1,nan,5.1419525146484375
1702657400867,0,1,nan,5.1419525146484375
1702657400876,0,1,nan,5.2283782958984375
1702657400886,0,1,nan,5.2283782958984375
1702657400899,0,1,nan,5.151947021484375
1702657400909,0,1,nan,5.1278839111328125
1702657400920,0,1,nan,5.0301055908203125
1702657400931,0,1,nan,5.0341339111328125
1702657400942,0,1,nan,5.0160675048828125
1702657400954,0,1,nan,4.972930908203125
1702657400965,0,1,nan,4.9631500244140625
1702657400975,0,1,nan,4.9529876708984375
1702657401022,0,1,nan,4.9042816162109375
1702657401023,0,1,nan,4.8765869140625
1702657401037,0,1,nan,4.804443359375
1702657401043,0,1,nan,4.78973388671875
1702657401054,0,1,nan,4.7403564453125
1702657401064,0,1,nan,4.70654296875
1702657401077,0,1,nan,4.6941375732421875
1702657401088,0,1,nan,4.6532745361328125
1702657401098,0,1,nan,4.6532745361328125
1702657401110,0,1,nan,4.65679931640625
1702657401121,0,1,nan,4.606048583984375
1702657401132,0,1,nan,4.606048583984375
1702657401165,0,1,nan,4.563751220703125
1702657401166,0,1,nan,4.5434112548828125
1702657401184,1,1,4.4431610107421875,4.549072265625
1702657401188,1,1,4.3948974609375,4.534881591796875
1702657401198,1,1,4.3948974609375,4.559967041015625
1702657401210,1,1,4.4088897705078125,4.560577392578125
1702657401221,1,1,4.403594970703125,4.5649566650390625
1702657401231,1,1,4.403594970703125,4.54132080078125
1702657401243,1,1,4.3903045654296875,4.5655059814453125
1702657401255,1,1,4.393890380859375,4.5749053955078125
1702657401296,1,1,4.393890380859375,4.5749053955078125
1702657401297,1,1,4.4074554443359375,4.566619873046875
1702657401299,1,1,4.4671173095703125,4.6090087890625
1702657401312,1,1,4.462249755859375,4.6265869140625
1702657401322,1,1,4.48828125,4.653350830078125
1702657401333,1,1,4.4752655029296875,4.666046142578125
1702657401343,1,1,4.486175537109375,4.6505584716796875
1702657401355,1,1,4.496063232421875,4.657440185546875
1702657401366,1,1,4.51922607421875,4.665130615234375
1702657401377,1,1,4.5137176513671875,4.6880950927734375
1702657401388,1,1,4.5365447998046875,4.687774658203125
1702657401400,1,1,4.5345001220703125,4.7062530517578125
1702657401410,1,1,4.5407562255859375,4.6977691650390625
1702657401446,1,1,4.546417236328125,4.7133026123046875
1702657401462,1,1,4.6021575927734375,4.676605224609375
1702657401467,1,1,4.5860748291015625,4.6756744384765625
1702657401479,1,1,4.5613555908203125,4.7278900146484375
1702657401488,1,1,4.5584869384765625,4.7592010498046875
1702657401500,1,1,4.5756378173828125,4.773895263671875
1702657401511,1,1,4.5641021728515625,4.7287139892578125
1702657401522,1,1,4.5611114501953125,4.69561767578125
1702657401533,1,1,4.546417236328125,4.6626739501953125
1702657401543,1,1,4.539703369140625,4.6544342041015625
1702657401554,1,1,4.5131378173828125,4.6406402587890625
1702657401602,1,1,4.503387451171875,4.648040771484375
1702657401603,1,1,4.504669189453125,4.636260986328125
1702657401610,1,1,4.492828369140625,4.6400146484375
1702657401621,1,1,4.4346160888671875,4.63250732421875
1702657401633,1,1,4.4272613525390625,4.6200714111328125
1702657401643,1,1,4.4253387451171875,4.6066436767578125
1702657401654,1,1,4.4483184814453125,4.595855712890625
1702657401665,1,1,4.4261322021484375,4.565704345703125
1702657401676,1,1,4.4168701171875,4.5688018798828125
1702657401688,1,1,4.4137725830078125,4.54937744140625
1702657401699,1,1,4.4138336181640625,4.5522308349609375
1702657401710,1,1,4.4095001220703125,4.559600830078125
1702657401747,1,1,4.3831787109375,4.555389404296875
1702657401748,1,1,4.3875274658203125,4.5498809814453125
1702657401754,1,1,4.407379150390625,4.5496673583984375
1702657401766,1,1,4.4066162109375,4.55340576171875
1702657401779,1,1,4.3927459716796875,4.5423583984375
1702657401788,1,1,4.382537841796875,4.5469207763671875
1702657401799,1,1,4.3698272705078125,4.5468597412109375
1702657401810,1,1,4.3865203857421875,4.538482666015625
1702657401821,1,1,4.39453125,4.5420074462890625
1702657401832,1,1,4.412994384765625,4.5726776123046875
1702657401843,1,1,4.4216156005859375,4.5876617431640625
1702657401855,1,1,4.4290313720703125,4.61566162109375
1702657401866,1,1,4.412384033203125,4.6076202392578125
1702657401899,1,1,4.396392822265625,4.600433349609375
1702657401900,1,1,4.4136505126953125,4.6069488525390625
1702657401915,1,1,4.432952880859375,4.62213134765625
1702657401920,1,1,4.4365081787109375,4.6355438232421875
1702657401932,1,1,4.4337921142578125,4.6548614501953125
1702657401943,1,1,4.4385528564453125,4.66912841796875
1702657401954,1,1,4.4466552734375,4.66497802734375
1702657401965,1,1,4.4444427490234375,4.6474761962890625
1702657401976,1,1,4.4551544189453125,4.6655120849609375
1702657401987,1,1,4.49029541015625,4.6847686767578125
1702657401999,1,1,4.5076751708984375,4.698516845703125
1702657402031,1,1,4.511383056640625,4.6753082275390625
1702657402032,1,1,4.4787445068359375,4.6463470458984375
1702657402048,1,1,4.47198486328125,4.6922607421875
1702657402054,1,1,4.4678497314453125,4.6888580322265625
1702657402065,1,1,4.463104248046875,4.6904144287109375
1702657402076,1,1,4.4671173095703125,4.66705322265625
1702657402088,1,1,4.4721221923828125,4.676483154296875
1702657402099,1,1,4.4818878173828125,4.681640625
1702657402110,1,1,4.4744110107421875,4.678070068359375
1702657402121,1,1,4.466522216796875,4.68536376953125
1702657402132,1,1,4.4624176025390625,4.683990478515625
1702657402143,1,1,4.45574951171875,4.6951751708984375
1702657402163,1,1,4.4508056640625,4.6992950439453125
1702657402182,1,1,4.4488983154296875,4.6982879638671875
1702657402187,1,1,4.4481353759765625,4.733154296875
1702657402199,1,1,4.4467926025390625,4.7578887939453125
1702657402212,1,1,4.4322357177734375,4.7346649169921875
1702657402220,1,1,4.4304351806640625,4.7397003173828125
1702657402232,1,1,4.43450927734375,4.72149658203125
1702657402242,1,1,4.4708709716796875,4.7367401123046875
1702657402254,1,1,4.4835662841796875,4.7479095458984375
1702657402266,1,1,4.456298828125,4.8109588623046875
1702657402276,1,1,4.456298828125,4.7980194091796875
1702657402313,0,1,nan,5.1142730712890625
1702657402314,0,0,nan,nan
1702657402318,0,0,nan,nan
1702657402330,0,0,nan,nan
1702657402342,0,0,nan,nan
1702657402352,0,0,nan,nan
1702657402363,0,0,nan,nan
1702657402374,0,0,nan,nan
1702657402385,0,0,nan,nan
1702657402395,0,0,nan,nan
1702657402413,0,0,nan,nan
1702657402442,0,0,nan,nan
1702657402464,0,0,nan,nan
1702657402465,0,0,nan,nan
1702657402479,0,0,nan,nan
1702657402486,0,0,nan,nan
1702657402498,0,0,nan,nan
1702657402510,0,0,nan,nan
1702657402519,0,0,nan,nan
1702657402531,0,0,nan,nan
1702657402543,0,0,nan,nan
1702657402552,0,0,nan,nan
1702657402565,0,0,nan,nan
1702657402576,0,0,nan,nan
1702657402593,0,0,nan,nan
1702657402614,0,0,nan,nan
1702657402615,0,0,nan,nan
1702657402619,0,0,nan,nan
1702657402631,0,0,nan,nan
1702657402644,0,0,nan,nan
1702657402653,0,0,nan,nan
1702657402664,0,0,nan,nan
1702657402677,0,0,nan,nan
1702657402686,0,0,nan,nan
1702657402697,0,0,nan,nan
1702657402709,0,0,nan,nan
1702657402719,0,0,nan,nan
1702657402753,0,0,nan,nan
1702657402769,0,0,nan,nan
1702657402775,0,0,nan,nan
1702657402787,0,0,nan,nan
1702657402798,0,0,nan,nan
1702657402809,0,0,nan,nan
1702657402819,0,0,nan,nan
1702657402831,0,0,nan,nan
1702657402843,0,0,nan,nan
1702657402885,0,0,nan,nan
1702657402887,0,0,nan,nan
1702657402904,0,0,nan,nan
1702657402910,0,0,nan,nan
1702657402919,0,0,nan,nan
1702657402930,0,0,nan,nan
1702657402942,0,0,nan,nan
1702657402952,0,0,nan,nan
1702657402964,0,0,nan,nan
1702657402976,0,0,nan,nan
1702657402986,0,0,nan,nan
1702657402998,0,0,nan,nan
1702657403032,0,0,nan,nan
1702657403047,0,0,nan,nan
1702657403053,0,0,nan,nan
1702657403066,0,0,nan,nan
1702657403076,0,0,nan,nan
1702657403086,0,0,nan,nan
1702657403098,0,0,nan,nan
1702657403109,0,0,nan,nan
1702657403119,0,0,nan,nan
1702657403131,0,0,nan,nan
1702657403165,0,0,nan,nan
1702657403166,0,0,nan,nan
1702657403180,0,0,nan,nan
1702657403186,0,0,nan,nan
1702657403198,0,0,nan,nan
1702657403209,0,0,nan,nan
1702657403219,0,0,nan,nan
1702657403231,0,0,nan,nan
1702657403242,0,0,nan,nan
1702657403252,0,0,nan,nan
1702657403264,0,0,nan,nan
1702657403276,0,0,nan,nan
1702657403292,0,0,nan,nan
1702657403314,0,0,nan,nan
1702657403315,0,0,nan,nan
1702657403319,0,0,nan,nan
1702657403330,0,0,nan,nan
1702657403343,0,0,nan,nan
1702657403353,0,0,nan,nan
1702657403364,0,0,nan,nan
1702657403376,0,0,nan,nan
1702657403386,0,0,nan,nan
1702657403397,0,0,nan,nan
1702657403409,0,0,nan,nan
1702657403419,0,0,nan,nan
1702657403451,0,0,nan,nan
1702657403453,0,0,nan,nan
1702657403468,0,0,nan,nan
1702657403476,0,0,nan,nan
1702657403486,0,0,nan,nan
1702657403497,0,0,nan,nan
1702657403510,0,0,nan,nan
1702657403518,0,0,nan,nan
1702657403530,0,0,nan,nan
1702657403542,0,0,nan,nan
1702657403552,0,0,nan,nan
1702657403564,0,0,nan,nan
1702657403603,0,0,nan,nan
1702657403604,0,0,nan,nan
1702657403609,0,0,nan,nan
1702657403621,0,0,nan,nan
1702657403631,0,0,nan,nan
1702657403643,0,0,nan,nan
1702657403653,0,0,nan,nan
1702657403665,0,0,nan,nan
1702657403676,0,0,nan,nan
1702657403686,0,0,nan,nan
1702657403699,0,0,nan,nan
1702657403709,0,0,nan,nan
1702657403730,0,0,nan,nan
1702657403749,0,0,nan,nan
1702657403753,0,0,nan,nan
1702657403767,0,0,nan,nan
1702657403776,0,0,nan,nan
1702657403786,0,0,nan,nan
1702657403798,0,0,nan,nan
1702657403816,0,0,nan,nan
1702657403831,0,0,nan,nan
1702657403842,0,1,nan,4.9680023193359375
1702657403883,0,1,nan,4.9680023193359375
1702657403884,0,1,nan,4.9680023193359375
1702657403888,1,1,4.76824951171875,4.9647216796875
1702657403899,1,1,4.777923583984375,4.9647216796875
1702657403910,1,1,4.777923583984375,4.94671630859375
1702657403921,1,1,4.7774810791015625,4.966583251953125
1702657403932,1,1,4.775177001953125,4.980499267578125
1702657403943,1,1,4.775177001953125,4.998321533203125
1702657403955,1,1,4.778289794921875,5.0236968994140625
1702657403966,1,1,4.78363037109375,5.0401153564453125
1702657403977,1,1,4.78363037109375,5.038116455078125
1702657403988,1,1,4.7812042236328125,5.0275115966796875
1702657403999,1,1,4.78192138671875,5.023773193359375
1702657404033,1,1,4.78192138671875,5.031036376953125
1702657404034,1,1,4.7786407470703125,5.039520263671875
1702657404048,1,1,4.7834930419921875,5.04437255859375
1702657404055,1,1,4.7804107666015625,5.0408782958984375
1702657404067,1,1,4.7740936279296875,5.0314788818359375
1702657404077,1,1,4.7740936279296875,5.0314788818359375
1702657404088,1,1,4.769439697265625,5.0328521728515625
1702657404099,1,1,4.7713470458984375,5.0411376953125
1702657404110,1,1,4.7713470458984375,5.0355682373046875
1702657404122,1,1,4.785003662109375,5.0471343994140625
1702657404133,1,1,4.7792816162109375,5.026763916015625
1702657404143,1,1,4.7792816162109375,5.0186614990234375
1702657404183,1,1,4.77545166015625,5.0219573974609375
1702657404188,1,1,4.8461151123046875,5.0705108642578125
1702657404200,0,1,nan,5.0368499755859375
1702657404209,0,1,nan,5.0368499755859375
1702657404220,0,0,nan,nan
1702657404231,0,0,nan,nan
1702657404242,0,0,nan,nan
1702657404253,0,0,nan,nan
1702657404264,0,0,nan,nan
1702657404275,0,0,nan,nan
1702657404285,0,0,nan,nan
1702657404316,0,0,nan,nan
1702657404334,0,0,nan,nan
1702657404347,0,0,nan,nan
1702657404355,0,0,nan,nan
1702657404367,0,0,nan,nan
1702657404378,0,0,nan,nan
1702657404388,0,0,nan,nan
1702657404400,0,0,nan,nan
1702657404411,0,0,nan,nan
1702657404422,0,0,nan,nan
1702657404434,0,0,nan,nan
1702657404466,0,0,nan,nan
1702657404467,0,0,nan,nan
1702657404482,0,0,nan,nan
1702657404489,0,0,nan,nan
1702657404501,0,0,nan,nan
1702657404512,0,0,nan,nan
1702657404522,0,0,nan,nan
1702657404534,0,0,nan,nan
1702657404546,0,0,nan,nan
1702657404555,0,0,nan,nan
1702657404567,0,0,nan,nan
1702657404603,0,0,nan,nan
1702657404619,0,0,nan,nan
1702657404622,0,0,nan,nan
1702657404635,0,0,nan,nan
1702657404645,0,0,nan,nan
1702657404655,0,0,nan,nan
1702657404667,0,0,nan,nan
1702657404679,0,0,nan,nan
1702657404688,0,0,nan,nan
1702657404700,0,0,nan,nan
1702657404711,0,0,nan,nan
1702657404752,0,0,nan,nan
1702657404755,0,0,nan,nan
1702657404770,0,0,nan,nan
1702657404779,0,0,nan,nan
1702657404789,0,0,nan,nan
1702657404800,0,0,nan,nan
1702657404812,0,0,nan,nan
1702657404822,0,0,nan,nan
1702657404841,0,0,nan,nan
1702657404856,0,0,nan,nan
1702657404867,0,0,nan,nan
1702657404899,0,0,nan,nan
1702657404900,0,0,nan,nan
1702657404901,0,0,nan,nan
1702657404915,0,0,nan,nan
1702657404923,0,0,nan,nan
1702657404934,0,0,nan,nan
1702657404945,0,0,nan,nan
1702657404956,0,0,nan,nan
1702657404967,0,0,nan,nan
1702657404979,0,0,nan,nan
1702657404989,0,0,nan,nan
1702657405033,0,0,nan,nan
1702657405036,0,0,nan,nan
1702657405050,0,0,nan,nan
1702657405059,0,0,nan,nan
1702657405070,0,0,nan,nan
1702657405081,0,0,nan,nan
1702657405092,0,0,nan,nan
1702657405103,0,0,nan,nan
1702657405115,0,0,nan,nan
1702657405126,0,0,nan,nan
1702657405137,0,0,nan,nan
1702657405149,0,0,nan,nan
1702657405187,0,0,nan,nan
1702657405188,0,0,nan,nan
1702657405192,0,0,nan,nan
1702657405205,0,0,nan,nan
1702657405215,0,0,nan,nan
1702657405225,0,0,nan,nan
