timestamp,x,y
1702657397388,0.48024728894233704,0.9785834550857544
1702657397400,0.4804442226886749,0.9811002612113953
1702657397432,0.480718731880188,0.9840581715106964
1702657397433,0.48053690791130066,0.9841506779193878
1702657397447,0.48008476197719574,0.9831936657428741
1702657397455,0.48044250905513763,0.9841254651546478
1702657397467,0.48213736712932587,0.9865756928920746
1702657397477,0.4812745004892349,0.9879938662052156
1702657397488,0.4811445623636246,0.9864351451396942
1702657397500,0.48136918246746063,0.9879951477050781
1702657397511,0.483465015888214,0.9883119761943817
1702657397522,0.488037645816803,0.9975358843803406
1702657397533,nan,nan
1702657397577,nan,nan
1702657397578,nan,nan
1702657397591,0.49058493971824646,0.9872663617134094
1702657397600,0.4718784689903259,0.93386772274971
1702657397611,0.4602387696504593,0.8968796730041504
1702657397623,0.40041083097457897,0.6806536912918092
1702657397634,0.3916153758764267,0.6588551402091981
1702657397643,0.39336483180522924,0.6548252403736113
1702657397655,0.39183665812015533,0.6515066027641297
1702657397666,0.3911700546741486,0.6474480330944061
1702657397677,0.3890977799892425,0.6514864563941956
1702657397688,0.38965524733066564,0.6530677378177643
1702657397730,0.39235803484916687,0.6591566205024719
1702657397733,0.3913192600011825,0.6491333246231079
1702657397746,0.3920337706804275,0.6487340629100801
1702657397755,0.38195212185382843,0.6486633718013765
1702657397766,0.3670691549777984,0.6208705008029938
1702657397777,0.3340826779603958,0.5300392210483551
1702657397788,0.23684656620025635,0.2238435000181198
1702657397799,0.2254362404346466,0.19170183688402176
1702657397810,0.21656448394060135,0.16914920508861542
1702657397822,0.20676474273204803,0.1646918952465057
1702657397833,0.204969584941864,0.16164217144250867
1702657397844,0.20509646832942963,0.16008325666189194
1702657397879,0.20638202130794525,0.16337087005376813
1702657397880,0.20636006444692612,0.16128826141357422
1702657397890,0.20584145188331604,0.15906133502721786
1702657397899,0.20617765933275223,0.15837644040584561
1702657397910,0.2060116082429886,0.16358965635299683
1702657397924,0.20104113221168518,0.15905626863241193
1702657397932,0.19491548836231232,0.1569390147924423
1702657397943,0.1747937947511673,0.13598201423883438
1702657397955,0.12653889879584312,0.11002850532531738
1702657397966,0.12336701154708862,0.10653771087527275
1702657397977,0.12470938637852669,0.10848427191376686
1702657397988,0.1212456114590168,0.10360289737582207
1702657397999,0.12175929918885231,0.10684651881456375
1702657398011,0.12137496098876,0.10702765360474586
1702657398021,0.1216048151254654,0.10835287719964981
1702657398053,0.12184362858533859,0.10902420803904533
1702657398054,0.12248999252915382,0.11260035261511803
1702657398055,0.1258984059095383,0.11169543862342834
1702657398073,0.12573490664362907,0.11122988909482956
1702657398077,0.12435780093073845,0.11188531666994095
1702657398088,0.1244700737297535,0.11096660047769547
1702657398099,0.12964960932731628,0.10974513739347458
1702657398111,0.15196244418621063,0.10667912662029266
1702657398122,0.2324577048420906,0.11233797669410706
1702657398132,0.25440337508916855,0.10685224458575249
1702657398143,0.2583256959915161,0.10125502198934555
1702657398154,0.25573091208934784,0.09779245033860207
1702657398165,0.25643178820610046,0.09943179041147232
1702657398177,0.2581211179494858,0.10060427710413933
1702657398212,0.25688931345939636,0.0989505685865879
1702657398213,0.2575089633464813,0.09425083547830582
1702657398231,0.25675874948501587,0.09457071498036385
1702657398233,0.2554159611463547,0.09601374343037605
1702657398244,0.25339268147945404,0.09240014478564262
1702657398255,0.2575102597475052,0.10227962210774422
1702657398266,0.2606871426105499,0.1052061878144741
1702657398277,0.2673143893480301,0.1052069291472435
1702657398288,0.3204938769340515,0.0928691178560257
1702657398300,0.3455393761396408,0.09449746087193489
1702657398310,0.3649435937404633,0.09403688460588455
1702657398344,0.37375687062740326,0.086274404078722
1702657398345,0.3752615004777908,0.08529491350054742
1702657398361,0.378806084394455,0.08624794334173203
1702657398366,0.3788021355867386,0.08930463716387749
1702657398379,0.37929870188236237,0.08221619576215744
1702657398388,0.38739016652107233,0.08599761873483659
1702657398398,0.41059039533138275,0.08652794733643532
1702657398410,0.45129822194576263,0.0886555388569832
1702657398421,0.5493128895759583,0.07842613756656648
1702657398432,0.5650857090950012,0.07628527283668518
1702657398443,0.5657297670841217,0.07210119068622589
1702657398454,0.5637758076190948,0.07266553491353989
1702657398466,0.5664940476417542,0.07187819108366966
1702657398504,0.5639841854572296,0.07169109955430031
1702657398505,0.5650767982006073,0.07729885540902613
1702657398510,0.5672756135463715,0.0770878978073597
1702657398521,0.5639621019363403,0.07590003684163095
1702657398532,0.5620704591274261,0.07702993601560591
1702657398543,0.5621708035469054,0.07742766290903091
1702657398555,0.5653390288352966,0.08160144463181496
1702657398565,0.5654920935630798,0.08222686871886252
1702657398577,0.5647765994071962,0.08459451422095299
1702657398588,0.5696250796318055,0.08546989038586617
1702657398599,0.5839842557907104,0.08937320113182068
1702657398610,0.600144624710083,0.08889687061309814
1702657398627,0.6251847743988037,0.09303030744194984
1702657398650,0.6233851909637451,0.09334277734160423
1702657398651,0.6220042109489441,0.09619073197245598
1702657398655,0.6239103376865387,0.09436642751097679
1702657398667,0.6247972548007965,0.09698711335659027
1702657398678,0.6251103579998016,0.0978386178612709
1702657398688,0.6285936832427979,0.09773509949445724
1702657398699,0.6294453740119934,0.09794825688004494
1702657398710,0.6291143000125885,0.09916441142559052
1702657398721,0.6275126039981842,0.09966358914971352
1702657398731,0.6250943243503571,0.09792990237474442
1702657398743,0.6237178146839142,0.10160190612077713
1702657398754,0.6228366196155548,0.10028200969099998
1702657398765,0.6237201392650604,0.10017478466033936
1702657398776,0.622410237789154,0.10171689465641975
1702657398816,0.6204157769680023,0.11143144592642784
1702657398817,0.6202568113803864,0.11377126350998878
1702657398821,0.6229869723320008,0.11039426177740097
1702657398834,0.6203156411647797,0.11343809962272644
1702657398843,0.5958747267723083,0.1260917969048023
1702657398855,0.47944554686546326,0.13869654387235641
1702657398865,0.4426567405462265,0.1430212631821632
1702657398876,0.3966031074523926,0.14088913053274155
1702657398888,0.18040428310632706,0.21584685146808624
1702657398898,0.17548774182796475,0.20031441003084183
1702657398909,0.16697584837675095,0.19525518268346786
1702657398920,0.16620144248008725,0.19366569817066193
1702657398932,0.1647825911641121,0.19179083406925201
1702657398943,0.16584627330303192,0.20085711032152176
1702657398968,0.17036186903715134,0.19549506157636642
1702657398993,0.17214671522378922,0.1971275731921196
1702657398994,0.17024874687194824,0.1895749270915985
1702657398998,0.1658928245306015,0.19554077833890915
1702657399012,0.16449176520109177,0.1991361603140831
1702657399021,0.1632542759180069,0.2054290622472763
1702657399033,0.16641635447740555,0.21450883895158768
1702657399043,0.168916255235672,0.21737380325794223
1702657399054,0.17139940708875656,0.21075142174959183
1702657399065,0.1703573390841484,0.20660384744405746
