timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984781218,3,0,6.730685,0.0
1704984781233,3,0,6.753516,0.0
1704984781251,0,0,0.0,0.0
1704984781268,3,0,7.347363,0.0
1704984781282,0,0,0.0,0.0
1704984781297,0,0,0.0,0.0
1704984781314,0,0,0.0,0.0
1704984781331,0,0,0.0,0.0
1704984781346,0,0,0.0,0.0
1704984781361,0,0,0.0,0.0
1704984781378,0,0,0.0,0.0
1704984781396,0,0,0.0,0.0
1704984781411,0,0,0.0,0.0
1704984781426,0,0,0.0,0.0
1704984781444,0,0,0.0,0.0
1704984781459,0,0,0.0,0.0
1704984781477,0,0,0.0,0.0
1704984781492,0,0,0.0,0.0
1704984781510,3,0,5.842958,0.0
1704984781525,0,0,0.0,0.0
1704984781542,3,0,7.146542,0.0
1704984781557,0,0,0.0,0.0
1704984781574,0,0,0.0,0.0
1704984781589,0,0,0.0,0.0
1704984781607,0,0,0.0,0.0
1704984781625,0,0,0.0,0.0
1704984781639,0,0,0.0,0.0
1704984781654,0,0,0.0,0.0
1704984781669,0,0,0.0,0.0
1704984781687,0,0,0.0,0.0
1704984781702,0,0,0.0,0.0
1704984781718,0,0,0.0,0.0
1704984781736,0,0,0.0,0.0
1704984781751,0,0,0.0,0.0
1704984781769,0,0,0.0,0.0
1704984781784,0,0,0.0,0.0
1704984781801,0,0,0.0,0.0
1704984781816,0,0,0.0,0.0
1704984781834,0,0,0.0,0.0
1704984781849,0,0,0.0,0.0
1704984781867,0,0,0.0,0.0
1704984781882,0,0,0.0,0.0
1704984781898,0,0,0.0,0.0
1704984781916,0,0,0.0,0.0
1704984781931,0,0,0.0,0.0
1704984781946,0,0,0.0,0.0
1704984781961,0,0,0.0,0.0
1704984781979,0,0,0.0,0.0
1704984781994,0,0,0.0,0.0
1704984782012,0,0,0.0,0.0
1704984782026,0,0,0.0,0.0
1704984782044,0,0,0.0,0.0
1704984782062,0,0,0.0,0.0
1704984782077,0,0,0.0,0.0
1704984782092,0,0,0.0,0.0
1704984782109,0,0,0.0,0.0
1704984782124,0,0,0.0,0.0
1704984782142,0,0,0.0,0.0
1704984782157,0,0,0.0,0.0
1704984782175,0,0,0.0,0.0
1704984782193,0,0,0.0,0.0
1704984782208,0,0,0.0,0.0
1704984782224,0,0,0.0,0.0
1704984782239,0,0,0.0,0.0
1704984782255,0,0,0.0,0.0
1704984782270,0,0,0.0,0.0
1704984782287,0,0,0.0,0.0
1704984782302,0,0,0.0,0.0
1704984782319,0,0,0.0,0.0
1704984782334,0,0,0.0,0.0
1704984782352,0,0,0.0,0.0
1704984782370,0,0,0.0,0.0
1704984782385,0,0,0.0,0.0
1704984782399,0,0,0.0,0.0
1704984782417,0,0,0.0,0.0
1704984782435,0,0,0.0,0.0
1704984782450,0,0,0.0,0.0
1704984782465,0,0,0.0,0.0
1704984782483,3,0,7.534875,0.0
1704984782497,0,0,0.0,0.0
1704984782521,0,0,0.0,0.0
1704984782530,3,0,8.03303,0.0
1704984782548,0,0,0.0,0.0
1704984782563,0,0,0.0,0.0
1704984782578,0,0,0.0,0.0
1704984782596,0,0,0.0,0.0
1704984782611,0,0,0.0,0.0
1704984782628,0,0,0.0,0.0
1704984782646,0,0,0.0,0.0
1704984782661,0,0,0.0,0.0
1704984782676,0,0,0.0,0.0
1704984782693,0,0,0.0,0.0
1704984782708,0,0,0.0,0.0
1704984782726,0,0,0.0,0.0
1704984782741,0,0,0.0,0.0
1704984782759,0,0,0.0,0.0
1704984782774,0,0,0.0,0.0
1704984782792,0,0,0.0,0.0
1704984782807,0,0,0.0,0.0
1704984782824,0,0,0.0,0.0
1704984782839,0,0,0.0,0.0
1704984782856,0,0,0.0,0.0
1704984782876,0,0,0.0,0.0
1704984782888,0,0,0.0,0.0
1704984782905,0,0,0.0,0.0
1704984782920,0,0,0.0,0.0
1704984782935,0,0,0.0,0.0
1704984782953,0,0,0.0,0.0
1704984782968,0,0,0.0,0.0
1704984782985,0,0,0.0,0.0
1704984783000,0,0,0.0,0.0
1704984783018,0,0,0.0,0.0
1704984783033,0,0,0.0,0.0
1704984783051,0,0,0.0,0.0
1704984783066,0,0,0.0,0.0
1704984783081,0,0,0.0,0.0
1704984783099,0,0,0.0,0.0
1704984783120,0,0,0.0,0.0
1704984783132,0,0,0.0,0.0
1704984783147,0,0,0.0,0.0
1704984783164,0,0,0.0,0.0
1704984783179,0,0,0.0,0.0
1704984783196,0,0,0.0,0.0
1704984783211,0,0,0.0,0.0
1704984783226,0,0,0.0,0.0
1704984783243,0,0,0.0,0.0
1704984783267,0,0,0.0,0.0
1704984783275,0,0,0.0,0.0
1704984783293,0,0,0.0,0.0
1704984783311,0,0,0.0,0.0
1704984783325,0,0,0.0,0.0
1704984783343,0,0,0.0,0.0
1704984783358,0,0,0.0,0.0
1704984783376,0,0,0.0,0.0
1704984783390,0,0,0.0,0.0
1704984783408,0,0,0.0,0.0
1704984783423,0,0,0.0,0.0
1704984783438,0,0,0.0,0.0
1704984783455,0,0,0.0,0.0
1704984783472,0,0,0.0,0.0
1704984783489,0,0,0.0,0.0
1704984783504,0,0,0.0,0.0
1704984783521,0,0,0.0,0.0
1704984783536,0,0,0.0,0.0
1704984783554,0,0,0.0,0.0
1704984783575,0,0,0.0,0.0
1704984783586,0,0,0.0,0.0
1704984783604,0,0,0.0,0.0
1704984783620,0,0,0.0,0.0
1704984783637,0,0,0.0,0.0
1704984783653,0,0,0.0,0.0
1704984783672,0,0,0.0,0.0
1704984783684,0,0,0.0,0.0
1704984783702,0,0,0.0,0.0
1704984783720,0,0,0.0,0.0
1704984783734,0,0,0.0,0.0
1704984783749,0,0,0.0,0.0
1704984783767,0,0,0.0,0.0
1704984783785,0,0,0.0,0.0
1704984783803,0,0,0.0,0.0
1704984783817,0,0,0.0,0.0
1704984783834,0,0,0.0,0.0
1704984783848,0,0,0.0,0.0
1704984783871,0,0,0.0,0.0
1704984783880,0,0,0.0,0.0
1704984783894,0,0,0.0,0.0
1704984783915,0,0,0.0,0.0
1704984783935,0,0,0.0,0.0
1704984783947,0,0,0.0,0.0
1704984783964,0,0,0.0,0.0
1704984783982,3,0,3.906976,0.0
1704984783994,3,0,4.050667,0.0
1704984784009,3,0,3.98283,0.0
1704984784024,0,0,0.0,0.0
1704984784042,3,0,3.932501,0.0
1704984784056,0,0,0.0,0.0
1704984784074,3,0,3.646238,0.0
1704984784089,3,0,3.702554,0.0
1704984784104,0,0,0.0,0.0
1704984784122,3,0,3.701674,0.0
1704984784137,0,0,0.0,0.0
1704984784155,0,0,0.0,0.0
1704984784170,0,0,0.0,0.0
1704984784185,0,0,0.0,0.0
1704984784203,0,0,0.0,0.0
1704984784220,0,0,0.0,0.0
1704984784237,0,0,0.0,0.0
1704984784251,0,0,0.0,0.0
1704984784266,0,0,0.0,0.0
1704984784284,0,0,0.0,0.0
1704984784303,0,0,0.0,0.0
1704984784315,0,0,0.0,0.0
1704984784330,3,0,3.688318,0.0
1704984784348,0,0,0.0,0.0
1704984784363,0,0,0.0,0.0
1704984784381,0,0,0.0,0.0
1704984784396,0,0,0.0,0.0
1704984784414,0,0,0.0,0.0
1704984784431,0,0,0.0,0.0
1704984784446,0,0,0.0,0.0
1704984784464,0,0,0.0,0.0
1704984784478,0,0,0.0,0.0
1704984784496,3,0,3.681679,0.0
1704984784511,0,0,0.0,0.0
1704984784529,0,0,0.0,0.0
1704984784544,0,0,0.0,0.0
1704984784559,0,0,0.0,0.0
1704984784577,0,0,0.0,0.0
1704984784595,0,0,0.0,0.0
1704984784609,0,0,0.0,0.0
1704984784624,0,0,0.0,0.0
1704984784642,0,0,0.0,0.0
1704984784656,0,0,0.0,0.0
1704984784681,0,0,0.0,0.0
1704984784687,0,0,0.0,0.0
1704984784705,0,0,0.0,0.0
1704984784720,0,0,0.0,0.0
1704984784737,0,0,0.0,0.0
1704984784755,0,0,0.0,0.0
1704984784770,0,0,0.0,0.0
1704984784787,0,0,0.0,0.0
1704984784802,0,0,0.0,0.0
1704984784820,0,0,0.0,0.0
1704984784835,0,0,0.0,0.0
1704984784853,0,0,0.0,0.0
1704984784868,0,0,0.0,0.0
1704984784883,0,0,0.0,0.0
1704984784901,0,0,0.0,0.0
1704984784916,0,0,0.0,0.0
1704984784931,0,0,0.0,0.0
1704984784949,0,0,0.0,0.0
1704984784965,0,0,0.0,0.0
1704984784980,3,0,3.730792,0.0
1704984784998,0,0,0.0,0.0
1704984785016,0,0,0.0,0.0
1704984785031,0,0,0.0,0.0
1704984785049,0,0,0.0,0.0
1704984785064,0,0,0.0,0.0
1704984785079,3,0,3.547042,0.0
1704984785093,0,0,0.0,0.0
1704984785114,3,0,3.526985,0.0
1704984785128,0,0,0.0,0.0
1704984785146,3,0,3.554932,0.0
1704984785161,3,0,3.407656,0.0
1704984785176,0,0,0.0,0.0
1704984785193,0,0,0.0,0.0
1704984785210,0,0,0.0,0.0
1704984785225,0,0,0.0,0.0
1704984785240,0,0,0.0,0.0
1704984785257,0,0,0.0,0.0
1704984785275,0,0,0.0,0.0
1704984785289,0,0,0.0,0.0
1704984785307,0,0,0.0,0.0
1704984785321,0,0,0.0,0.0
1704984785338,0,0,0.0,0.0
1704984785356,0,0,0.0,0.0
1704984785371,0,0,0.0,0.0
1704984785386,0,0,0.0,0.0
1704984785403,0,0,0.0,0.0
1704984785421,0,0,0.0,0.0
1704984785436,0,0,0.0,0.0
1704984785451,0,0,0.0,0.0
1704984785469,3,0,3.495666,0.0
1704984785484,3,0,3.448719,0.0
1704984785502,0,0,0.0,0.0
1704984785517,0,0,0.0,0.0
1704984785532,3,0,3.338068,0.0
1704984785549,3,0,3.31929,0.0
1704984785567,0,0,0.0,0.0
1704984785582,0,0,0.0,0.0
1704984785599,0,0,0.0,0.0
1704984785617,0,0,0.0,0.0
1704984785629,0,0,0.0,0.0
1704984785650,3,0,3.269512,0.0
1704984785665,0,0,0.0,0.0
1704984785679,0,0,0.0,0.0
1704984785699,3,0,3.113529,0.0
1704984785714,0,0,0.0,0.0
1704984785732,3,0,3.02297,0.0
1704984785744,0,0,0.0,0.0
1704984785764,3,0,2.986442,0.0
1704984785777,0,0,0.0,0.0
1704984785795,3,0,3.025186,0.0
1704984785807,0,0,0.0,0.0
1704984785825,3,0,3.104897,0.0
1704984785840,3,0,3.254691,0.0
1704984785858,0,0,0.0,0.0
1704984785875,0,0,0.0,0.0
1704984785889,0,0,0.0,0.0
1704984785904,0,0,0.0,0.0
1704984785921,0,0,0.0,0.0
1704984785938,0,0,0.0,0.0
1704984785953,0,0,0.0,0.0
1704984785971,0,0,0.0,0.0
1704984785986,0,0,0.0,0.0
1704984786004,0,0,0.0,0.0
1704984786019,0,0,0.0,0.0
1704984786036,0,0,0.0,0.0
1704984786051,0,0,0.0,0.0
1704984786066,0,0,0.0,0.0
1704984786086,0,0,0.0,0.0
1704984786100,0,0,0.0,0.0
1704984786117,0,0,0.0,0.0
1704984786132,0,0,0.0,0.0
1704984786149,0,0,0.0,0.0
1704984786166,0,0,0.0,0.0
1704984786180,0,0,0.0,0.0
1704984786198,0,0,0.0,0.0
1704984786213,0,0,0.0,0.0
1704984786236,0,0,0.0,0.0
1704984786245,0,0,0.0,0.0
1704984786263,0,0,0.0,0.0
1704984786278,0,0,0.0,0.0
1704984786296,0,0,0.0,0.0
1704984786311,0,0,0.0,0.0
1704984786327,0,0,0.0,0.0
1704984786345,0,0,0.0,0.0
1704984786360,0,0,0.0,0.0
1704984786378,0,0,0.0,0.0
1704984786392,0,0,0.0,0.0
1704984786407,0,0,0.0,0.0
1704984786425,0,0,0.0,0.0
1704984786443,0,0,0.0,0.0
1704984786457,0,0,0.0,0.0
1704984786472,0,0,0.0,0.0
1704984786489,0,0,0.0,0.0
1704984786506,0,0,0.0,0.0
1704984786520,0,0,0.0,0.0
1704984786538,0,0,0.0,0.0
1704984786553,0,0,0.0,0.0
1704984786568,0,0,0.0,0.0
1704984786588,0,0,0.0,0.0
1704984786603,0,0,0.0,0.0
1704984786620,0,0,0.0,0.0
1704984786635,0,0,0.0,0.0
1704984786650,0,0,0.0,0.0
1704984786670,0,0,0.0,0.0
1704984786685,0,0,0.0,0.0
1704984786700,0,0,0.0,0.0
1704984786715,0,0,0.0,0.0
1704984786733,0,0,0.0,0.0
1704984786750,0,0,0.0,0.0
1704984786765,0,0,0.0,0.0
1704984786780,0,0,0.0,0.0
1704984786797,0,0,0.0,0.0
1704984786812,0,0,0.0,0.0
1704984786830,0,0,0.0,0.0
1704984786845,0,0,0.0,0.0
1704984786863,0,0,0.0,0.0
1704984786881,0,0,0.0,0.0
1704984786898,0,0,0.0,0.0
1704984786913,0,0,0.0,0.0
1704984786931,0,0,0.0,0.0
1704984786948,0,0,0.0,0.0
1704984786963,0,0,0.0,0.0
1704984786981,0,0,0.0,0.0
1704984786993,0,0,0.0,0.0
1704984787010,0,0,0.0,0.0
1704984787025,0,0,0.0,0.0
1704984787046,0,0,0.0,0.0
1704984787058,0,0,0.0,0.0
1704984787076,0,0,0.0,0.0
1704984787091,0,0,0.0,0.0
1704984787109,0,0,0.0,0.0
1704984787127,0,0,0.0,0.0
1704984787142,0,0,0.0,0.0
1704984787154,0,0,0.0,0.0
1704984787175,0,0,0.0,0.0
1704984787190,0,0,0.0,0.0
1704984787205,0,0,0.0,0.0
1704984787220,0,0,0.0,0.0
1704984787237,0,0,0.0,0.0
1704984787258,0,0,0.0,0.0
1704984787269,0,0,0.0,0.0
1704984787286,0,0,0.0,0.0
1704984787304,0,0,0.0,0.0
1704984787319,0,0,0.0,0.0
1704984787337,0,0,0.0,0.0
1704984787351,0,0,0.0,0.0
1704984787369,0,0,0.0,0.0
1704984787383,0,0,0.0,0.0
1704984787404,0,0,0.0,0.0
1704984787416,0,0,0.0,0.0
1704984787433,0,0,0.0,0.0
1704984787448,0,0,0.0,0.0
1704984787466,0,0,0.0,0.0
1704984787480,0,0,0.0,0.0
1704984787498,0,0,0.0,0.0
1704984787513,0,0,0.0,0.0
1704984787530,0,0,0.0,0.0
1704984787548,0,0,0.0,0.0
1704984787563,0,0,0.0,0.0
1704984787578,0,0,0.0,0.0
1704984787595,0,0,0.0,0.0
1704984787613,0,0,0.0,0.0
1704984787627,0,0,0.0,0.0
1704984787642,0,0,0.0,0.0
1704984787660,0,0,0.0,0.0
1704984787674,0,0,0.0,0.0
1704984787695,0,0,0.0,0.0
1704984787707,0,0,0.0,0.0
1704984787724,0,0,0.0,0.0
1704984787739,0,0,0.0,0.0
1704984787759,0,0,0.0,0.0
1704984787774,0,0,0.0,0.0
1704984787789,0,0,0.0,0.0
1704984787804,0,0,0.0,0.0
1704984787822,0,0,0.0,0.0
1704984787840,0,0,0.0,0.0
1704984787855,0,0,0.0,0.0
1704984787870,0,0,0.0,0.0
1704984787885,0,0,0.0,0.0
1704984787903,0,0,0.0,0.0
1704984787921,0,0,0.0,0.0
1704984787933,0,0,0.0,0.0
1704984787954,0,0,0.0,0.0
1704984787969,0,0,0.0,0.0
1704984787987,0,0,0.0,0.0
1704984787999,0,0,0.0,0.0
1704984788017,0,0,0.0,0.0
1704984788031,0,0,0.0,0.0
1704984788049,0,0,0.0,0.0
1704984788067,0,0,0.0,0.0
1704984788082,0,0,0.0,0.0
1704984788099,0,0,0.0,0.0
1704984788117,0,0,0.0,0.0
1704984788129,0,0,0.0,0.0
1704984788149,0,0,0.0,0.0
1704984788162,0,0,0.0,0.0
1704984788180,0,0,0.0,0.0
1704984788200,0,3,0.0,3.532606
1704984788214,0,3,0.0,3.473194
1704984788228,0,3,0.0,3.456502
1704984788243,0,3,0.0,3.456658
1704984788261,0,3,0.0,3.435584
1704984788276,0,3,0.0,3.487478
1704984788293,0,3,0.0,3.480518
1704984788307,0,3,0.0,3.454204
1704984788324,0,3,0.0,3.512463
1704984788339,0,3,0.0,3.46419
1704984788357,0,3,0.0,3.468915
1704984788374,0,3,0.0,3.499839
1704984788391,0,3,0.0,3.488508
1704984788406,0,3,0.0,3.502973
1704984788421,0,3,0.0,3.532377
1704984788442,0,3,0.0,3.550233
1704984788454,0,3,0.0,3.490612
1704984788471,0,3,0.0,3.521544
1704984788486,0,3,0.0,3.549316
1704984788504,0,3,0.0,3.530948
1704984788522,0,3,0.0,3.520668
1704984788537,0,3,0.0,3.535753
1704984788551,0,3,0.0,3.487076
1704984788572,0,3,0.0,3.475949
1704984788584,0,3,0.0,3.459897
1704984788602,0,3,0.0,3.484901
1704984788618,0,3,0.0,3.470721
1704984788631,0,3,0.0,3.490958
1704984788649,0,3,0.0,3.47359
1704984788667,0,3,0.0,3.473331
1704984788682,0,3,0.0,3.486148
1704984788697,0,3,0.0,3.472304
1704984788718,0,3,0.0,3.513462
1704984788732,0,3,0.0,3.46038
1704984788753,3,3,3.398326,3.509296
1704984788765,3,3,3.411296,3.523293
1704984788780,3,3,3.376835,3.563608
1704984788795,3,3,3.396453,3.496456
1704984788815,3,3,3.413817,3.523619
1704984788830,3,3,3.430472,3.529734
1704984788845,3,3,3.438754,3.565344
1704984788860,3,3,3.440412,3.583782
1704984788875,3,3,3.438056,3.610553
1704984788895,3,3,3.440339,3.557832
1704984788907,3,3,3.434353,3.560555
1704984788924,3,3,3.444056,3.58481
1704984788942,3,3,3.457463,3.564591
1704984788957,3,3,3.470157,3.573932
1704984788975,3,3,3.444155,3.523158
1704984788990,3,3,3.469631,3.471538
1704984789005,3,3,3.472775,3.46859
1704984789023,3,3,3.499514,3.4787
1704984789044,3,3,3.502942,3.463314
1704984789056,3,3,3.447068,3.48443
1704984789074,3,3,3.415419,3.476919
1704984789089,3,3,3.444945,3.472457
1704984789107,3,3,3.454408,3.475412
1704984789122,3,3,3.463467,3.509966
1704984789137,3,3,3.488591,3.578231
1704984789152,3,3,3.491839,3.55609
1704984789173,3,3,3.482497,3.562826
1704984789188,3,3,3.471977,3.495496
1704984789201,3,3,3.47485,3.445081
1704984789219,3,3,3.470554,3.443177
1704984789233,3,3,3.489891,3.386067
1704984789248,3,3,3.501765,3.381921
1704984789268,3,3,3.481428,3.372869
1704984789283,3,3,3.466919,3.340896
1704984789300,3,3,3.45395,3.362088
1704984789318,3,3,3.398242,3.302158
1704984789333,3,3,3.398082,3.322041
1704984789348,3,3,3.379307,3.361079
1704984789363,3,3,3.355534,3.372678
1704984789381,3,3,3.355874,3.442272
1704984789396,3,3,3.354568,3.430045
1704984789414,3,3,3.340584,3.414622
1704984789429,3,3,3.338383,3.373223
1704984789444,3,0,3.35068,0.0
1704984789459,0,0,0.0,0.0
1704984789475,0,0,0.0,0.0
1704984789496,0,0,0.0,0.0
1704984789505,0,0,0.0,0.0
1704984789523,0,0,0.0,0.0
1704984789538,0,0,0.0,0.0
1704984789556,0,0,0.0,0.0
1704984789573,0,0,0.0,0.0
1704984789588,0,0,0.0,0.0
1704984789604,0,0,0.0,0.0
1704984789621,0,0,0.0,0.0
1704984789642,0,0,0.0,0.0
1704984789654,0,0,0.0,0.0
1704984789669,0,0,0.0,0.0
1704984789684,0,0,0.0,0.0
1704984789702,0,3,0.0,3.658639
1704984789720,0,0,0.0,0.0
1704984789734,0,0,0.0,0.0
1704984789749,0,0,0.0,0.0
1704984789767,0,0,0.0,0.0
1704984789782,0,0,0.0,0.0
1704984789800,0,0,0.0,0.0
1704984789814,0,0,0.0,0.0
1704984789832,0,0,0.0,0.0
1704984789849,0,0,0.0,0.0
1704984789866,0,0,0.0,0.0
1704984789881,0,0,0.0,0.0
1704984789895,0,0,0.0,0.0
1704984789915,0,0,0.0,0.0
1704984789929,0,0,0.0,0.0
1704984789950,0,0,0.0,0.0
1704984789962,0,0,0.0,0.0
1704984789977,0,0,0.0,0.0
1704984789994,0,0,0.0,0.0
1704984790012,0,0,0.0,0.0
1704984790027,0,0,0.0,0.0
1704984790045,0,0,0.0,0.0
1704984790059,0,0,0.0,0.0
1704984790074,0,0,0.0,0.0
1704984790095,0,0,0.0,0.0
1704984790106,0,0,0.0,0.0
1704984790124,0,0,0.0,0.0
1704984790139,0,0,0.0,0.0
1704984790157,0,0,0.0,0.0
1704984790172,0,0,0.0,0.0
1704984790190,0,0,0.0,0.0
1704984790205,0,0,0.0,0.0
1704984790223,0,0,0.0,0.0
1704984790236,0,0,0.0,0.0
1704984790254,0,0,0.0,0.0
1704984790269,0,0,0.0,0.0
1704984790284,0,0,0.0,0.0
1704984790302,0,0,0.0,0.0
1704984790319,0,0,0.0,0.0
1704984790334,0,0,0.0,0.0
1704984790351,0,0,0.0,0.0
1704984790368,0,0,0.0,0.0
1704984790383,0,0,0.0,0.0
1704984790400,0,0,0.0,0.0
1704984790415,0,0,0.0,0.0
1704984790433,0,0,0.0,0.0
1704984790447,0,0,0.0,0.0
1704984790465,0,0,0.0,0.0
1704984790481,0,0,0.0,0.0
1704984790498,0,0,0.0,0.0
1704984790513,0,0,0.0,0.0
1704984790530,0,0,0.0,0.0
1704984790549,0,0,0.0,0.0
1704984790560,0,0,0.0,0.0
1704984790576,0,0,0.0,0.0
1704984790594,0,0,0.0,0.0
1704984790615,0,0,0.0,0.0
1704984790627,0,0,0.0,0.0
1704984790642,0,0,0.0,0.0
1704984790660,0,0,0.0,0.0
1704984790675,0,0,0.0,0.0
1704984790696,0,0,0.0,0.0
1704984790708,0,0,0.0,0.0
1704984790726,0,0,0.0,0.0
1704984790741,0,0,0.0,0.0
1704984790759,0,0,0.0,0.0
1704984790777,0,0,0.0,0.0
1704984790789,0,0,0.0,0.0
1704984790807,0,0,0.0,0.0
1704984790822,0,0,0.0,0.0
1704984790843,0,0,0.0,0.0
1704984790855,0,0,0.0,0.0
1704984790873,0,0,0.0,0.0
1704984790888,0,0,0.0,0.0
1704984790906,0,0,0.0,0.0
1704984790921,0,0,0.0,0.0
1704984790938,0,0,0.0,0.0
1704984790956,0,0,0.0,0.0
1704984790971,0,0,0.0,0.0
1704984790986,0,0,0.0,0.0
1704984791004,0,0,0.0,0.0
1704984791018,0,0,0.0,0.0
1704984791035,0,0,0.0,0.0
1704984791050,0,0,0.0,0.0
1704984791068,0,0,0.0,0.0
1704984791083,0,0,0.0,0.0
1704984791101,0,0,0.0,0.0
1704984791116,0,0,0.0,0.0
1704984791131,0,0,0.0,0.0
1704984791148,0,0,0.0,0.0
1704984791166,0,0,0.0,0.0
1704984791178,0,0,0.0,0.0
1704984791196,0,0,0.0,0.0
1704984791214,0,0,0.0,0.0
1704984791229,0,0,0.0,0.0
1704984791244,0,0,0.0,0.0
1704984791264,0,0,0.0,0.0
1704984791276,0,0,0.0,0.0
1704984791296,0,0,0.0,0.0
1704984791310,0,0,0.0,0.0
1704984791325,0,0,0.0,0.0
1704984791340,0,0,0.0,0.0
1704984791361,0,0,0.0,0.0
1704984791376,0,0,0.0,0.0
1704984791391,0,0,0.0,0.0
1704984791407,0,0,0.0,0.0
1704984791425,0,0,0.0,0.0
1704984791442,0,0,0.0,0.0
1704984791456,0,0,0.0,0.0
1704984791471,0,0,0.0,0.0
1704984791489,0,0,0.0,0.0
1704984791504,0,0,0.0,0.0
1704984791525,0,0,0.0,0.0
1704984791536,0,0,0.0,0.0
1704984791554,0,0,0.0,0.0
1704984791571,0,0,0.0,0.0
1704984791586,0,0,0.0,0.0
1704984791603,0,0,0.0,0.0
1704984791618,0,0,0.0,0.0
1704984791632,0,0,0.0,0.0
