timestamp,x,y
1704984779254,nan,nan
1704984779272,nan,nan
1704984779286,0.4253344921993715,0.07342317348618585
1704984779301,nan,nan
1704984779319,nan,nan
1704984779337,nan,nan
1704984779349,nan,nan
1704984779366,nan,nan
1704984779383,nan,nan
1704984779401,nan,nan
1704984779416,nan,nan
1704984779431,nan,nan
1704984779449,nan,nan
1704984779463,nan,nan
1704984779481,nan,nan
1704984779496,nan,nan
1704984779513,nan,nan
1704984779528,0.36517372089347094,0.7579570667192282
1704984779546,0.3655544016287133,0.7530294301802466
1704984779561,nan,nan
1704984779577,nan,nan
1704984779592,nan,nan
1704984779610,nan,nan
1704984779627,nan,nan
1704984779644,nan,nan
1704984779659,nan,nan
1704984779674,nan,nan
1704984779691,nan,nan
1704984779711,nan,nan
1704984779723,nan,nan
1704984779741,nan,nan
1704984779755,nan,nan
1704984779773,nan,nan
1704984779791,nan,nan
1704984779805,nan,nan
1704984779822,nan,nan
1704984779840,nan,nan
1704984779855,nan,nan
1704984779870,nan,nan
1704984779888,nan,nan
1704984779903,nan,nan
1704984779918,nan,nan
1704984779936,nan,nan
1704984779951,nan,nan
1704984779966,nan,nan
1704984779983,nan,nan
1704984780001,nan,nan
1704984780019,nan,nan
1704984780031,nan,nan
1704984780049,nan,nan
1704984780067,nan,nan
1704984780082,nan,nan
1704984780097,nan,nan
1704984780112,nan,nan
1704984780130,nan,nan
1704984780145,nan,nan
1704984780163,nan,nan
1704984780178,nan,nan
1704984780193,nan,nan
1704984780211,nan,nan
1704984780225,nan,nan
1704984780245,nan,nan
1704984780260,nan,nan
1704984780275,nan,nan
1704984780292,nan,nan
1704984780307,nan,nan
1704984780325,nan,nan
1704984780340,nan,nan
1704984780355,nan,nan
1704984780373,nan,nan
1704984780388,nan,nan
1704984780406,nan,nan
1704984780424,nan,nan
1704984780439,nan,nan
1704984780453,nan,nan
1704984780470,nan,nan
1704984780485,nan,nan
1704984780506,nan,nan
1704984780518,nan,nan
1704984780533,nan,nan
1704984780551,nan,nan
1704984780568,nan,nan
1704984780586,nan,nan
1704984780601,nan,nan
1704984780619,nan,nan
1704984780637,nan,nan
1704984780658,nan,nan
1704984780673,nan,nan
1704984780685,nan,nan
1704984780703,nan,nan
1704984780720,0.3654742741275212,0.7515557423009372
1704984780733,0.39648639144896086,0.8946605477143376
1704984780748,0.38866275217737106,0.8337024417655726
1704984780766,0.412062490566713,0.8307890100902886
1704984780781,0.37381495917506,0.8020410893046918
1704984780796,0.37142853607932186,0.7841131841131821
1704984780813,0.37994074118649596,0.8278264024913587
1704984780828,nan,nan
1704984780843,nan,nan
1704984780861,nan,nan
1704984780878,nan,nan
1704984780893,0.2659092260144772,0.4338793381025732
1704984780908,nan,nan
1704984780926,0.3492420089204184,0.8036123964468551
1704984780939,nan,nan
1704984780960,0.3209118724235389,0.7213786630989191
1704984780975,nan,nan
1704984780990,0.30960200850053293,0.6352358102234095
1704984781008,nan,nan
1704984781023,nan,nan
1704984781041,nan,nan
1704984781053,nan,nan
1704984781071,nan,nan
1704984781086,nan,nan
1704984781104,nan,nan
1704984781122,0.33696789740970284,0.6769095463300228
1704984781137,0.3426766419407093,0.712949121108494
1704984781152,0.34684796364986825,0.6997443697561149
1704984781170,0.3569629474451139,0.8058136475681709
1704984781188,0.3562017046921286,0.8216197656107967
1704984781200,0.3570839752949359,0.7364141969436103
1704984781218,0.3517440616839838,0.8236508237872607
1704984781233,0.3428205762011387,0.7681819176177929
1704984781251,nan,nan
1704984781268,0.46875209322541006,0.7270927012411265
1704984781282,nan,nan
1704984781297,nan,nan
1704984781314,nan,nan
1704984781331,nan,nan
1704984781346,nan,nan
1704984781361,nan,nan
1704984781378,nan,nan
1704984781396,nan,nan
1704984781411,nan,nan
1704984781426,nan,nan
1704984781444,nan,nan
1704984781459,nan,nan
1704984781477,nan,nan
1704984781492,nan,nan
1704984781510,0.3656297810738652,0.7521972186235285
1704984781525,nan,nan
1704984781542,0.36560252792622344,0.7526621179914368
1704984781557,nan,nan
1704984781574,nan,nan
1704984781589,nan,nan
1704984781607,nan,nan
1704984781625,nan,nan
1704984781639,nan,nan
1704984781654,nan,nan
1704984781669,nan,nan
1704984781687,nan,nan
1704984781702,nan,nan
1704984781718,nan,nan
1704984781736,nan,nan
1704984781751,nan,nan
1704984781769,nan,nan
1704984781784,nan,nan
1704984781801,nan,nan
1704984781816,nan,nan
1704984781834,nan,nan
1704984781849,nan,nan
1704984781867,nan,nan
1704984781882,nan,nan
1704984781898,nan,nan
1704984781916,nan,nan
1704984781931,nan,nan
1704984781946,nan,nan
1704984781961,nan,nan
1704984781979,nan,nan
1704984781994,nan,nan
1704984782012,nan,nan
1704984782026,nan,nan
