timestamp,x,y
1704978944480,nan,nan
1704978944499,nan,nan
1704978944514,nan,nan
1704978944525,nan,nan
1704978944563,nan,nan
1704978944571,nan,nan
1704978944581,nan,nan
1704978944594,nan,nan
1704978944603,nan,nan
1704978944620,nan,nan
1704978944642,nan,nan
1704978944658,nan,nan
1704978944697,nan,nan
1704978944698,0.44551992416381836,0.5917709469795227
1704978944715,0.44608505070209503,0.5570544600486755
1704978944720,0.4518771916627885,0.5612844824790955
1704978944730,0.444777712225914,0.5446183979511261
1704978944741,0.44369104504585266,0.5456375181674957
1704978944752,0.44294896721839905,0.5415738821029663
1704978944763,0.44372157752513897,0.5458855628967285
1704978944774,0.4460626244544983,0.5431414246559143
1704978944786,0.44658535718917847,0.5446294546127319
1704978944797,0.44761592149734497,0.5428709089756012
1704978944808,0.44575898349285126,0.5403989553451538
1704978944846,0.44560612738132477,0.5412242710590363
1704978944847,0.4469839781522751,0.5515862107276917
1704978944853,0.44643937051296234,0.5520821809768677
1704978944866,0.44346173107624054,0.5516470372676849
1704978944874,0.4435950517654419,0.5515368282794952
1704978944886,0.445856511592865,0.5469400584697723
1704978944897,0.44962938129901897,0.5423187017440796
1704978944908,0.45119911432266235,0.5442729592323303
1704978944920,0.4494721293449402,0.5466632843017578
1704978944931,0.4527769982814789,0.5524361431598663
1704978944942,0.45126157999038696,0.5511444807052612
1704978944953,0.45143429934978485,0.5537420511245728
1704978944964,0.448444128036499,0.5579731464385986
1704978944995,0.4481801241636276,0.5585803091526031
1704978944996,0.45021873712539673,0.552949070930481
1704978945014,0.45388445258140564,0.5615070760250092
1704978945019,0.45843902230262756,0.5790219306945801
1704978945030,0.4748761057853699,0.6130480468273163
1704978945041,0.47513869404792786,0.6149370968341827
1704978945052,0.473032608628273,0.6131472885608673
1704978945063,0.4732239097356796,0.621690958738327
1704978945074,0.47324948012828827,0.6202589571475983
1704978945085,0.47519299387931824,0.6200164556503296
1704978945097,0.4778645485639572,0.6210725605487823
1704978945108,0.4760333001613617,0.6226353645324707
1704978945145,0.47540709376335144,0.6224612891674042
1704978945146,0.4765307307243347,0.6180287897586823
1704978945152,0.4756244271993637,0.6178335845470428
1704978945164,0.47263653576374054,0.6207872033119202
1704978945175,0.4727305769920349,0.6194968223571777
1704978945186,0.472478985786438,0.621699333190918
1704978945197,0.4727204144001007,0.6235321462154388
1704978945208,0.471635803580284,0.6198775172233582
1704978945219,0.4725295603275299,0.6185095310211182
1704978945230,0.4749465137720108,0.6159488558769226
1704978945242,0.475891873240471,0.6235258877277374
1704978945277,0.47493647038936604,0.6229955554008484
1704978945278,0.4751845449209213,0.6293451189994811
1704978945293,0.47152748703956604,0.619049608707428
1704978945297,0.46848301589488983,0.619184672832489
1704978945309,0.469556823372841,0.6237985491752625
1704978945320,0.4726426899433136,0.6263715326786042
1704978945330,0.4674960821866989,0.6310591101646423
1704978945342,0.46527692675590515,0.6303953230381011
1704978945353,0.46355606615543365,0.6323511302471161
1704978945364,0.4659975618124008,0.6295757591724396
1704978945374,0.46715524792671204,0.6296048164367675
1704978945385,0.46835994720458984,0.627793937921524
1704978945429,0.4700426012277603,0.6291293501853943
1704978945430,0.4708605408668518,0.6351773738861083
1704978945445,0.47115322947502136,0.6348331868648529
1704978945452,0.47416965663433075,0.6322172284126282
1704978945463,0.47209514677524567,0.6276604235172273
1704978945475,0.48963113129138947,0.6338712275028228
1704978945485,0.509304016828537,0.6616132855415344
1704978945496,0.669189453125,0.9297471344470978
1704978945507,nan,nan
1704978945517,nan,nan
1704978945528,nan,nan
1704978945565,nan,nan
1704978945566,nan,nan
1704978945573,nan,nan
1704978945584,nan,nan
1704978945595,nan,nan
1704978945605,nan,nan
1704978945615,nan,nan
1704978945632,nan,nan
1704978945652,nan,nan
1704978945663,nan,nan
1704978945675,nan,nan
1704978945693,nan,nan
1704978945713,nan,nan
1704978945714,nan,nan
1704978945719,nan,nan
1704978945732,nan,nan
1704978945741,nan,nan
1704978945751,nan,nan
1704978945761,nan,nan
1704978945774,nan,nan
1704978945785,nan,nan
1704978945795,nan,nan
1704978945807,nan,nan
1704978945818,nan,nan
1704978945828,nan,nan
1704978945864,nan,nan
1704978945882,nan,nan
1704978945885,nan,nan
1704978945896,nan,nan
1704978945907,nan,nan
1704978945918,nan,nan
1704978945929,nan,nan
1704978945940,nan,nan
1704978945952,nan,nan
1704978945962,nan,nan
1704978945974,nan,nan
1704978946014,nan,nan
1704978946015,nan,nan
1704978946018,nan,nan
1704978946032,nan,nan
1704978946040,nan,nan
1704978946052,nan,nan
1704978946062,nan,nan
1704978946074,nan,nan
1704978946085,nan,nan
1704978946096,nan,nan
1704978946107,nan,nan
1704978946118,nan,nan
1704978946129,nan,nan
1704978946164,nan,nan
1704978946165,nan,nan
1704978946174,nan,nan
1704978946185,nan,nan
1704978946196,nan,nan
1704978946206,nan,nan
1704978946218,nan,nan
1704978946229,nan,nan
1704978946240,nan,nan
1704978946251,nan,nan
1704978946262,nan,nan
1704978946274,nan,nan
1704978946314,nan,nan
1704978946318,nan,nan
1704978946331,nan,nan
1704978946340,nan,nan
1704978946351,nan,nan
1704978946362,nan,nan
1704978946373,nan,nan
1704978946391,nan,nan
1704978946406,nan,nan
1704978946417,nan,nan
1704978946428,nan,nan
1704978946461,nan,nan
1704978946462,nan,nan
1704978946477,nan,nan
1704978946484,nan,nan
1704978946496,nan,nan
1704978946506,nan,nan
1704978946517,nan,nan
1704978946528,nan,nan
1704978946539,nan,nan
1704978946550,nan,nan
1704978946562,nan,nan
1704978946597,nan,nan
1704978946600,nan,nan
