timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978946251,0,0,nan,nan
1704978946262,0,0,nan,nan
1704978946274,0,0,nan,nan
1704978946314,0,0,nan,nan
1704978946318,0,0,nan,nan
1704978946331,0,0,nan,nan
1704978946340,0,0,nan,nan
1704978946351,0,0,nan,nan
1704978946362,0,0,nan,nan
1704978946373,0,0,nan,nan
1704978946391,0,0,nan,nan
1704978946406,0,0,nan,nan
1704978946417,0,0,nan,nan
1704978946428,0,0,nan,nan
1704978946461,0,0,nan,nan
1704978946462,0,0,nan,nan
1704978946477,0,0,nan,nan
1704978946484,0,0,nan,nan
1704978946496,0,0,nan,nan
1704978946506,0,0,nan,nan
1704978946517,0,0,nan,nan
1704978946528,0,0,nan,nan
1704978946539,0,0,nan,nan
1704978946550,0,0,nan,nan
1704978946562,0,0,nan,nan
1704978946597,0,0,nan,nan
1704978946600,0,0,nan,nan
1704978946620,0,0,nan,nan
1704978946637,0,0,nan,nan
1704978946652,0,0,nan,nan
1704978946664,0,0,nan,nan
1704978946675,0,0,nan,nan
1704978946686,0,1,nan,4.8161163330078125
1704978946698,0,1,nan,4.7635345458984375
1704978946709,0,1,nan,4.7754364013671875
1704978946746,0,1,nan,4.77880859375
1704978946747,0,1,nan,4.758392333984375
1704978946753,0,1,nan,4.7577362060546875
1704978946764,0,1,nan,4.7560577392578125
1704978946776,0,1,nan,4.7443695068359375
1704978946787,0,1,nan,4.7329864501953125
1704978946798,0,1,nan,4.727447509765625
1704978946809,0,1,nan,4.7151947021484375
1704978946819,0,1,nan,4.717926025390625
1704978946831,0,1,nan,4.7347412109375
1704978946842,0,1,nan,4.7418670654296875
1704978946853,0,1,nan,4.746246337890625
1704978946864,0,1,nan,4.740234375
1704978946898,0,1,nan,4.7329254150390625
1704978946899,0,1,nan,4.734344482421875
1704978946915,0,1,nan,4.7411956787109375
1704978946920,0,1,nan,4.7447509765625
1704978946931,0,1,nan,4.7529296875
1704978946942,0,1,nan,4.762481689453125
1704978946953,0,1,nan,4.7571563720703125
1704978946964,0,1,nan,4.752288818359375
1704978946976,0,1,nan,4.7411041259765625
1704978946987,0,1,nan,4.7419891357421875
1704978946998,0,1,nan,4.7299041748046875
1704978947009,0,1,nan,4.7353515625
1704978947047,0,1,nan,4.730255126953125
1704978947054,1,1,4.3636627197265625,4.711883544921875
1704978947065,1,1,4.2997283935546875,4.70318603515625
1704978947078,1,1,4.30938720703125,4.717315673828125
1704978947088,1,1,4.3053131103515625,4.7302703857421875
1704978947099,1,1,4.2987518310546875,4.7288360595703125
1704978947110,1,1,4.2959442138671875,4.7152557373046875
1704978947121,1,1,4.292510986328125,4.7043304443359375
1704978947132,1,1,4.2919921875,4.6938018798828125
1704978947144,1,1,4.29595947265625,4.6900634765625
1704978947179,1,1,4.3126373291015625,4.6876983642578125
1704978947180,1,1,4.3002777099609375,4.6933441162109375
1704978947196,1,1,4.27996826171875,4.691436767578125
1704978947199,1,1,4.2863311767578125,4.684814453125
1704978947211,1,1,4.2900848388671875,4.688934326171875
1704978947221,1,1,4.2870635986328125,4.694366455078125
1704978947232,1,1,4.29132080078125,4.7183380126953125
1704978947244,1,1,4.2922515869140625,4.723480224609375
1704978947255,1,1,4.2910308837890625,4.7126922607421875
1704978947266,1,1,4.2889862060546875,4.72442626953125
1704978947277,1,1,4.2933349609375,4.7223663330078125
1704978947288,1,1,4.301055908203125,4.7461700439453125
1704978947298,1,1,4.3732757568359375,4.8340301513671875
1704978947330,1,1,4.40692138671875,4.8340301513671875
1704978947331,1,1,4.3827362060546875,4.79638671875
1704978947332,1,1,4.3137969970703125,4.719207763671875
1704978947346,1,1,4.3200225830078125,4.728546142578125
1704978947355,1,1,4.331146240234375,4.7352294921875
1704978947366,1,1,4.3428192138671875,4.747100830078125
1704978947377,1,1,4.346893310546875,4.74127197265625
1704978947388,1,1,4.3419342041015625,4.7323760986328125
1704978947399,1,1,4.350341796875,4.744903564453125
1704978947411,1,1,4.3508758544921875,4.745361328125
1704978947422,1,1,4.3517913818359375,4.751556396484375
1704978947463,1,1,4.3560028076171875,4.768463134765625
1704978947464,1,1,4.3473663330078125,4.7784271240234375
1704978947465,1,1,4.3586883544921875,4.7797698974609375
1704978947478,1,1,4.3817291259765625,4.7835540771484375
1704978947488,1,1,4.394073486328125,4.7832183837890625
1704978947499,1,1,4.4181976318359375,4.8027801513671875
1704978947510,1,1,4.41741943359375,4.80584716796875
1704978947521,1,1,4.4182281494140625,4.8165435791015625
1704978947532,1,1,4.431304931640625,4.839324951171875
1704978947543,1,1,4.4226226806640625,4.84259033203125
1704978947554,1,1,4.4340057373046875,4.844635009765625
1704978947565,1,1,4.4466094970703125,4.85467529296875
1704978947577,1,1,4.4558563232421875,4.858428955078125
1704978947614,1,1,4.458740234375,4.878143310546875
1704978947615,1,1,4.5026092529296875,4.91302490234375
1704978947620,1,1,4.5286712646484375,4.8729248046875
1704978947631,1,1,4.6133575439453125,4.7613525390625
1704978947642,0,0,nan,nan
1704978947653,0,0,nan,nan
1704978947663,0,0,nan,nan
1704978947675,0,0,nan,nan
1704978947686,0,0,nan,nan
1704978947697,0,0,nan,nan
1704978947709,0,0,nan,nan
1704978947719,0,0,nan,nan
1704978947731,0,0,nan,nan
1704978947765,0,0,nan,nan
1704978947766,0,0,nan,nan
1704978947782,0,0,nan,nan
1704978947785,0,0,nan,nan
1704978947796,0,0,nan,nan
1704978947808,0,0,nan,nan
1704978947818,0,0,nan,nan
1704978947828,0,0,nan,nan
1704978947839,0,0,nan,nan
1704978947856,0,0,nan,nan
1704978947876,0,0,nan,nan
1704978947916,0,0,nan,nan
1704978947917,0,0,nan,nan
1704978947920,0,0,nan,nan
1704978947935,0,0,nan,nan
1704978947942,0,0,nan,nan
1704978947953,0,0,nan,nan
1704978947964,0,0,nan,nan
1704978947976,0,0,nan,nan
1704978947987,0,0,nan,nan
1704978947997,0,0,nan,nan
1704978948016,0,0,nan,nan
1704978948043,0,0,nan,nan
1704978948064,0,0,nan,nan
1704978948067,0,0,nan,nan
1704978948082,0,0,nan,nan
1704978948090,0,0,nan,nan
1704978948100,0,0,nan,nan
1704978948112,0,0,nan,nan
1704978948131,0,0,nan,nan
1704978948146,0,0,nan,nan
1704978948155,0,0,nan,nan
1704978948167,0,0,nan,nan
1704978948178,0,0,nan,nan
1704978948215,0,0,nan,nan
1704978948216,0,0,nan,nan
1704978948221,0,0,nan,nan
1704978948233,0,0,nan,nan
1704978948245,0,0,nan,nan
1704978948255,0,0,nan,nan
1704978948266,0,0,nan,nan
1704978948278,0,0,nan,nan
1704978948289,0,0,nan,nan
1704978948300,0,0,nan,nan
1704978948311,0,0,nan,nan
1704978948322,0,0,nan,nan
1704978948333,0,0,nan,nan
1704978948366,0,0,nan,nan
1704978948367,0,0,nan,nan
1704978948384,0,0,nan,nan
1704978948408,0,0,nan,nan
1704978948417,0,0,nan,nan
1704978948431,0,0,nan,nan
1704978948442,0,0,nan,nan
1704978948450,0,0,nan,nan
1704978948464,0,0,nan,nan
1704978948475,0,0,nan,nan
1704978948484,0,0,nan,nan
1704978948516,0,0,nan,nan
1704978948517,0,0,nan,nan
1704978948518,0,0,nan,nan
1704978948535,0,0,nan,nan
1704978948542,0,0,nan,nan
1704978948553,0,0,nan,nan
1704978948565,0,0,nan,nan
1704978948575,0,0,nan,nan
1704978948584,0,0,nan,nan
1704978948597,0,0,nan,nan
1704978948609,0,0,nan,nan
1704978948647,0,0,nan,nan
1704978948648,0,0,nan,nan
1704978948653,0,0,nan,nan
1704978948665,0,0,nan,nan
1704978948676,0,0,nan,nan
1704978948686,0,0,nan,nan
1704978948698,0,0,nan,nan
1704978948709,0,0,nan,nan
1704978948718,0,0,nan,nan
1704978948730,0,0,nan,nan
1704978948741,0,0,nan,nan
1704978948751,0,0,nan,nan
1704978948763,0,0,nan,nan
1704978948797,0,0,nan,nan
1704978948798,0,0,nan,nan
1704978948814,0,0,nan,nan
1704978948818,0,0,nan,nan
1704978948831,0,0,nan,nan
1704978948842,0,0,nan,nan
1704978948851,0,0,nan,nan
1704978948863,0,0,nan,nan
1704978948874,0,0,nan,nan
1704978948884,0,0,nan,nan
1704978948897,0,0,nan,nan
1704978948935,0,0,nan,nan
1704978948936,0,0,nan,nan
1704978948940,0,0,nan,nan
1704978948952,0,0,nan,nan
1704978948962,0,0,nan,nan
1704978948973,0,0,nan,nan
1704978948983,0,0,nan,nan
1704978948995,0,0,nan,nan
1704978949004,0,0,nan,nan
1704978949014,0,0,nan,nan
1704978949029,0,0,nan,nan
1704978949038,0,0,nan,nan
1704978949048,0,0,nan,nan
1704978949084,0,0,nan,nan
1704978949102,0,0,nan,nan
1704978949105,0,0,nan,nan
1704978949117,0,0,nan,nan
1704978949130,0,0,nan,nan
1704978949138,0,0,nan,nan
1704978949149,0,0,nan,nan
1704978949163,0,0,nan,nan
1704978949171,0,0,nan,nan
1704978949183,0,0,nan,nan
1704978949195,0,0,nan,nan
1704978949215,0,0,nan,nan
1704978949235,0,0,nan,nan
1704978949236,0,0,nan,nan
1704978949238,0,0,nan,nan
1704978949253,0,0,nan,nan
1704978949262,0,0,nan,nan
1704978949271,0,0,nan,nan
1704978949282,0,0,nan,nan
1704978949295,0,0,nan,nan
1704978949304,0,0,nan,nan
1704978949316,0,0,nan,nan
1704978949328,0,0,nan,nan
1704978949338,0,0,nan,nan
1704978949349,0,0,nan,nan
1704978949383,0,0,nan,nan
1704978949384,0,0,nan,nan
1704978949401,0,0,nan,nan
1704978949404,0,0,nan,nan
1704978949416,0,0,nan,nan
1704978949427,0,0,nan,nan
1704978949437,0,0,nan,nan
1704978949448,0,0,nan,nan
1704978949461,0,0,nan,nan
1704978949470,0,0,nan,nan
1704978949482,0,0,nan,nan
1704978949493,0,0,nan,nan
1704978949512,0,0,nan,nan
1704978949533,0,0,nan,nan
1704978949537,0,0,nan,nan
1704978949553,0,0,nan,nan
1704978949560,0,0,nan,nan
1704978949571,0,0,nan,nan
1704978949582,0,0,nan,nan
1704978949594,0,0,nan,nan
1704978949604,0,0,nan,nan
1704978949616,0,0,nan,nan
1704978949629,0,0,nan,nan
1704978949638,0,0,nan,nan
1704978949650,0,0,nan,nan
1704978949682,0,0,nan,nan
1704978949683,0,0,nan,nan
1704978949698,0,0,nan,nan
1704978949705,0,0,nan,nan
1704978949716,0,0,nan,nan
1704978949736,0,0,nan,nan
1704978949748,0,0,nan,nan
1704978949760,0,1,nan,4.3772735595703125
1704978949770,0,1,nan,4.3772735595703125
1704978949782,0,1,nan,4.3772735595703125
1704978949793,0,1,nan,4.4548187255859375
1704978949814,0,1,nan,4.4548187255859375
1704978949834,0,1,nan,4.4548187255859375
1704978949838,0,1,nan,4.405487060546875
1704978949851,0,1,nan,4.405487060546875
1704978949860,0,1,nan,4.4001312255859375
1704978949871,0,1,nan,4.427215576171875
1704978949883,0,1,nan,4.4322967529296875
1704978949893,0,1,nan,4.4452972412109375
1704978949905,0,1,nan,4.4688720703125
1704978949915,0,1,nan,4.4690093994140625
1704978949927,0,1,nan,4.4752197265625
1704978949966,0,1,nan,4.516754150390625
1704978949967,0,1,nan,4.59625244140625
1704978949971,0,1,nan,4.541168212890625
1704978949982,0,1,nan,4.541168212890625
1704978949994,0,1,nan,4.5519561767578125
1704978950005,0,1,nan,4.65576171875
1704978950016,0,1,nan,4.6417236328125
1704978950027,0,1,nan,4.6555633544921875
1704978950038,0,1,nan,4.5982666015625
1704978950049,0,1,nan,4.5936126708984375
1704978950060,0,1,nan,4.5836639404296875
1704978950102,0,1,nan,4.594970703125
1704978950105,0,1,nan,4.704132080078125
1704978950120,0,1,nan,4.704132080078125
1704978950128,1,1,4.3869781494140625,4.644622802734375
1704978950138,1,1,4.3869781494140625,4.644622802734375
1704978950150,1,1,4.33837890625,4.644622802734375
1704978950161,1,1,4.304840087890625,4.624053955078125
1704978950172,1,1,4.2899932861328125,4.5746307373046875
1704978950183,1,1,4.29266357421875,4.5746307373046875
1704978950195,1,1,4.292205810546875,4.584564208984375
1704978950206,1,1,4.32525634765625,4.6012420654296875
1704978950217,1,1,4.33941650390625,4.6012420654296875
1704978950250,1,1,4.371429443359375,4.5988616943359375
1704978950269,1,1,4.3383026123046875,4.6899261474609375
1704978950272,1,1,4.3498992919921875,4.6899261474609375
1704978950284,1,1,4.3470458984375,4.75836181640625
1704978950294,1,1,4.360015869140625,4.7199249267578125
1704978950306,1,1,4.3680572509765625,4.6693572998046875
1704978950317,1,1,4.36651611328125,4.6730194091796875
1704978950328,1,1,4.359100341796875,4.670806884765625
1704978950339,1,1,4.36859130859375,4.6815948486328125
1704978950351,1,1,4.3741455078125,4.6753082275390625
1704978950362,1,1,4.3843841552734375,4.6845245361328125
1704978950401,1,1,4.38031005859375,4.690765380859375
1704978950402,1,1,4.3879241943359375,4.6955718994140625
1704978950406,1,1,4.386627197265625,4.7101593017578125
1704978950420,1,1,4.3873138427734375,4.70703125
1704978950428,1,1,4.3829193115234375,4.7088165283203125
1704978950439,1,1,4.387176513671875,4.7166748046875
1704978950451,1,1,4.4041900634765625,4.720458984375
1704978950462,1,1,4.4151611328125,4.7268829345703125
1704978950473,1,1,4.4195556640625,4.7289886474609375
1704978950484,1,1,4.4009857177734375,4.726837158203125
1704978950495,1,1,4.3963775634765625,4.7352142333984375
1704978950507,1,1,4.3923187255859375,4.722991943359375
1704978950518,1,1,4.3955078125,4.720672607421875
1704978950553,1,1,4.394317626953125,4.706512451171875
1704978950554,1,1,4.3941650390625,4.7097930908203125
1704978950562,1,1,4.3756103515625,4.715423583984375
1704978950573,1,1,4.364227294921875,4.7038726806640625
1704978950584,1,1,4.3662109375,4.7002105712890625
1704978950595,1,1,4.364593505859375,4.7038726806640625
1704978950607,1,1,4.35540771484375,4.70233154296875
1704978950618,1,1,4.3479461669921875,4.7056732177734375
1704978950628,1,1,4.3545989990234375,4.696624755859375
1704978950639,1,1,4.3437652587890625,4.6776275634765625
1704978950651,1,1,4.348388671875,4.67242431640625
1704978950661,1,1,4.3446502685546875,4.6753692626953125
1704978950680,1,1,4.337432861328125,4.6895751953125
1704978950700,1,1,4.3306427001953125,4.696868896484375
1704978950701,1,1,4.3272552490234375,4.6969451904296875
1704978950706,1,1,4.334136962890625,4.693603515625
1704978950718,1,1,4.3404998779296875,4.6974029541015625
1704978950728,1,1,4.3493499755859375,4.7086029052734375
1704978950739,1,1,4.3571014404296875,4.732330322265625
1704978950750,1,1,4.35107421875,4.727325439453125
1704978950761,1,1,4.34307861328125,4.7195587158203125
1704978950772,1,1,4.3552398681640625,4.74700927734375
1704978950784,1,1,4.357513427734375,4.75201416015625
1704978950795,1,1,4.376251220703125,4.7639007568359375
1704978950806,1,1,4.395294189453125,4.7640533447265625
1704978950817,1,1,4.402587890625,4.7659454345703125
1704978950851,1,1,4.4102630615234375,4.76849365234375
1704978950852,1,1,4.421783447265625,4.78753662109375
1704978950872,1,1,4.4362945556640625,4.8143310546875
1704978950873,1,1,4.4503326416015625,4.8319091796875
1704978950884,1,1,4.451995849609375,4.8225250244140625
1704978950895,1,1,4.4578857421875,4.82171630859375
1704978950905,1,1,4.46759033203125,4.847808837890625
1704978950917,1,1,4.46331787109375,4.8543853759765625
1704978950928,1,1,4.4644317626953125,4.8685150146484375
1704978950939,1,1,4.473480224609375,4.883636474609375
1704978950950,1,1,4.47967529296875,4.878082275390625
1704978950962,1,1,4.4838409423828125,4.873565673828125
1704978950972,1,1,4.4971160888671875,4.8885955810546875
1704978950984,1,1,4.50213623046875,4.8951416015625
1704978951020,1,1,4.50067138671875,4.89544677734375
1704978951021,1,1,4.5042572021484375,4.9047393798828125
1704978951028,1,1,4.519073486328125,4.920562744140625
1704978951038,1,1,4.538726806640625,4.9241943359375
1704978951050,1,1,4.538330078125,4.9186859130859375
1704978951061,1,1,4.5379791259765625,4.9144134521484375
1704978951072,1,1,4.5430145263671875,4.918609619140625
1704978951083,1,1,4.5449981689453125,4.9189910888671875
1704978951094,1,1,4.5467681884765625,4.9210357666015625
1704978951105,1,1,4.55194091796875,4.9297332763671875
1704978951117,1,1,4.5579071044921875,4.939971923828125
1704978951128,1,1,4.5700225830078125,4.945037841796875
1704978951149,1,1,4.573883056640625,4.9456787109375
1704978951170,1,1,4.5635833740234375,4.9439544677734375
1704978951172,1,1,4.5496063232421875,4.947113037109375
1704978951187,1,1,4.5601806640625,4.95135498046875
1704978951194,1,1,4.56500244140625,4.9589996337890625
1704978951205,1,1,4.55206298828125,4.953582763671875
1704978951216,1,1,4.534515380859375,4.9612274169921875
1704978951228,1,1,4.5367584228515625,4.96258544921875
1704978951238,1,1,4.541656494140625,4.984466552734375
1704978951249,1,1,4.5538330078125,4.97430419921875
1704978951261,1,1,4.56048583984375,4.9889678955078125
1704978951272,1,1,4.5621795654296875,4.9883880615234375
1704978951283,1,1,4.557708740234375,4.985931396484375
1704978951294,1,1,4.55194091796875,4.9813079833984375
1704978951336,1,1,4.5554046630859375,4.97894287109375
1704978951337,1,1,4.5635528564453125,4.9870452880859375
1704978951339,1,1,4.564544677734375,4.9858551025390625
1704978951353,1,1,4.56640625,4.9864654541015625
1704978951361,1,1,4.5788421630859375,4.9901123046875
1704978951372,1,1,4.603546142578125,5.045013427734375
1704978951383,1,1,4.600311279296875,5.0754241943359375
1704978951394,1,1,4.591644287109375,5.100677490234375
1704978951405,1,1,4.5956268310546875,5.079132080078125
1704978951417,1,1,4.5910797119140625,5.075836181640625
1704978951428,1,1,4.5991058349609375,5.066986083984375
1704978951439,1,1,4.5985260009765625,5.06280517578125
1704978951450,1,1,4.6011505126953125,5.066741943359375
1704978951485,1,1,4.598114013671875,5.0633697509765625
1704978951495,1,1,4.6006011962890625,5.07012939453125
1704978951506,1,1,4.600921630859375,5.064971923828125
1704978951518,1,1,4.597259521484375,5.061553955078125
1704978951528,1,1,4.602813720703125,5.0598297119140625
1704978951539,1,1,4.604736328125,5.0599365234375
1704978951550,1,1,4.6126251220703125,5.0528411865234375
1704978951560,1,1,4.613189697265625,5.0783538818359375
1704978951571,1,1,4.6468048095703125,5.0950164794921875
1704978951582,1,1,4.680999755859375,5.1114959716796875
1704978951594,1,1,4.6988677978515625,5.0694732666015625
1704978951614,1,1,4.6988677978515625,4.983001708984375
1704978951633,0,1,nan,4.983001708984375
1704978951634,0,1,nan,4.9636688232421875
1704978951637,0,0,nan,nan
1704978951651,0,0,nan,nan
1704978951660,0,0,nan,nan
1704978951671,0,0,nan,nan
1704978951682,1,0,4.01568603515625,nan
1704978951693,1,0,4.01568603515625,nan
1704978951704,1,0,4.01568603515625,nan
1704978951715,0,0,nan,nan
1704978951726,0,0,nan,nan
1704978951771,0,0,nan,nan
1704978951772,1,0,3.768768310546875,nan
1704978951787,0,0,nan,nan
1704978951793,0,0,nan,nan
1704978951804,0,0,nan,nan
1704978951815,0,0,nan,nan
1704978951826,0,0,nan,nan
1704978951838,0,0,nan,nan
1704978951849,0,0,nan,nan
1704978951859,0,0,nan,nan
1704978951872,0,0,nan,nan
1704978951883,0,0,nan,nan
1704978951917,0,0,nan,nan
1704978951918,0,0,nan,nan
1704978951933,0,0,nan,nan
1704978951937,0,0,nan,nan
1704978951950,0,0,nan,nan
1704978951959,0,0,nan,nan
1704978951970,0,0,nan,nan
1704978951982,0,0,nan,nan
1704978951992,0,0,nan,nan
1704978952004,1,0,4.0929412841796875,nan
1704978952015,1,0,4.0929412841796875,nan
1704978952053,1,0,4.0929412841796875,nan
1704978952054,0,0,nan,nan
1704978952059,0,0,nan,nan
1704978952072,0,0,nan,nan
1704978952081,0,0,nan,nan
1704978952092,0,0,nan,nan
1704978952103,0,0,nan,nan
1704978952114,0,0,nan,nan
1704978952125,0,0,nan,nan
1704978952136,0,0,nan,nan
1704978952147,0,0,nan,nan
1704978952158,0,0,nan,nan
1704978952169,0,0,nan,nan
1704978952200,0,0,nan,nan
1704978952203,0,0,nan,nan
1704978952218,0,0,nan,nan
1704978952225,0,0,nan,nan
1704978952237,0,0,nan,nan
1704978952248,0,0,nan,nan
1704978952259,0,1,nan,4.8468780517578125
1704978952270,0,1,nan,4.8468780517578125
1704978952281,0,1,nan,4.8468780517578125
1704978952292,0,0,nan,nan
1704978952304,0,1,nan,4.8030548095703125
1704978952315,0,1,nan,4.8030548095703125
1704978952352,0,1,nan,4.848175048828125
1704978952353,0,1,nan,5.0107269287109375
1704978952360,0,1,nan,4.921173095703125
1704978952372,0,1,nan,4.921173095703125
1704978952383,0,1,nan,4.92230224609375
1704978952393,0,1,nan,4.9553985595703125
1704978952403,0,1,nan,4.8158416748046875
1704978952415,0,1,nan,4.8254241943359375
1704978952426,0,1,nan,4.793487548828125
1704978952437,0,1,nan,4.7776641845703125
1704978952448,0,1,nan,4.7649383544921875
1704978952460,0,1,nan,4.7568359375
1704978952471,0,1,nan,4.5721282958984375
1704978952505,0,1,nan,4.4956207275390625
1704978952514,0,0,nan,nan
1704978952524,0,0,nan,nan
1704978952537,0,0,nan,nan
1704978952547,0,0,nan,nan
1704978952558,0,0,nan,nan
1704978952568,0,0,nan,nan
1704978952579,0,0,nan,nan
1704978952590,0,0,nan,nan
1704978952601,0,0,nan,nan
1704978952613,0,0,nan,nan
1704978952652,0,0,nan,nan
1704978952653,0,0,nan,nan
1704978952657,0,0,nan,nan
1704978952671,0,0,nan,nan
1704978952679,0,0,nan,nan
1704978952690,0,0,nan,nan
1704978952701,0,0,nan,nan
1704978952713,0,0,nan,nan
1704978952724,0,0,nan,nan
1704978952734,0,0,nan,nan
1704978952753,0,0,nan,nan
1704978952800,0,0,nan,nan
1704978952801,0,0,nan,nan
1704978952818,0,0,nan,nan
1704978952819,0,0,nan,nan
1704978952831,0,0,nan,nan
