timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704791248343,0,0,0.0,0.0
1704791248358,0,0,0.0,0.0
1704791248376,0,0,0.0,0.0
1704791248393,0,0,0.0,0.0
1704791248408,0,0,0.0,0.0
1704791248429,0,0,0.0,0.0
1704791248438,0,0,0.0,0.0
1704791248456,0,0,0.0,0.0
1704791248473,0,0,0.0,0.0
1704791248488,0,0,0.0,0.0
1704791248505,0,0,0.0,0.0
1704791248525,0,0,0.0,0.0
1704791248539,0,0,0.0,0.0
1704791248557,0,0,0.0,0.0
1704791248569,0,0,0.0,0.0
1704791248587,0,0,0.0,0.0
1704791248605,0,0,0.0,0.0
1704791248619,0,0,0.0,0.0
1704791248634,0,0,0.0,0.0
1704791248652,0,0,0.0,0.0
1704791248670,0,0,0.0,0.0
1704791248685,0,0,0.0,0.0
1704791248700,0,0,0.0,0.0
1704791248718,0,0,0.0,0.0
1704791248733,0,0,0.0,0.0
1704791248747,0,0,0.0,0.0
1704791248765,0,0,0.0,0.0
1704791248780,0,0,0.0,0.0
1704791248794,0,0,0.0,0.0
1704791248811,0,0,0.0,0.0
1704791248828,0,0,0.0,0.0
1704791248846,0,0,0.0,0.0
1704791248861,0,0,0.0,0.0
1704791248876,0,0,0.0,0.0
1704791248891,0,0,0.0,0.0
1704791248915,0,0,0.0,0.0
1704791248927,0,0,0.0,0.0
1704791248942,0,0,0.0,0.0
1704791248956,0,0,0.0,0.0
1704791248977,0,0,0.0,0.0
1704791248989,0,0,0.0,0.0
1704791249007,0,0,0.0,0.0
1704791249022,0,0,0.0,0.0
1704791249042,0,0,0.0,0.0
1704791249054,0,0,0.0,0.0
1704791249078,0,0,0.0,0.0
1704791249087,0,0,0.0,0.0
1704791249105,0,0,0.0,0.0
1704791249120,0,0,0.0,0.0
1704791249138,0,0,0.0,0.0
1704791249153,0,0,0.0,0.0
1704791249171,0,0,0.0,0.0
1704791249186,0,0,0.0,0.0
1704791249205,0,0,0.0,0.0
1704791249219,0,0,0.0,0.0
1704791249236,0,0,0.0,0.0
1704791249251,0,0,0.0,0.0
1704791249266,0,0,0.0,0.0
1704791249281,0,0,0.0,0.0
1704791249298,0,0,0.0,0.0
1704791249315,0,0,0.0,0.0
1704791249333,0,0,0.0,0.0
1704791249350,0,0,0.0,0.0
1704791249365,0,0,0.0,0.0
1704791249383,0,0,0.0,0.0
1704791249401,0,0,0.0,0.0
1704791249413,0,0,0.0,0.0
1704791249430,0,0,0.0,0.0
1704791249444,0,0,0.0,0.0
1704791249462,0,0,0.0,0.0
1704791249485,0,0,0.0,0.0
1704791249500,0,0,0.0,0.0
1704791249512,0,0,0.0,0.0
1704791249530,0,0,0.0,0.0
1704791249542,0,0,0.0,0.0
1704791249560,0,0,0.0,0.0
1704791249575,0,0,0.0,0.0
1704791249593,0,0,0.0,0.0
1704791249605,0,0,0.0,0.0
1704791249624,0,0,0.0,0.0
1704791249642,0,0,0.0,0.0
1704791249656,0,0,0.0,0.0
1704791249671,0,0,0.0,0.0
1704791249689,0,0,0.0,0.0
1704791249704,0,0,0.0,0.0
1704791249722,0,0,0.0,0.0
1704791249743,0,0,0.0,0.0
1704791249755,0,0,0.0,0.0
1704791249776,3,0,4.380171,0.0
1704791249788,3,0,4.254555,0.0
1704791249805,3,0,4.239039,0.0
1704791249819,3,0,4.159463,0.0
1704791249837,3,0,4.063816,0.0
1704791249852,3,0,4.006909,0.0
1704791249867,3,0,3.954686,0.0
1704791249885,3,0,3.952354,0.0
1704791249903,3,0,3.973795,0.0
1704791249915,3,0,4.027275,0.0
1704791249932,3,0,4.034284,0.0
1704791249947,3,0,4.077889,0.0
1704791249965,3,0,4.091866,0.0
1704791249983,3,0,4.100388,0.0
1704791249998,3,0,4.143939,0.0
1704791250012,3,0,4.139738,0.0
1704791250029,3,0,4.104883,0.0
1704791250047,3,0,4.114185,0.0
1704791250065,3,0,4.080352,0.0
1704791250080,3,0,4.051183,0.0
1704791250095,3,0,4.018502,0.0
1704791250110,3,0,4.064016,0.0
1704791250125,3,0,4.083652,0.0
1704791250146,3,0,4.094252,0.0
1704791250161,3,0,4.166787,0.0
1704791250176,3,0,4.150197,0.0
1704791250190,3,0,4.165031,0.0
1704791250207,3,0,4.15858,0.0
1704791250225,3,0,4.133594,0.0
1704791250243,3,0,4.136842,0.0
1704791250258,3,0,4.168459,0.0
1704791250273,3,0,4.204088,0.0
1704791250288,3,0,4.183588,0.0
1704791250305,3,0,4.175289,0.0
1704791250320,3,0,4.133271,0.0
1704791250338,3,0,4.141126,0.0
1704791250356,3,0,4.15056,0.0
1704791250371,3,0,4.162468,0.0
1704791250389,3,0,4.193014,0.0
1704791250404,3,0,4.205549,0.0
1704791250422,3,0,4.209223,0.0
1704791250433,3,0,4.241749,0.0
1704791250451,3,0,4.250016,0.0
1704791250466,3,0,4.263475,0.0
1704791250483,3,0,4.282529,0.0
1704791250501,3,0,4.256995,0.0
1704791250515,3,0,4.24941,0.0
1704791250530,3,0,4.225276,0.0
1704791250548,3,0,4.191733,0.0
1704791250566,3,0,4.221598,0.0
1704791250584,3,0,4.21,0.0
1704791250596,3,0,4.24012,0.0
1704791250614,3,0,4.243283,0.0
1704791250628,3,0,4.243705,0.0
1704791250646,3,0,4.228703,0.0
1704791250661,3,0,4.218272,0.0
1704791250678,3,0,4.22153,0.0
1704791250693,3,0,4.230813,0.0
1704791250717,3,0,4.238666,0.0
1704791250726,3,0,4.228258,0.0
1704791250747,3,0,4.214123,0.0
1704791250759,3,0,4.186911,0.0
1704791250774,3,0,4.17907,0.0
1704791250791,3,0,4.204469,0.0
1704791250809,3,0,4.232838,0.0
1704791250823,3,0,4.260547,0.0
1704791250841,3,0,4.301455,0.0
1704791250859,3,0,4.30445,0.0
1704791250874,3,0,4.3174,0.0
1704791250888,0,0,0.0,0.0
1704791250906,0,0,0.0,0.0
1704791250918,0,0,0.0,0.0
1704791250933,0,0,0.0,0.0
1704791250953,0,0,0.0,0.0
1704791250968,0,0,0.0,0.0
1704791250983,0,0,0.0,0.0
1704791251004,3,0,4.393462,0.0
1704791251016,0,0,0.0,0.0
1704791251034,0,0,0.0,0.0
1704791251049,0,0,0.0,0.0
1704791251067,0,0,0.0,0.0
1704791251085,0,0,0.0,0.0
1704791251097,0,0,0.0,0.0
1704791251114,0,0,0.0,0.0
1704791251129,0,0,0.0,0.0
1704791251147,0,0,0.0,0.0
1704791251164,0,0,0.0,0.0
1704791251179,0,0,0.0,0.0
1704791251194,0,0,0.0,0.0
1704791251214,0,0,0.0,0.0
1704791251226,0,0,0.0,0.0
1704791251247,0,0,0.0,0.0
1704791251259,0,0,0.0,0.0
1704791251277,0,0,0.0,0.0
1704791251292,0,0,0.0,0.0
1704791251310,0,0,0.0,0.0
1704791251325,0,0,0.0,0.0
1704791251346,0,0,0.0,0.0
1704791251355,0,0,0.0,0.0
1704791251376,0,0,0.0,0.0
1704791251390,0,0,0.0,0.0
1704791251408,0,0,0.0,0.0
1704791251429,3,0,2.97672,0.0
1704791251441,0,0,0.0,0.0
1704791251456,0,0,0.0,0.0
1704791251473,0,0,0.0,0.0
1704791251488,0,0,0.0,0.0
1704791251503,0,0,0.0,0.0
1704791251521,0,0,0.0,0.0
1704791251536,0,0,0.0,0.0
1704791251554,0,0,0.0,0.0
1704791251569,0,0,0.0,0.0
1704791251583,0,0,0.0,0.0
1704791251601,0,0,0.0,0.0
1704791251616,0,0,0.0,0.0
1704791251634,0,0,0.0,0.0
1704791251649,0,0,0.0,0.0
1704791251667,0,0,0.0,0.0
1704791251682,0,0,0.0,0.0
1704791251697,0,0,0.0,0.0
1704791251715,0,0,0.0,0.0
1704791251730,0,0,0.0,0.0
1704791251745,0,0,0.0,0.0
1704791251763,0,0,0.0,0.0
1704791251784,0,0,0.0,0.0
1704791251796,0,0,0.0,0.0
1704791251814,0,0,0.0,0.0
1704791251829,0,0,0.0,0.0
1704791251846,0,0,0.0,0.0
1704791251860,0,0,0.0,0.0
1704791251886,0,0,0.0,0.0
1704791251892,0,0,0.0,0.0
1704791251910,0,0,0.0,0.0
1704791251925,0,0,0.0,0.0
1704791251943,0,0,0.0,0.0
1704791251958,0,0,0.0,0.0
1704791251975,0,0,0.0,0.0
1704791251990,0,0,0.0,0.0
1704791252005,0,0,0.0,0.0
1704791252023,0,0,0.0,0.0
1704791252040,0,0,0.0,0.0
1704791252052,0,0,0.0,0.0
1704791252070,0,0,0.0,0.0
1704791252087,0,0,0.0,0.0
1704791252102,0,0,0.0,0.0
1704791252120,0,0,0.0,0.0
1704791252137,0,0,0.0,0.0
1704791252151,0,0,0.0,0.0
1704791252169,0,0,0.0,0.0
1704791252184,0,0,0.0,0.0
1704791252201,0,0,0.0,0.0
1704791252216,0,0,0.0,0.0
1704791252234,0,0,0.0,0.0
1704791252249,0,0,0.0,0.0
1704791252264,0,0,0.0,0.0
1704791252282,0,0,0.0,0.0
1704791252299,0,0,0.0,0.0
1704791252314,0,0,0.0,0.0
1704791252332,0,0,0.0,0.0
1704791252349,0,0,0.0,0.0
1704791252364,0,0,0.0,0.0
1704791252385,0,0,0.0,0.0
1704791252397,0,0,0.0,0.0
1704791252414,0,0,0.0,0.0
1704791252428,0,0,0.0,0.0
1704791252449,0,0,0.0,0.0
1704791252461,0,0,0.0,0.0
1704791252478,0,0,0.0,0.0
1704791252496,0,0,0.0,0.0
1704791252514,0,0,0.0,0.0
1704791252526,0,0,0.0,0.0
1704791252547,0,0,0.0,0.0
1704791252567,3,0,5.725573,0.0
1704791252579,0,0,0.0,0.0
1704791252591,0,0,0.0,0.0
1704791252606,0,0,0.0,0.0
1704791252624,0,0,0.0,0.0
1704791252641,0,0,0.0,0.0
1704791252655,0,0,0.0,0.0
1704791252673,0,0,0.0,0.0
1704791252691,0,0,0.0,0.0
1704791252706,0,0,0.0,0.0
1704791252722,0,0,0.0,0.0
1704791252740,0,0,0.0,0.0
1704791252752,0,0,0.0,0.0
1704791252770,0,0,0.0,0.0
1704791252785,3,0,5.248078,0.0
1704791252802,0,0,0.0,0.0
1704791252820,0,0,0.0,0.0
1704791252835,0,0,0.0,0.0
1704791252852,0,0,0.0,0.0
1704791252867,0,0,0.0,0.0
1704791252884,0,0,0.0,0.0
1704791252899,0,0,0.0,0.0
1704791252917,0,0,0.0,0.0
1704791252932,0,0,0.0,0.0
1704791252947,0,0,0.0,0.0
1704791252962,0,0,0.0,0.0
1704791252980,0,0,0.0,0.0
1704791252997,0,0,0.0,0.0
1704791253014,0,0,0.0,0.0
1704791253029,0,0,0.0,0.0
1704791253047,3,0,4.693377,0.0
1704791253065,3,0,4.119543,0.0
1704791253079,0,0,0.0,0.0
1704791253097,0,0,0.0,0.0
1704791253109,0,0,0.0,0.0
1704791253127,0,0,0.0,0.0
1704791253141,0,0,0.0,0.0
1704791253159,0,0,0.0,0.0
1704791253177,0,0,0.0,0.0
1704791253192,0,0,0.0,0.0
1704791253209,0,0,0.0,0.0
1704791253224,0,0,0.0,0.0
1704791253239,0,0,0.0,0.0
1704791253257,0,0,0.0,0.0
1704791253272,0,0,0.0,0.0
1704791253287,0,0,0.0,0.0
1704791253305,0,0,0.0,0.0
1704791253320,0,0,0.0,0.0
1704791253338,3,0,4.864549,0.0
1704791253353,0,0,0.0,0.0
1704791253371,3,0,4.616367,0.0
1704791253386,0,0,0.0,0.0
1704791253404,0,0,0.0,0.0
1704791253419,0,0,0.0,0.0
1704791253437,0,0,0.0,0.0
1704791253452,3,0,4.426884,0.0
1704791253467,0,0,0.0,0.0
1704791253485,0,0,0.0,0.0
1704791253500,0,0,0.0,0.0
1704791253518,0,0,0.0,0.0
1704791253533,0,0,0.0,0.0
1704791253548,0,0,0.0,0.0
1704791253565,0,0,0.0,0.0
1704791253580,0,0,0.0,0.0
1704791253597,0,0,0.0,0.0
1704791253612,0,0,0.0,0.0
1704791253627,0,0,0.0,0.0
1704791253645,0,0,0.0,0.0
1704791253663,0,0,0.0,0.0
1704791253678,0,0,0.0,0.0
1704791253693,0,0,0.0,0.0
1704791253711,0,0,0.0,0.0
1704791253726,0,0,0.0,0.0
1704791253741,0,0,0.0,0.0
1704791253759,0,0,0.0,0.0
1704791253777,0,0,0.0,0.0
1704791253789,0,0,0.0,0.0
1704791253807,0,0,0.0,0.0
1704791253822,0,0,0.0,0.0
1704791253840,0,0,0.0,0.0
1704791253855,0,0,0.0,0.0
1704791253873,0,0,0.0,0.0
1704791253891,0,0,0.0,0.0
1704791253903,0,0,0.0,0.0
1704791253927,0,0,0.0,0.0
1704791253936,0,0,0.0,0.0
1704791253953,0,0,0.0,0.0
1704791253970,0,0,0.0,0.0
1704791253985,0,0,0.0,0.0
1704791254003,0,0,0.0,0.0
1704791254021,0,0,0.0,0.0
1704791254033,0,0,0.0,0.0
1704791254048,0,0,0.0,0.0
1704791254066,0,0,0.0,0.0
1704791254081,0,0,0.0,0.0
1704791254101,0,0,0.0,0.0
1704791254114,0,0,0.0,0.0
1704791254131,0,0,0.0,0.0
1704791254146,0,0,0.0,0.0
1704791254164,0,0,0.0,0.0
1704791254182,0,0,0.0,0.0
1704791254197,0,0,0.0,0.0
1704791254212,0,0,0.0,0.0
1704791254230,0,0,0.0,0.0
1704791254245,0,0,0.0,0.0
1704791254260,0,0,0.0,0.0
1704791254278,0,0,0.0,0.0
1704791254293,0,0,0.0,0.0
1704791254311,0,0,0.0,0.0
1704791254326,0,0,0.0,0.0
1704791254344,0,0,0.0,0.0
1704791254358,0,0,0.0,0.0
1704791254376,0,0,0.0,0.0
1704791254391,0,0,0.0,0.0
1704791254409,0,0,0.0,0.0
1704791254423,0,0,0.0,0.0
1704791254447,0,0,0.0,0.0
1704791254456,0,0,0.0,0.0
1704791254474,0,0,0.0,0.0
1704791254492,0,0,0.0,0.0
1704791254507,0,0,0.0,0.0
1704791254525,0,0,0.0,0.0
1704791254543,0,0,0.0,0.0
1704791254555,0,0,0.0,0.0
1704791254572,0,0,0.0,0.0
1704791254596,0,0,0.0,0.0
1704791254602,0,0,0.0,0.0
1704791254623,0,0,0.0,0.0
1704791254638,0,0,0.0,0.0
1704791254653,0,0,0.0,0.0
1704791254674,3,0,3.459415,0.0
1704791254689,3,0,3.422984,0.0
1704791254712,3,3,3.340395,3.349348
1704791254724,3,3,3.481883,3.341687
1704791254736,3,3,3.461268,3.325573
1704791254751,3,3,3.59091,3.372043
1704791254772,3,3,3.690915,3.418469
1704791254787,3,3,3.724807,3.477105
1704791254799,3,3,3.753263,3.461489
1704791254817,3,3,3.775159,3.446768
1704791254832,3,3,3.766681,3.397363
1704791254850,3,3,3.78128,3.410662
1704791254865,3,3,3.746423,3.416937
1704791254883,3,3,3.737668,3.440643
1704791254900,3,3,3.702202,3.493241
1704791254915,3,3,3.69822,3.477411
1704791254933,3,3,3.719671,3.534597
1704791254947,3,3,3.744886,3.487072
1704791254962,3,3,3.756074,3.458197
1704791254980,3,3,3.792759,3.452339
1704791254994,3,3,3.804067,3.422727
1704791255012,3,3,3.798614,3.404589
1704791255029,3,3,3.79238,3.36
1704791255044,3,3,3.804172,3.333525
1704791255062,3,3,3.802727,3.313842
1704791255077,3,3,3.806143,3.352821
1704791255095,3,0,3.823964,0.0
1704791255109,3,3,3.834653,3.455277
1704791255123,3,0,3.875477,0.0
1704791255141,3,3,3.90505,3.495403
1704791255158,3,0,3.927918,0.0
1704791255173,3,3,3.931442,3.607879
1704791255191,3,0,3.959436,0.0
1704791255209,3,3,3.977733,3.623791
1704791255221,3,0,3.971753,0.0
1704791255239,3,3,3.9824,3.613243
1704791255254,3,0,3.989086,0.0
1704791255269,3,3,4.004491,3.627964
1704791255284,3,0,4.002841,0.0
1704791255305,3,3,4.039047,3.643284
1704791255317,3,0,4.083364,0.0
1704791255335,3,3,4.104959,3.666631
1704791255352,3,0,4.102404,0.0
1704791255367,3,3,4.103557,3.678729
1704791255384,3,0,4.074615,0.0
1704791255399,3,3,4.108789,3.7246
1704791255416,3,0,4.098064,0.0
1704791255434,3,3,4.0977,3.746858
1704791255449,3,0,4.106446,0.0
1704791255463,3,0,4.112449,0.0
1704791255484,3,0,4.155728,0.0
1704791255496,3,3,4.177865,3.750599
1704791255517,3,3,4.192963,3.735269
1704791255532,3,3,4.193691,3.69827
1704791255547,3,3,4.199249,3.652925
1704791255564,3,0,4.17577,0.0
1704791255579,3,0,4.196555,0.0
1704791255594,3,0,4.214764,0.0
1704791255612,3,0,4.210089,0.0
1704791255624,0,0,0.0,0.0
1704791255642,0,0,0.0,0.0
1704791255660,0,0,0.0,0.0
1704791255672,0,0,0.0,0.0
1704791255690,0,0,0.0,0.0
1704791255705,0,0,0.0,0.0
1704791255725,0,0,0.0,0.0
1704791255739,0,0,0.0,0.0
1704791255757,0,3,0.0,3.888151
1704791255772,3,0,4.232516,0.0
1704791255787,0,3,0.0,3.544189
1704791255807,3,0,4.174168,0.0
1704791255822,0,3,0.0,3.551522
1704791255837,3,3,4.106184,3.521228
1704791255855,0,3,0.0,3.560323
1704791255873,3,3,4.078477,3.523108
1704791255885,0,3,0.0,3.561802
1704791255905,3,0,4.034945,0.0
1704791255917,0,3,0.0,3.556252
1704791255935,3,0,4.00589,0.0
1704791255950,0,3,0.0,3.596036
1704791255970,3,0,3.959724,0.0
1704791255985,0,3,0.0,3.60855
1704791256000,3,0,3.901356,0.0
1704791256017,0,3,0.0,3.592437
1704791256032,3,0,3.863525,0.0
1704791256047,0,0,0.0,0.0
1704791256062,0,0,0.0,0.0
1704791256077,0,0,0.0,0.0
1704791256098,3,0,3.910021,0.0
1704791256110,0,0,0.0,0.0
1704791256127,0,0,0.0,0.0
1704791256142,0,0,0.0,0.0
1704791256160,0,0,0.0,0.0
1704791256175,0,0,0.0,0.0
1704791256193,0,0,0.0,0.0
1704791256214,0,0,0.0,0.0
1704791256228,0,0,0.0,0.0
1704791256240,0,0,0.0,0.0
1704791256257,0,0,0.0,0.0
1704791256274,0,0,0.0,0.0
1704791256289,0,0,0.0,0.0
1704791256307,0,0,0.0,0.0
1704791256322,0,0,0.0,0.0
1704791256340,0,0,0.0,0.0
1704791256358,0,0,0.0,0.0
1704791256370,0,0,0.0,0.0
1704791256390,0,0,0.0,0.0
1704791256402,0,0,0.0,0.0
1704791256417,0,0,0.0,0.0
1704791256434,0,0,0.0,0.0
1704791256452,0,0,0.0,0.0
1704791256467,0,0,0.0,0.0
1704791256485,0,0,0.0,0.0
1704791256500,0,0,0.0,0.0
1704791256515,0,0,0.0,0.0
1704791256533,0,0,0.0,0.0
1704791256551,0,0,0.0,0.0
1704791256566,0,0,0.0,0.0
1704791256581,0,0,0.0,0.0
1704791256595,0,0,0.0,0.0
1704791256613,0,0,0.0,0.0
1704791256633,0,0,0.0,0.0
1704791256647,0,0,0.0,0.0
1704791256662,0,0,0.0,0.0
1704791256686,0,0,0.0,0.0
1704791256695,0,0,0.0,0.0
1704791256713,0,0,0.0,0.0
1704791256728,0,0,0.0,0.0
1704791256746,0,0,0.0,0.0
1704791256758,0,0,0.0,0.0
1704791256779,0,0,0.0,0.0
1704791256794,0,0,0.0,0.0
1704791256811,0,0,0.0,0.0
1704791256828,0,0,0.0,0.0
1704791256842,0,0,0.0,0.0
1704791256860,0,0,0.0,0.0
1704791256872,0,0,0.0,0.0
1704791256899,0,0,0.0,0.0
1704791256905,0,0,0.0,0.0
1704791256925,0,0,0.0,0.0
1704791256940,0,0,0.0,0.0
1704791256958,0,0,0.0,0.0
1704791256969,0,0,0.0,0.0
1704791256990,0,0,0.0,0.0
1704791257002,0,0,0.0,0.0
1704791257019,0,0,0.0,0.0
1704791257037,0,0,0.0,0.0
1704791257049,0,0,0.0,0.0
1704791257070,0,0,0.0,0.0
1704791257085,0,0,0.0,0.0
1704791257100,0,0,0.0,0.0
1704791257117,0,0,0.0,0.0
1704791257134,0,0,0.0,0.0
1704791257152,0,0,0.0,0.0
1704791257170,0,0,0.0,0.0
1704791257188,0,0,0.0,0.0
1704791257200,0,0,0.0,0.0
1704791257220,0,0,0.0,0.0
1704791257232,0,0,0.0,0.0
1704791257250,0,0,0.0,0.0
1704791257265,0,0,0.0,0.0
1704791257283,0,0,0.0,0.0
1704791257301,0,0,0.0,0.0
1704791257313,0,0,0.0,0.0
1704791257327,0,0,0.0,0.0
1704791257348,0,0,0.0,0.0
1704791257360,0,0,0.0,0.0
1704791257384,0,0,0.0,0.0
1704791257393,0,0,0.0,0.0
1704791257411,0,0,0.0,0.0
1704791257425,0,0,0.0,0.0
1704791257443,0,0,0.0,0.0
1704791257461,0,0,0.0,0.0
1704791257476,0,0,0.0,0.0
1704791257491,0,0,0.0,0.0
1704791257509,0,0,0.0,0.0
1704791257524,0,0,0.0,0.0
1704791257542,0,0,0.0,0.0
1704791257560,0,0,0.0,0.0
1704791257575,0,0,0.0,0.0
1704791257589,0,0,0.0,0.0
1704791257613,0,0,0.0,0.0
1704791257622,0,0,0.0,0.0
1704791257640,0,0,0.0,0.0
1704791257655,0,0,0.0,0.0
1704791257673,0,0,0.0,0.0
1704791257685,0,0,0.0,0.0
1704791257709,0,0,0.0,0.0
1704791257721,0,0,0.0,0.0
1704791257736,0,0,0.0,0.0
1704791257751,0,0,0.0,0.0
1704791257769,0,0,0.0,0.0
1704791257784,0,0,0.0,0.0
1704791257801,0,0,0.0,0.0
1704791257816,0,0,0.0,0.0
1704791257834,0,0,0.0,0.0
1704791257849,0,0,0.0,0.0
1704791257864,0,0,0.0,0.0
1704791257885,0,0,0.0,0.0
1704791257897,0,0,0.0,0.0
1704791257912,0,0,0.0,0.0
1704791257929,0,0,0.0,0.0
1704791257947,0,0,0.0,0.0
1704791257965,0,0,0.0,0.0
1704791257977,0,0,0.0,0.0
1704791257994,0,0,0.0,0.0
1704791258012,0,0,0.0,0.0
1704791258039,0,0,0.0,0.0
1704791258048,0,0,0.0,0.0
1704791258060,0,0,0.0,0.0
1704791258075,0,0,0.0,0.0
1704791258093,0,0,0.0,0.0
1704791258108,0,0,0.0,0.0
1704791258129,0,0,0.0,0.0
1704791258143,0,0,0.0,0.0
1704791258161,0,0,0.0,0.0
1704791258173,0,0,0.0,0.0
1704791258193,0,0,0.0,0.0
1704791258208,0,0,0.0,0.0
1704791258232,0,0,0.0,0.0
1704791258240,0,0,0.0,0.0
1704791258255,0,0,0.0,0.0
1704791258270,0,0,0.0,0.0
1704791258287,0,0,0.0,0.0
1704791258305,0,0,0.0,0.0
1704791258325,0,0,0.0,0.0
1704791258337,0,0,0.0,0.0
1704791258355,0,0,0.0,0.0
1704791258370,0,0,0.0,0.0
1704791258384,0,0,0.0,0.0
1704791258404,0,0,0.0,0.0
1704791258419,0,0,0.0,0.0
1704791258431,0,0,0.0,0.0
1704791258448,0,0,0.0,0.0
1704791258466,0,0,0.0,0.0
1704791258484,0,0,0.0,0.0
1704791258499,0,0,0.0,0.0
1704791258516,0,0,0.0,0.0
1704791258531,0,0,0.0,0.0
1704791258546,0,0,0.0,0.0
1704791258564,0,0,0.0,0.0
1704791258579,0,0,0.0,0.0
1704791258594,0,0,0.0,0.0
1704791258612,0,0,0.0,0.0
1704791258629,0,0,0.0,0.0
1704791258646,0,0,0.0,0.0
1704791258661,0,0,0.0,0.0
1704791258679,0,0,0.0,0.0
1704791258693,0,0,0.0,0.0
1704791258711,0,0,0.0,0.0
1704791258732,0,0,0.0,0.0
1704791258741,0,0,0.0,0.0
1704791258756,0,0,0.0,0.0
1704791258776,0,0,0.0,0.0
