timestamp,x,y
1704791246414,nan,nan
1704791246426,nan,nan
1704791246447,nan,nan
1704791246459,nan,nan
1704791246477,nan,nan
1704791246491,nan,nan
1704791246512,nan,nan
1704791246527,nan,nan
1704791246542,nan,nan
1704791246557,nan,nan
1704791246575,nan,nan
1704791246589,nan,nan
1704791246607,nan,nan
1704791246622,nan,nan
1704791246640,nan,nan
1704791246655,nan,nan
1704791246675,nan,nan
1704791246687,nan,nan
1704791246705,nan,nan
1704791246720,nan,nan
1704791246737,nan,nan
1704791246763,nan,nan
1704791246769,nan,nan
1704791246784,nan,nan
1704791246802,nan,nan
1704791246816,nan,nan
1704791246833,nan,nan
1704791246851,nan,nan
1704791246869,nan,nan
1704791246884,nan,nan
1704791246899,nan,nan
1704791246917,nan,nan
1704791246935,nan,nan
1704791246947,nan,nan
1704791246962,nan,nan
1704791246983,nan,nan
1704791246998,nan,nan
1704791247015,nan,nan
1704791247041,nan,nan
1704791247047,nan,nan
1704791247062,nan,nan
1704791247082,nan,nan
1704791247094,nan,nan
1704791247109,nan,nan
1704791247126,nan,nan
1704791247141,nan,nan
1704791247156,nan,nan
1704791247174,nan,nan
1704791247192,nan,nan
1704791247206,nan,nan
1704791247222,nan,nan
1704791247237,nan,nan
1704791247255,nan,nan
1704791247270,nan,nan
1704791247288,nan,nan
1704791247302,nan,nan
1704791247322,nan,nan
1704791247337,nan,nan
1704791247355,nan,nan
1704791247367,nan,nan
1704791247388,nan,nan
1704791247403,nan,nan
1704791247421,nan,nan
1704791247432,nan,nan
1704791247450,nan,nan
1704791247465,nan,nan
1704791247483,nan,nan
1704791247498,nan,nan
1704791247516,nan,nan
1704791247531,nan,nan
1704791247549,nan,nan
1704791247564,nan,nan
1704791247581,nan,nan
1704791247599,nan,nan
1704791247611,nan,nan
1704791247629,nan,nan
1704791247646,nan,nan
1704791247663,nan,nan
1704791247683,nan,nan
1704791247695,nan,nan
1704791247710,nan,nan
1704791247725,nan,nan
1704791247743,nan,nan
1704791247763,nan,nan
1704791247775,nan,nan
1704791247790,nan,nan
1704791247807,nan,nan
1704791247822,nan,nan
1704791247840,nan,nan
1704791247854,nan,nan
1704791247872,nan,nan
1704791247887,nan,nan
1704791247905,nan,nan
1704791247923,nan,nan
1704791247935,nan,nan
1704791247953,nan,nan
1704791247973,nan,nan
1704791247988,nan,nan
1704791248003,nan,nan
1704791248018,nan,nan
1704791248036,nan,nan
1704791248054,nan,nan
1704791248069,nan,nan
1704791248084,nan,nan
1704791248104,nan,nan
1704791248115,nan,nan
1704791248133,nan,nan
1704791248147,nan,nan
1704791248162,nan,nan
1704791248180,nan,nan
1704791248198,nan,nan
1704791248212,nan,nan
1704791248230,nan,nan
1704791248251,nan,nan
1704791248262,nan,nan
1704791248276,nan,nan
1704791248294,nan,nan
1704791248311,nan,nan
1704791248331,nan,nan
1704791248343,nan,nan
1704791248358,nan,nan
1704791248376,nan,nan
1704791248393,nan,nan
1704791248408,nan,nan
1704791248429,nan,nan
1704791248438,nan,nan
1704791248456,nan,nan
1704791248473,nan,nan
1704791248488,nan,nan
1704791248505,nan,nan
1704791248525,nan,nan
1704791248539,nan,nan
1704791248557,nan,nan
1704791248569,nan,nan
1704791248587,nan,nan
1704791248605,nan,nan
1704791248619,nan,nan
1704791248634,nan,nan
1704791248652,nan,nan
1704791248670,nan,nan
1704791248685,nan,nan
1704791248700,nan,nan
1704791248718,nan,nan
1704791248733,nan,nan
1704791248747,nan,nan
1704791248765,nan,nan
1704791248780,nan,nan
1704791248794,nan,nan
1704791248811,nan,nan
1704791248828,nan,nan
1704791248846,nan,nan
1704791248861,nan,nan
1704791248876,nan,nan
1704791248891,nan,nan
1704791248915,nan,nan
1704791248927,nan,nan
1704791248942,nan,nan
1704791248956,nan,nan
1704791248977,nan,nan
1704791248989,nan,nan
1704791249007,nan,nan
1704791249022,nan,nan
1704791249042,nan,nan
1704791249054,nan,nan
1704791249078,nan,nan
1704791249087,nan,nan
1704791249105,nan,nan
1704791249120,nan,nan
1704791249138,nan,nan
1704791249153,nan,nan
1704791249171,nan,nan
1704791249186,nan,nan
1704791249205,nan,nan
1704791249219,nan,nan
1704791249236,nan,nan
1704791249251,nan,nan
1704791249266,nan,nan
1704791249281,nan,nan
1704791249298,nan,nan
1704791249315,nan,nan
1704791249333,nan,nan
1704791249350,nan,nan
1704791249365,nan,nan
1704791249383,nan,nan
1704791249401,nan,nan
1704791249413,nan,nan
1704791249430,nan,nan
1704791249444,nan,nan
1704791249462,nan,nan
1704791249485,nan,nan
1704791249500,nan,nan
1704791249512,nan,nan
1704791249530,nan,nan
1704791249542,nan,nan
1704791249560,nan,nan
1704791249575,nan,nan
1704791249593,nan,nan
1704791249605,nan,nan
1704791249624,nan,nan
1704791249642,nan,nan
1704791249656,nan,nan
1704791249671,nan,nan
1704791249689,nan,nan
1704791249704,nan,nan
1704791249722,nan,nan
1704791249743,nan,nan
1704791249755,nan,nan
1704791249776,0.30160563056668055,0.9097466867024244
1704791249788,0.4420242367282016,0.9738209262275084
1704791249805,0.42899149801317044,0.9981946271661574
1704791249819,nan,nan
1704791249837,nan,nan
1704791249852,nan,nan
1704791249867,nan,nan
1704791249885,nan,nan
1704791249903,nan,nan
1704791249915,nan,nan
1704791249932,nan,nan
1704791249947,nan,nan
1704791249965,nan,nan
1704791249983,nan,nan
1704791249998,nan,nan
1704791250012,nan,nan
1704791250029,nan,nan
1704791250047,nan,nan
1704791250065,nan,nan
1704791250080,nan,nan
1704791250095,nan,nan
1704791250110,nan,nan
1704791250125,nan,nan
1704791250146,nan,nan
1704791250161,0.3876384442627921,0.7444294686505049
1704791250176,0.3876837681256518,0.7444264651662874
1704791250190,0.38766515382454736,0.744413932728874
1704791250207,0.38768774420844726,0.7444277012284228
1704791250225,0.3876807190099056,0.7444237957602813
1704791250243,0.38768088935210965,0.7444246159116833
1704791250258,0.3876837498470868,0.7444211358908379
1704791250273,0.3876826091758483,0.7444182645069722
1704791250288,0.3876812340567345,0.7444192872050107
1704791250305,0.3876827823052984,0.7444188796916879
1704791250320,0.38767899205689277,0.7444239980225774
1704791250338,0.38767906050440176,0.7444256378984911
1704791250356,0.3876739592407763,0.7444270646951804
1704791250371,0.38767334074569465,0.7444258338984365
1704791250389,0.3876751178706166,0.744421942234815
1704791250404,0.3876746012704728,0.7444198917134012
1704791250422,0.3876754179803528,0.7444198929945638
1704791250433,0.38767316606582464,0.7444186596352954
1704791250451,0.38767381243388255,0.7444178407648195
1704791250466,0.38767401622354813,0.7444162013156145
1704791250483,0.38767504508468836,0.744413948247577
1704791250501,0.38767595253974724,0.7444139496713106
1704791250515,0.38767520427723107,0.7444155882661679
1704791250530,0.3876724624003261,0.7444170187624216
1704791250548,0.38767023990968946,0.7444202948140761
1704791250566,0.38766577386591733,0.7444217226065887
1704791250584,0.3876618244197038,0.7444252009220668
1704791250596,0.387659215098287,0.7444235570595379
1704791250614,0.38765554624954873,0.7444264209025285
1704791250628,0.38765665192193993,0.7444251928091505
1704791250646,0.38765462764334496,0.7444272393468592
1704791250661,0.38765733328561736,0.7444284734178589
1704791250678,0.3876583788754043,0.7444249905465863
1704791250693,0.38765691300841065,0.7444260131036746
