timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702282531017,1.0,1.0,49.41238723864493,47.90014266967773
1702282531075,0.9705892205238342,1.0,49.57022476196289,47.73073812321097
1702282531131,1.0,1.0,49.77313232421875,47.708961486816406
1702282531188,1.0,1.0,49.90399079764701,47.83696746826172
1702282531244,1.0,1.0,50.341385755495466,48.60692596435547
1702282531303,1.0,1.0,48.93361196240684,47.19987487792969
1702282531356,1.0,1.0,46.48776454780791,44.98150548605594
1702282531418,1.0,1.0,44.45088764125092,43.20770213564884
1702282531475,1.0,1.0,42.91463088989258,41.58404541015625
1702282531535,1.0,1.0,41.784305572509766,40.56135940551758
1702282531597,1.0,1.0,41.415035247802734,39.766739905807
1702282531656,1.0,1.0,40.90676498413086,39.687599182128906
1702282531719,1.0,1.0,41.049598693847656,39.76214218139648
1702282531785,1.0,1.0,41.046573638916016,39.77143478393555
1702282531850,1.0,1.0,41.46977233886719,40.2157096862793
1702282531910,0.99,1.0,42.11878822451373,40.25037384033203
1702282531974,1.0,1.0,41.4141960144043,40.4124755859375
1702282532034,1.0,1.0,42.1528205871582,40.05884614280628
1702282532092,1.0,1.0,42.3304369986323,41.10863876342773
1702282532151,1.0,1.0,42.28387451171875,40.72192001342773
1702282532211,1.0,1.0,42.22418258299585,41.55506134033203
1702282532267,1.0,1.0,41.97729110717773,41.49611282348633
1702282532328,1.0,1.0,42.36421027755299,41.28215789794922
1702282532382,1.0,1.0,42.59085040781631,42.09071922016053
1702282532442,1.0,1.0,43.28107070922852,43.05538558959961
1702282532500,0.99,0.99,44.55200802130544,43.70855712890625
1702282532557,1.0,1.0,45.24177489824668,44.791141510009766
1702282532611,1.0,1.0,45.904842465109866,45.305817559338166
1702282532671,1.0,1.0,46.24848307197013,45.99403447086517
1702282532730,1.0,1.0,47.03170776367188,47.0447998046875
1702282532791,1.0,1.0,47.28307896098786,47.02734467605192
1702282532851,1.0,1.0,47.3970832146698,47.68539047241211
1702282532910,1.0,1.0,47.47076797485352,47.09004211425781
1702282532967,1.0,1.0,47.566163320117525,46.656044006347656
1702282533022,0.0,0.6933032162234264,0.0,25.647899627685547
1702282533071,0.2228352433114655,0.0,46.643972477338025,0.0
1702282533114,0.2292380417902989,0.0,50.34235175385159,0.0
1702282533155,0.0,0.0,0.0,0.0
1702282533198,0.2196454297960724,0.0,45.4542641803397,0.0
1702282533245,0.0,0.1545485958645314,0.0,44.3899466031807
1702282533301,0.2109638422047337,0.1709966442812081,46.28487452259085,49.03891086506124
1702282533362,0.7065052738045504,0.20144468920139,40.02143254775368,49.734358204279154
1702282533430,0.6150461274777405,0.7099515795707703,43.21947479248047,47.83541870117188
1702282533498,0.0,0.1840440111944133,0.0,50.15538717195256
1702282533561,0.5356177725063177,0.2296822413456665,43.01985931396485,46.02197755613932
1702282533624,0.0,0.1886752716012069,0.0,48.48886517346066
1702282533666,0.0,0.0,0.0,0.0
1702282533707,0.2375094151676534,0.2145313808194441,51.23184115479174,47.97520423815092
1702282533749,0.2403060404232827,0.0,48.69399024577109,0.0
1702282533794,0.0,0.0,0.0,0.0
1702282533843,1.0,0.8003284335136414,46.89664840698242,37.47547813957029
1702282533900,1.0,0.779065728187561,47.39225793425187,39.57970659971462
1702282533953,1.0,0.9033302664756776,48.03123684086449,43.38671875
1702282534020,1.0,0.8860985040664673,47.82656097412109,47.0074577331543
1702282534083,1.0,1.0,47.36051940917969,46.9761246724471
1702282534147,1.0,0.9929271936416626,46.76738280357018,46.85256062198384
1702282534207,1.0,0.9343125224113464,45.98800659179688,45.65100860595703
1702282534267,1.0,0.9288629293441772,45.86963272094727,45.618160247802734
1702282534327,1.0,0.9918599128723145,45.91899074855962,45.5806884765625
1702282534385,1.0,0.91510272026062,46.1258110818693,45.934349060058594
1702282534439,1.0,0.9860453009605408,46.34984970092773,46.594950510403606
1702282534497,1.0,1.0,46.63561248779297,46.38808120168641
1702282534555,1.0,1.0,47.07636642456055,46.67861175537109
1702282534613,0.947904646396637,1.0,47.0928840637207,47.04768753051758
1702282534676,0.99,0.8164995948579824,46.122847901208175,46.39923041856061
1702282534733,0.8410459160804749,0.8190689086914062,45.966130778055415,42.4419059753418
1702282534790,0.9515599608421326,0.8854320049285889,45.53865432739258,42.7537956237793
1702282534851,0.9556719660758972,0.9100799560546876,45.362491607666016,42.487504633527095
1702282534915,0.9325768947601318,0.9694621562957764,44.9224739074707,42.82947454857444
1702282534974,0.9183394908905028,0.9920343160629272,44.903310058563534,43.72289276123047
1702282535033,1.0,0.9406270384788512,45.15276667694592,44.32877916266403
1702282535098,0.9532288908958436,1.0,45.703887594617846,44.299076080322266
1702282535160,0.9143710732460022,1.0,46.03435897827149,44.389371602351865
1702282535240,0.3258109921536377,0.5051712808075861,43.05651778039868,45.24451635264087
1702282535290,0.2049792414325494,0.197174165191062,44.07764219222188,47.31570093668896
1702282535337,0.0,0.7593494805899299,0.0,47.26984024047852
