timestamp,x,y
1702282537147,0.48602499564488744,0.26958173513412476
1702282537213,0.4849177896976471,0.2820321321487427
1702282537273,0.4712996557354927,0.30069613456726074
1702282537336,nan,nan
1702282537394,nan,nan
1702282537453,0.49649953097105026,0.3378347158432007
1702282537517,0.496319996813933,0.3385666012763977
1702282537574,0.4914935231208801,0.33543795347213745
1702282537641,0.4894378830989202,0.3426949977874756
1702282537704,nan,nan
1702282537763,nan,nan
1702282537824,0.48641914377609885,0.3505476117134094
1702282537891,nan,nan
1702282537955,nan,nan
1702282538018,nan,nan
1702282538085,nan,nan
1702282538152,nan,nan
1702282538219,nan,nan
1702282538288,nan,nan
1702282538352,nan,nan
1702282538417,nan,nan
1702282538481,nan,nan
1702282538536,nan,nan
1702282538572,nan,nan
1702282538613,nan,nan
1702282538656,nan,nan
1702282538700,nan,nan
1702282538750,nan,nan
1702282538805,nan,nan
1702282538863,nan,nan
1702282538922,nan,nan
1702282538982,nan,nan
1702282539037,nan,nan
1702282539090,nan,nan
1702282539149,nan,nan
1702282539209,nan,nan
1702282539268,nan,nan
1702282539327,nan,nan
1702282539392,nan,nan
1702282539453,nan,nan
1702282539507,nan,nan
1702282539559,0.005300046488021804,0.18468672037124634
1702282539617,nan,nan
1702282539687,nan,nan
1702282539760,nan,nan
1702282539823,nan,nan
1702282539889,0.003473266454723946,0.48671597242355347
1702282539948,0.0004693682761474579,0.473346471786499
1702282540008,0.012012283783405995,0.4502515196800232
1702282540068,0.3216952662914991,0.8102637976408004
1702282540127,nan,nan
1702282540194,0.04649418344100315,0.44044750928878784
1702282540252,nan,nan
1702282540318,nan,nan
1702282540378,nan,nan
1702282540433,nan,nan
1702282540484,nan,nan
1702282540546,nan,nan
1702282540611,nan,nan
1702282540685,0.6337761680285137,0.7530724108219148
1702282540753,0.45371607442696893,0.15019994974136353
1702282540820,0.6384130616982779,0.7756925523281097
1702282540886,nan,nan
1702282540951,0.4547955890496572,0.21491014957427979
1702282541014,0.4580534671743711,0.20908468961715698
1702282541074,0.6312802731990814,0.8105277568101883
1702282541134,0.49060794711112976,0.2139270305633545
1702282541192,0.49409103145202005,0.23794108629226685
1702282541253,0.4874683966239294,0.24056440591812134
1702282541316,0.6128654430309933,0.8182306885719299
1702282541377,0.48226127276817965,0.2984679937362671
1702282541442,0.45827561865250266,0.3929687738418579
1702282541504,nan,nan
1702282541567,nan,nan
1702282541640,nan,nan
1702282541706,0.5513813893000286,0.7978468835353851
1702282541773,0.6055251310269039,0.7078841626644135
1702282541845,0.5330854703982671,0.8380193114280701
1702282541917,0.5929709027210872,0.7121479511260986
1702282541985,nan,nan
1702282542052,nan,nan
1702282542098,nan,nan
1702282542142,nan,nan
1702282542184,nan,nan
1702282542225,nan,nan
1702282542272,nan,nan
1702282542324,nan,nan
1702282542380,nan,nan
1702282542435,nan,nan
1702282542491,nan,nan
1702282542549,nan,nan
1702282542607,nan,nan
1702282542665,nan,nan
1702282542727,nan,nan
1702282542782,nan,nan
1702282542838,nan,nan
1702282542896,nan,nan
1702282542949,nan,nan
1702282543006,nan,nan
1702282543062,nan,nan
1702282543117,nan,nan
1702282543171,nan,nan
1702282543226,nan,nan
1702282543283,nan,nan
1702282543338,nan,nan
1702282543390,nan,nan
1702282543443,nan,nan
1702282543488,nan,nan
1702282543529,nan,nan
1702282543566,nan,nan
1702282543606,nan,nan
1702282543649,0.7934933317204317,0.2898668646812439
1702282543699,0.7658452714482944,0.4157026410102844
1702282543753,0.8019569367170334,0.3991361856460572
1702282543814,0.8332830319801967,0.5093822181224823
1702282543876,0.7686593917508922,0.5444626212120056
1702282543935,0.6995176076889038,0.4614604115486145
1702282543988,0.4867152919371923,0.4718549847602844
1702282544042,0.49110187093416857,0.45244550704956055
1702282544100,0.519454633196195,0.4641493558883667
1702282544157,0.5206569333871206,0.46582090854644775
1702282544217,0.511610488096873,0.464507520198822
1702282544278,0.5284890333811442,0.39263272285461426
1702282544337,0.5259760022163391,0.39969342947006226
1702282544394,0.5499086330334346,0.7035410404205322
1702282544455,0.5599529345830282,0.416345477104187
1702282544519,0.5422753890355428,0.36351650953292847
1702282544578,nan,nan
1702282544622,nan,nan
1702282544667,nan,nan
1702282544710,nan,nan
1702282544755,nan,nan
1702282544799,nan,nan
1702282544853,nan,nan
1702282544911,nan,nan
1702282544966,nan,nan
1702282545025,nan,nan
1702282545080,nan,nan
1702282545132,nan,nan
1702282545190,nan,nan
1702282545243,nan,nan
1702282545289,nan,nan
1702282545333,nan,nan
1702282545375,nan,nan
1702282545424,0.6217782994111379,0.3968232870101928
1702282545475,nan,nan
1702282545528,0.5787961731354396,0.2996416687965393
1702282545583,0.5646496067444484,0.40074366331100464
1702282545639,0.5583239644765854,0.4064671993255615
1702282545699,0.54845030605793,0.44877809286117554
1702282545758,0.5497138003508251,0.4429017901420593
1702282545815,0.5576161096493404,0.4297599792480469
1702282545871,0.5587381422519684,0.435798704624176
1702282545927,0.5579095880190532,0.4342108964920044
1702282545982,0.55571149289608,0.43182915449142456
1702282546039,0.5560219337542853,0.43234455585479736
1702282546091,0.5616677602132162,0.39964616298675537
1702282546147,0.5492300341526669,0.4186817407608032
1702282546200,0.5433639436960221,0.41102933883666987
1702282546254,0.7369849594930808,0.7228480577468873
1702282546312,0.5525494913260144,0.4183589816093445
1702282546371,0.7346004713326693,0.7093257308006287
1702282546430,0.694714218378067,0.9018458649516106
1702282546488,0.6871921122074127,0.8882417678833008
1702282546544,0.815040687719981,0.7948297411203384
1702282546604,0.8928342461585999,0.8075159192085266
1702282546664,0.8624358500043552,0.8119031488895417
1702282546731,0.698348288734754,0.9637637399137022
1702282546799,0.9238217572371166,0.725151926279068
1702282546862,nan,nan
1702282546918,nan,nan
1702282546963,nan,nan
1702282547003,nan,nan
1702282547044,nan,nan
1702282547087,nan,nan
1702282547133,nan,nan
1702282547181,nan,nan
1702282547232,nan,nan
1702282547288,nan,nan
1702282547346,nan,nan
1702282547403,nan,nan
1702282547463,nan,nan
1702282547520,nan,nan
1702282547578,nan,nan
1702282547634,nan,nan
1702282547692,nan,nan
1702282547745,nan,nan
1702282547800,nan,nan
1702282547856,nan,nan
1702282547915,nan,nan
1702282547973,nan,nan
1702282548034,nan,nan
1702282548099,nan,nan
1702282548147,nan,nan
1702282548191,nan,nan
1702282548230,nan,nan
1702282548271,nan,nan
1702282548311,nan,nan
1702282548359,0.8018688919643562,0.3811280131340027
1702282548416,nan,nan
1702282548473,0.8607784459988277,0.3257226943969726
1702282548533,0.9481571565071742,0.38565438985824585
1702282548593,0.8727810084819794,0.4249168634414673
1702282548650,0.8556102911631267,0.4423125386238098
1702282548711,0.8427087403833866,0.4539564251899719
1702282548773,0.8396355795363586,0.476382315158844
1702282548832,0.7379134995862843,0.4411173462867737
1702282548886,0.5608368714650472,0.39374834299087524
1702282548945,0.575376977523168,0.38818794488906866
1702282549001,0.8478612055381141,0.573553204536438
1702282549056,0.5518898417552313,0.3857402205467224
1702282549112,0.5458136945962906,0.3974013924598694
1702282549168,0.5374072293440502,0.3818612098693847
1702282549221,0.5749241560697556,0.41140854358673096
1702282549276,0.5410733123620352,0.40829372406005865
1702282549333,0.5435820966959,0.37411296367645264
1702282549385,0.5487665832042695,0.3662123680114746
1702282549440,0.5526833782593411,0.36427593231201166
1702282549495,0.5561138490835826,0.3640802502632141
1702282549548,0.5672546525796255,0.34943002462387085
1702282549603,0.5678434967994691,0.3468934893608093
1702282549659,0.5706225136915843,0.3387594223022461
1702282549713,0.5644496828317642,0.3526124358177185
1702282549769,0.5561772038539251,0.34994179010391235
1702282549824,0.5621571888526281,0.34261655807495117
1702282549878,0.5543896853923798,0.3750448226928711
1702282549933,0.550031617283821,0.37726056575775146
1702282549988,0.5525056819121044,0.37501257658004755
1702282550046,0.5591980169216793,0.3860006928443908
1702282550101,0.574168195327123,0.4373013973236084
1702282550152,0.5409647077322006,0.8615445047616959
1702282550208,nan,nan
1702282550262,0.5367303440968196,0.8296745568513871
1702282550317,0.5255326926708221,0.8447815179824829
1702282550373,0.5118846197923025,0.8540139347314835
1702282550432,0.504809449116389,0.9546496123075487
1702282550491,0.6826761662960052,0.8497496843338013
1702282550546,0.5098302960395813,0.7693453580141068
1702282550591,nan,nan
1702282550630,nan,nan
1702282550668,nan,nan
1702282550718,nan,nan
1702282550758,nan,nan
1702282550802,nan,nan
1702282550846,nan,nan
1702282550899,nan,nan
1702282550952,nan,nan
1702282551004,nan,nan
1702282551060,nan,nan
1702282551112,nan,nan
1702282551167,nan,nan
1702282551222,nan,nan
1702282551276,nan,nan
1702282551333,nan,nan
1702282551387,nan,nan
1702282551443,nan,nan
1702282551498,nan,nan
1702282551548,nan,nan
1702282551591,nan,nan
1702282551629,nan,nan
1702282551666,nan,nan
1702282551701,nan,nan
1702282551737,nan,nan
1702282551778,0.9234041944146156,0.3798054456710816
1702282551832,0.8863332594434421,0.4449670910835266
1702282551890,0.8686014687021575,0.4572886824607849
1702282551952,0.8644582455356917,0.45815205574035645
1702282552013,0.7193820392712951,0.38028717041015625
1702282552070,0.6325836032629013,0.4122401475906372
1702282552132,0.6471647371848425,0.43277794122695923
1702282552186,0.5790929545958837,0.24208593368530273
1702282552245,0.5503701716661453,0.3566221594810486
1702282552301,0.5540194908777873,0.312907874584198
1702282552360,0.5558611750602722,0.3321948647499084
1702282552422,0.8465931750833988,0.5086449682712555
1702282552478,0.5294978419939678,0.3627566695213318
1702282552537,0.5126760949691137,0.3026745915412903
1702282552591,0.5458201020956039,0.38186848163604736
1702282552650,0.5457381705443065,0.3305579423904419
1702282552708,0.5529008358716965,0.30185443162918096
1702282552764,0.5510692844788234,0.2808888554573059
1702282552817,0.5475979348023733,0.282215416431427
1702282552871,0.5576117138067882,0.3017268180847168
1702282552924,0.5612740218639374,0.32455509901046753
1702282552980,0.5595826655626297,0.320281982421875
1702282553038,0.5565477460622789,0.30821186304092413
1702282553095,0.5561488668123882,0.3053070306777954
1702282553153,0.5621497382720312,0.317560613155365
1702282553211,0.564268261194229,0.31430733203887934
1702282553267,0.5675440579652786,0.3112272024154663
1702282553323,0.5654514878988266,0.3067551255226135
1702282553379,0.5711376219987869,0.2947165966033936
1702282553432,0.5651069978872936,0.2956802845001221
1702282553494,0.5636568913857143,0.2921941876411438
1702282553551,0.26786516855160386,0.8454023897647858
1702282553608,0.5655028223991395,0.28587770462036133
1702282553669,0.5655151406923931,0.2970720529556275
1702282553729,0.5626757989327114,0.29989129304885864
1702282553789,0.5639321158329647,0.30526310205459595
1702282553845,0.5628368059794109,0.2988676428794861
1702282553902,0.5549772381782532,0.3056492209434509
1702282553958,0.5606712698936464,0.3158574700355529
1702282554019,0.5615701576073965,0.3016284108161926
1702282554084,nan,nan
1702282554144,nan,nan
1702282554205,nan,nan
1702282554270,0.5249686588843664,0.8226995170116425
1702282554331,nan,nan
1702282554395,nan,nan
1702282554460,0.48588702330986666,0.9161944165825844
1702282554523,nan,nan
1702282554578,nan,nan
1702282554620,nan,nan
1702282554663,nan,nan
1702282554707,nan,nan
1702282554752,nan,nan
1702282554798,nan,nan
1702282554852,nan,nan
1702282554907,nan,nan
1702282554966,nan,nan
1702282555022,nan,nan
1702282555077,nan,nan
1702282555132,nan,nan
1702282555185,nan,nan
1702282555239,nan,nan
1702282555293,nan,nan
1702282555348,nan,nan
1702282555404,nan,nan
1702282555457,nan,nan
1702282555512,nan,nan
1702282555566,nan,nan
1702282555621,nan,nan
1702282555674,nan,nan
1702282555735,nan,nan
1702282555790,nan,nan
1702282555838,nan,nan
1702282555878,nan,nan
1702282555920,0.2828817144036293,0.07197856903076161
1702282555969,0.29140167186657595,0.2047029733657837
1702282556028,0.26644550015529,0.3001375794410705
1702282556097,0.20003136744101843,0.3637744188308716
1702282556161,0.1844319999217987,0.3662402629852295
1702282556221,0.15467163920402527,0.3804776072502136
1702282556276,nan,nan
1702282556325,nan,nan
1702282556369,0.04982551125188668,0.7158312499523163
1702282556417,nan,nan
1702282556461,nan,nan
1702282556510,nan,nan
1702282556559,nan,nan
1702282556611,nan,nan
1702282556659,nan,nan
1702282556708,nan,nan
1702282556755,nan,nan
1702282556804,nan,nan
1702282556857,nan,nan
1702282556906,nan,nan
1702282556953,nan,nan
1702282557004,nan,nan
1702282557051,nan,nan
1702282557100,nan,nan
1702282557155,nan,nan
1702282557204,nan,nan
1702282557246,nan,nan
1702282557282,nan,nan
1702282557320,nan,nan
1702282557356,nan,nan
1702282557395,nan,nan
1702282557437,0.4712303032477697,0.37459051609039307
1702282557485,0.5236581017573675,0.37348681688308716
1702282557536,0.4914100766181946,0.37156784534454346
1702282557589,0.5320290525754293,0.31688636541366577
1702282557648,0.5242462009191513,0.3156222105026245
1702282557709,0.5208024680614471,0.3282665610313416
1702282557774,0.5562571485837301,0.28809565305709844
1702282557827,0.013810850369433542,0.2562949061393738
1702282557886,0.49163539459308003,0.32064914703369135
1702282557944,0.4879055470228195,0.31775963306427
1702282558000,0.4879455318053564,0.3113798499107361
1702282558058,0.4902275577187538,0.3061991333961487
1702282558115,0.4912249048550924,0.3066957592964173
1702282558171,0.4850073208411536,0.3035186529159546
1702282558228,0.4777522310614586,0.3084574341773987
1702282558287,0.4758285656571388,0.3170727491378784
1702282558343,0.4790415043632189,0.32066613435745245
1702282558403,0.4877708156903585,0.3210344910621643
1702282558465,0.5102123369773229,0.3847622871398926
1702282558527,nan,nan
1702282558581,0.5607722997665405,0.3638135194778442
1702282558637,0.5598504145940145,0.35445427894592285
1702282558698,0.5764907896518707,0.3370687365531921
1702282558763,nan,nan
1702282558823,nan,nan
1702282558885,0.5496154030164083,0.9390661120414734
1702282558946,nan,nan
1702282559014,0.5440293550491333,0.8617190718650818
1702282559078,0.5341750929752986,0.8459523320198059
1702282559146,nan,nan
1702282559215,0.5477747370799383,0.9925493625923991
1702282559275,nan,nan
1702282559339,nan,nan
1702282559396,nan,nan
1702282559437,nan,nan
1702282559479,nan,nan
1702282559523,nan,nan
1702282559564,nan,nan
1702282559607,nan,nan
1702282559657,nan,nan
1702282559709,nan,nan
1702282559762,nan,nan
1702282559814,nan,nan
1702282559871,nan,nan
1702282559930,nan,nan
1702282559983,nan,nan
1702282560036,nan,nan
1702282560090,nan,nan
1702282560139,nan,nan
1702282560190,nan,nan
1702282560241,nan,nan
1702282560295,nan,nan
1702282560343,nan,nan
1702282560389,nan,nan
1702282560430,nan,nan
1702282560473,nan,nan
1702282560521,nan,nan
1702282560578,0.22920508186022442,0.04617530107498158
1702282560637,0.2013176778952281,0.1765616536140442
1702282560698,0.19439433018366498,0.16618025302886963
1702282560754,0.17089875042438504,0.17561328411102295
1702282560814,0.1638542314370473,0.16888058185577393
1702282560866,0.15834290285905203,0.14458543062210086
1702282560918,0.16440544774134952,0.15568888187408447
1702282560967,0.15759777774413425,0.16001629829406738
1702282561019,0.160880650083224,0.15278446674346924
1702282561071,0.16088756918907166,0.15421104431152344
1702282561122,0.16420606275399527,0.1580454707145691
1702282561171,0.16563418010870615,0.15367627143859863
1702282561223,0.17165861775477725,0.13979917764663696
1702282561275,0.1666819031039874,0.1565014123916626
1702282561325,0.16202174623807275,0.15459352731704715
1702282561378,0.16758357733488086,0.16927307844161987
1702282561432,0.22571679204702383,0.009038746356964
1702282561484,nan,nan
1702282561529,nan,nan
1702282561570,nan,nan
1702282561612,0.30393030835936474,0.31349796056747437
1702282561655,0.52061627805233,0.24415189027786255
1702282561701,0.6846245179573696,0.11394834518432617
1702282561749,0.5643541167179744,0.22383832931518555
1702282561802,0.5861511131127676,0.1223834753036499
1702282561855,0.5652620693047842,0.13618868589401245
1702282561909,0.5673532734314601,0.1931198239326477
1702282561970,0.5888290752967199,0.25522834062576294
1702282562026,0.5803587337334951,0.2628927826881408
1702282562085,0.5778180609146755,0.25775301456451416
1702282562142,0.5688899060090383,0.2410939335823059
1702282562201,0.5648855914672216,0.24495261907577515
1702282562257,0.5670970976352692,0.24224001169204712
1702282562316,0.5692512094974518,0.24535268545150757
1702282562371,0.5672805557648343,0.2619205713272095
1702282562428,0.5675581395626068,0.2622920870780945
1702282562486,0.5645969063043594,0.26282155513763433
1702282562549,0.5689307600259781,0.2746744155883789
1702282562607,0.847870827962955,0.40536361932754517
1702282562664,0.5731065620978674,0.2806164026260376
1702282562719,0.565621758500735,0.2996622920036316
1702282562776,0.563977539539337,0.30666619539260864
1702282562840,0.9934193566441536,0.5877016484737396
1702282562902,0.9099243680636089,0.9168912544846535
1702282562959,0.4427651986479759,0.5781594216823579
1702282563017,0.5095797578493755,0.9770482182502747
1702282563075,0.5062226007382076,0.9383589029312134
1702282563130,0.9145109007755916,0.955715499818325
1702282563186,nan,nan
1702282563245,0.5193753838539124,0.9074079468846323
1702282563304,nan,nan
1702282563366,0.5018398960431417,0.897616982460022
1702282563428,0.4886672695477804,0.8976658284664154
1702282563493,0.5067131966352463,0.8299261182546616
1702282563549,nan,nan
1702282563590,nan,nan
1702282563631,nan,nan
1702282563679,nan,nan
1702282563728,nan,nan
1702282563772,nan,nan
1702282563827,nan,nan
1702282563883,nan,nan
1702282563940,nan,nan
1702282563996,nan,nan
