timestamp,x,y
1705937089362,nan,nan
1705937089380,nan,nan
1705937089400,nan,nan
1705937089414,nan,nan
1705937089426,nan,nan
1705937089444,nan,nan
1705937089462,nan,nan
1705937089480,nan,nan
1705937089491,nan,nan
1705937089509,nan,nan
1705937089523,nan,nan
1705937089547,nan,nan
1705937089556,nan,nan
1705937089574,nan,nan
1705937089586,nan,nan
1705937089607,nan,nan
1705937089622,nan,nan
1705937089637,nan,nan
1705937089655,nan,nan
1705937089670,nan,nan
1705937089690,nan,nan
1705937089705,nan,nan
1705937089717,nan,nan
1705937089738,nan,nan
1705937089756,nan,nan
1705937089777,nan,nan
1705937089789,nan,nan
1705937089804,nan,nan
1705937089819,nan,nan
1705937089837,nan,nan
1705937089854,nan,nan
1705937089868,nan,nan
1705937089879,nan,nan
1705937089897,nan,nan
1705937089914,nan,nan
1705937089929,nan,nan
1705937089944,nan,nan
1705937089965,nan,nan
1705937089980,nan,nan
1705937090000,nan,nan
1705937090012,nan,nan
1705937090027,nan,nan
1705937090045,nan,nan
1705937090063,nan,nan
1705937090078,nan,nan
1705937090093,nan,nan
1705937090108,nan,nan
1705937090129,nan,nan
1705937090141,nan,nan
1705937090159,nan,nan
1705937090171,nan,nan
1705937090192,nan,nan
1705937090207,nan,nan
1705937090225,nan,nan
1705937090237,nan,nan
1705937090254,nan,nan
1705937090272,nan,nan
1705937090287,nan,nan
1705937090302,nan,nan
1705937090320,nan,nan
1705937090335,nan,nan
1705937090353,nan,nan
1705937090368,nan,nan
1705937090388,nan,nan
1705937090400,nan,nan
1705937090421,nan,nan
1705937090433,nan,nan
1705937090448,nan,nan
1705937090466,nan,nan
1705937090480,nan,nan
1705937090498,nan,nan
1705937090516,nan,nan
1705937090528,nan,nan
1705937090546,nan,nan
1705937090563,nan,nan
1705937090584,nan,nan
1705937090593,nan,nan
1705937090611,nan,nan
1705937090625,nan,nan
1705937090645,nan,nan
1705937090660,nan,nan
1705937090677,nan,nan
1705937090692,nan,nan
1705937090709,nan,nan
1705937090727,nan,nan
1705937090742,nan,nan
1705937090757,nan,nan
1705937090775,nan,nan
1705937090790,nan,nan
1705937090805,nan,nan
1705937090823,nan,nan
1705937090838,nan,nan
1705937090856,nan,nan
1705937090871,nan,nan
1705937090886,nan,nan
1705937090904,nan,nan
1705937090919,nan,nan
1705937090940,nan,nan
1705937090952,nan,nan
1705937090972,nan,nan
1705937090987,nan,nan
1705937091001,nan,nan
1705937091015,nan,nan
1705937091033,nan,nan
1705937091048,nan,nan
1705937091066,nan,nan
1705937091084,nan,nan
1705937091099,nan,nan
1705937091117,nan,nan
1705937091132,nan,nan
1705937091147,nan,nan
1705937091168,nan,nan
1705937091179,nan,nan
1705937091197,nan,nan
1705937091211,nan,nan
1705937091229,nan,nan
1705937091243,nan,nan
1705937091260,nan,nan
1705937091278,nan,nan
1705937091293,nan,nan
1705937091313,nan,nan
1705937091324,nan,nan
1705937091339,nan,nan
1705937091357,nan,nan
1705937091375,nan,nan
1705937091393,nan,nan
1705937091405,nan,nan
1705937091423,nan,nan
1705937091438,nan,nan
1705937091455,nan,nan
1705937091476,0.46889170474603875,0.5870132458859958
1705937091491,0.5189240834185255,0.5439614733410978
1705937091505,0.5192120385858615,0.5476866946804012
1705937091520,0.5214397180449712,0.5463794728933486
1705937091538,0.4852500152936436,0.642699686319469
1705937091552,0.5235544919162376,0.5375953812595066
1705937091569,0.502390024098494,0.525304028828618
1705937091586,0.5213234485136485,0.520326624552733
1705937091604,0.5171654111542553,0.5274272180769665
1705937091619,0.4936496114519929,0.5249991351013814
1705937091633,0.4526312539904178,0.5294187412379864
1705937091648,0.47821237836063163,0.5354214598545853
1705937091665,0.47052112539754826,0.5461077093044704
1705937091683,0.4704433426363788,0.5480135309492604
1705937091698,0.47145938773864154,0.5519407807159644
1705937091713,0.47218199952507733,0.5498681932058321
1705937091731,0.47011827241173765,0.5533195592250969
1705937091746,0.47117783224094684,0.5577087776427078
1705937091764,0.46954238898524475,0.5537982057615554
1705937091779,0.46893344764815054,0.5540174533878485
1705937091794,0.469785667788694,0.5486310472086771
1705937091812,0.4677694925038543,0.5393315350528127
1705937091830,0.46852695762839486,0.5473922039718665
1705937091844,0.4684372368530358,0.4987397172948961
1705937091861,0.4590734139999119,0.5217191668345578
1705937091878,0.46953383408815247,0.5115178275582162
1705937091893,0.46371730456612426,0.5103078378034321
1705937091914,0.4638770060683493,0.5109089468245743
1705937091926,0.4622637688793885,0.5116122928365504
1705937091941,0.46319068709405586,0.5080105910674364
1705937091959,0.4649527209139431,0.5163726393281062
1705937091974,0.4649024612922399,0.5142492410451817
1705937091992,0.4672660964495163,0.5062271945752483
1705937092006,0.46633405947718676,0.503777000430691
1705937092021,0.4513109051532094,0.5013612840362348
1705937092039,0.46863278666805835,0.4924115132908805
1705937092060,0.46179951092633703,0.49942754421848445
1705937092071,0.4640033438355733,0.5057716235717481
1705937092086,0.46686122318561596,0.5052575924981505
1705937092104,0.46695565571482484,0.5030050766478276
1705937092119,0.46884794280951053,0.5111292902070497
1705937092137,0.46621725624727456,0.503223090235839
1705937092155,0.4654939081201792,0.49236138861363715
1705937092169,0.464096679624632,0.4918189856433843
1705937092186,0.46373298221504555,0.48831471060622206
1705937092204,0.4626854145755981,0.49221894174427056
1705937092219,0.46124344578738136,0.4918718307587556
1705937092234,0.46245706398611847,0.4947186373965884
1705937092249,0.4595217907544502,0.49145570915973286
1705937092267,0.45978889379056914,0.48956304289135516
1705937092282,0.4583934164667436,0.49077857920295287
1705937092297,0.45778282937508435,0.4921984167765823
1705937092315,0.45704156885906716,0.4838583478338297
1705937092330,0.45715180926190047,0.48267021994498793
1705937092347,0.4578296514932387,0.47710329824522946
1705937092365,0.4579192243192423,0.47604885438751604
1705937092379,0.45956079327656846,0.4820787598510375
1705937092394,0.4626995338434885,0.48797389612101144
1705937092412,0.46566822825315096,0.49772622596382554
1705937092430,0.467606102051535,0.49976249978424714
1705937092444,0.46759475578288895,0.504584282132179
1705937092471,0.46861781499863997,0.5074885301256424
1705937092477,0.4679927636558067,0.505195077989401
1705937092498,0.4701843959448652,0.5094334361653552
1705937092510,0.47090572922176205,0.5126322377259906
1705937092525,0.4727667768749216,0.5141133310446875
1705937092540,0.4635080099402556,0.5323575644719645
1705937092558,0.47034801228603973,0.49562355603701463
1705937092576,0.4564309763079142,0.5265235748842035
1705937092591,0.3227600029510216,0.2736923672443289
1705937092608,nan,nan
1705937092623,nan,nan
1705937092644,nan,nan
1705937092653,nan,nan
1705937092671,nan,nan
1705937092686,nan,nan
1705937092704,nan,nan
1705937092719,nan,nan
1705937092737,nan,nan
1705937092750,nan,nan
1705937092768,nan,nan
1705937092783,nan,nan
1705937092798,nan,nan
1705937092816,nan,nan
1705937092831,nan,nan
1705937092851,nan,nan
1705937092863,nan,nan
1705937092881,nan,nan
1705937092898,nan,nan
1705937092913,nan,nan
1705937092928,nan,nan
1705937092943,nan,nan
1705937092964,nan,nan
1705937092978,nan,nan
1705937092996,nan,nan
1705937093011,nan,nan
1705937093029,nan,nan
1705937093041,nan,nan
1705937093062,nan,nan
1705937093079,nan,nan
1705937093090,nan,nan
1705937093108,nan,nan
1705937093123,nan,nan
1705937093141,nan,nan
1705937093159,nan,nan
1705937093174,nan,nan
1705937093189,nan,nan
1705937093207,nan,nan
1705937093225,nan,nan
1705937093239,nan,nan
1705937093254,nan,nan
1705937093272,nan,nan
1705937093289,nan,nan
1705937093304,nan,nan
1705937093322,nan,nan
1705937093334,nan,nan
1705937093354,nan,nan
1705937093369,nan,nan
1705937093387,nan,nan
1705937093399,nan,nan
1705937093416,nan,nan
1705937093431,nan,nan
1705937093452,0.33930462821341534,0.7638332989783986
1705937093464,nan,nan
1705937093484,nan,nan
1705937093496,nan,nan
1705937093514,nan,nan
1705937093532,nan,nan
1705937093544,nan,nan
1705937093562,nan,nan
1705937093577,nan,nan
1705937093595,nan,nan
1705937093609,nan,nan
1705937093629,nan,nan
1705937093641,nan,nan
1705937093659,nan,nan
1705937093677,nan,nan
1705937093692,nan,nan
1705937093709,nan,nan
1705937093724,nan,nan
1705937093742,nan,nan
1705937093757,nan,nan
1705937093775,nan,nan
1705937093792,nan,nan
1705937093807,nan,nan
1705937093822,nan,nan
1705937093837,nan,nan
1705937093855,nan,nan
1705937093870,nan,nan
1705937093890,nan,nan
1705937093902,nan,nan
1705937093919,nan,nan
1705937093934,nan,nan
1705937093955,nan,nan
1705937093967,nan,nan
1705937093985,nan,nan
1705937094000,nan,nan
1705937094018,nan,nan
1705937094033,nan,nan
1705937094048,nan,nan
1705937094063,nan,nan
1705937094082,nan,nan
1705937094097,nan,nan
1705937094112,nan,nan
1705937094133,nan,nan
1705937094147,nan,nan
1705937094164,nan,nan
1705937094178,nan,nan
1705937094193,nan,nan
1705937094211,nan,nan
1705937094226,nan,nan
1705937094241,nan,nan
1705937094259,nan,nan
1705937094279,nan,nan
1705937094291,nan,nan
1705937094309,nan,nan
1705937094324,nan,nan
1705937094345,nan,nan
1705937094357,nan,nan
1705937094374,nan,nan
1705937094389,nan,nan
1705937094407,nan,nan
1705937094427,nan,nan
1705937094438,nan,nan
1705937094455,nan,nan
1705937094473,nan,nan
1705937094491,nan,nan
1705937094505,nan,nan
1705937094522,nan,nan
1705937094539,nan,nan
1705937094554,nan,nan
1705937094569,nan,nan
1705937094584,nan,nan
1705937094602,nan,nan
1705937094617,nan,nan
1705937094635,nan,nan
1705937094650,nan,nan
1705937094668,nan,nan
1705937094683,nan,nan
1705937094700,nan,nan
1705937094718,nan,nan
1705937094733,nan,nan
1705937094748,nan,nan
1705937094763,nan,nan
1705937094781,nan,nan
1705937094799,nan,nan
1705937094814,nan,nan
1705937094831,nan,nan
1705937094846,nan,nan
1705937094864,nan,nan
1705937094879,nan,nan
1705937094897,nan,nan
1705937094908,nan,nan
1705937094929,nan,nan
1705937094944,nan,nan
1705937094962,nan,nan
1705937094974,nan,nan
1705937094992,nan,nan
1705937095010,nan,nan
1705937095025,nan,nan
1705937095040,nan,nan
1705937095058,nan,nan
1705937095073,nan,nan
1705937095091,nan,nan
1705937095105,nan,nan
1705937095123,nan,nan
1705937095138,nan,nan
1705937095159,nan,nan
1705937095174,nan,nan
1705937095189,nan,nan
1705937095204,nan,nan
1705937095219,nan,nan
1705937095234,nan,nan
1705937095254,nan,nan
1705937095269,nan,nan
1705937095283,nan,nan
1705937095298,nan,nan
1705937095318,nan,nan
1705937095336,nan,nan
1705937095348,nan,nan
1705937095363,nan,nan
1705937095381,nan,nan
1705937095396,nan,nan
1705937095414,nan,nan
1705937095428,nan,nan
1705937095446,nan,nan
1705937095461,nan,nan
1705937095482,nan,nan
1705937095494,nan,nan
1705937095512,nan,nan
1705937095527,nan,nan
1705937095545,nan,nan
1705937095563,nan,nan
1705937095578,nan,nan
1705937095595,nan,nan
1705937095610,nan,nan
1705937095628,nan,nan
1705937095640,nan,nan
1705937095658,nan,nan
1705937095673,nan,nan
1705937095691,nan,nan
1705937095709,nan,nan
1705937095724,nan,nan
1705937095739,nan,nan
1705937095756,nan,nan
1705937095774,nan,nan
1705937095789,nan,nan
1705937095804,nan,nan
1705937095819,nan,nan
1705937095833,nan,nan
1705937095851,nan,nan
1705937095869,nan,nan
1705937095884,nan,nan
1705937095902,nan,nan
1705937095917,nan,nan
1705937095932,nan,nan
1705937095947,nan,nan
1705937095965,nan,nan
1705937095983,nan,nan
1705937096004,0.07096781291390847,0.5047911489989747
1705937096016,nan,nan
1705937096030,0.10542916917663636,0.5396977891704049
1705937096045,0.014853688195228336,0.41376124966280203
1705937096066,0.0968927728837522,0.5366743107768677
1705937096078,nan,nan
1705937096093,0.06308759693999277,0.5826615948675031
1705937096110,nan,nan
1705937096128,0.044786629921553606,0.6213629234902981
1705937096145,nan,nan
1705937096159,0.05524432587968186,0.6157157624232488
1705937096177,nan,nan
1705937096192,0.05819568569633835,0.6233793711270782
1705937096213,0.06269051998328998,0.49988253732351823
1705937096225,nan,nan
1705937096239,nan,nan
1705937096259,0.3699095781390345,0.42588430755756346
1705937096274,0.36453981810660013,0.43987805865894475
1705937096292,0.42585892780901685,0.40887514097164535
1705937096306,0.40137072405995156,0.40106528629557286
1705937096323,0.4284549435399849,0.4016180728527873
1705937096338,0.41361748544328186,0.4069874190113315
1705937096356,0.41642098659158816,0.4139480336387435
1705937096371,0.41663815536660065,0.41343973399611605
1705937096386,0.41405704811178246,0.41278222737160414
1705937096404,0.3714836745544325,0.46437647707522095
1705937096418,nan,nan
1705937096433,nan,nan
1705937096451,0.7931866928123164,0.12760988909843823
1705937096466,nan,nan
1705937096481,nan,nan
1705937096499,nan,nan
1705937096517,nan,nan
1705937096529,nan,nan
1705937096550,nan,nan
1705937096562,nan,nan
1705937096589,0.25954016346998693,0.8339550763175211
1705937096598,nan,nan
1705937096618,nan,nan
1705937096633,nan,nan
1705937096648,0.3396565720530624,0.7627316395567852
1705937096662,nan,nan
1705937096680,nan,nan
1705937096698,0.3398222390419113,0.764139752117703
1705937096710,nan,nan
1705937096728,nan,nan
1705937096743,nan,nan
1705937096761,0.3397314692204052,0.7645185784279094
1705937096773,nan,nan
1705937096796,0.3396775525494233,0.764721539529828
1705937096814,0.33951979622525086,0.762574551667697
1705937096825,0.3396263827434309,0.7652299952448116
1705937096846,0.33945751348892045,0.7645691531813784
1705937096858,0.339610204495541,0.7627571320015686
1705937096873,nan,nan
1705937096890,nan,nan
1705937096905,0.3394468429735982,0.7623843883838998
1705937096920,nan,nan
1705937096941,0.33941509636337647,0.7623674211742111
1705937096953,nan,nan
1705937096971,0.33943071285362086,0.7623726552343906
1705937096989,nan,nan
1705937097004,0.3393993723845054,0.7642940318470592
1705937097018,0.3392903877567069,0.764063540324757
1705937097038,nan,nan
1705937097052,0.3392004152783705,0.7636662822977901
1705937097067,0.3391512094279185,0.7640322558241218
1705937097085,0.33923550967541183,0.7643918509095102
1705937097100,nan,nan
1705937097116,0.33862038157471486,0.7645100748494983
1705937097131,nan,nan
1705937097149,0.338654327740724,0.7643817252139579
1705937097164,nan,nan
1705937097182,0.33860093220592286,0.7646616695647047
1705937097197,nan,nan
1705937097214,0.33856116026834226,0.7645198966024195
1705937097229,nan,nan
1705937097247,nan,nan
1705937097262,0.3392977168050342,0.7627524214769464
1705937097277,nan,nan
1705937097295,nan,nan
1705937097309,nan,nan
1705937097329,0.1609499446721629,0.9537149989169277
1705937097341,nan,nan
1705937097359,nan,nan
1705937097374,nan,nan
1705937097392,nan,nan
1705937097410,0.3391546850220117,0.7653931247614695
1705937097425,nan,nan
1705937097442,0.3393763396257321,0.7621250220111513
1705937097460,0.33934873756389355,0.76281339302579
1705937097475,0.3391520430302375,0.7690777576414358
1705937097487,nan,nan
1705937097508,0.33924730811764,0.7619262025255472
1705937097520,nan,nan
1705937097543,0.3393230977960784,0.7620564861874618
1705937097555,nan,nan
1705937097570,0.33934366217040196,0.7621054634527137
1705937097587,0.33927978474054066,0.7616235350169003
1705937097605,0.3392920883270054,0.761583705797294
1705937097620,0.33924503650724835,0.7610378222827009
1705937097635,0.33903482093854337,0.7641928211107292
1705937097652,0.3388994282471189,0.764061308590983
1705937097669,nan,nan
1705937097686,0.33903419751780434,0.763969261645428
1705937097698,nan,nan
1705937097716,0.3388921589941563,0.763854308165961
1705937097731,nan,nan
1705937097751,0.3389610308667221,0.763750261048816
1705937097766,nan,nan
1705937097783,0.3389774466174939,0.7637309812100884
1705937097797,0.21888442348402193,0.8895326918410419
1705937097814,nan,nan
1705937097832,0.3393645982474494,0.7628650281170718
1705937097847,nan,nan
1705937097862,nan,nan
1705937097879,nan,nan
1705937097894,nan,nan
1705937097911,nan,nan
1705937097928,nan,nan
1705937097943,nan,nan
1705937097960,nan,nan
1705937097975,nan,nan
1705937097990,nan,nan
1705937098008,nan,nan
1705937098023,nan,nan
1705937098037,nan,nan
1705937098058,nan,nan
1705937098073,nan,nan
1705937098088,nan,nan
1705937098106,nan,nan
1705937098120,nan,nan
1705937098138,nan,nan
1705937098152,nan,nan
1705937098169,nan,nan
1705937098184,nan,nan
1705937098202,nan,nan
1705937098219,nan,nan
1705937098233,nan,nan
1705937098251,nan,nan
1705937098272,0.40862946754528856,0.3589348080982317
1705937098287,0.47429733290551757,0.34603584769337975
1705937098302,0.5053828060899342,0.36701098020694345
1705937098317,0.49395331993983954,0.35069606718941077
1705937098332,0.4846891991810464,0.36111754011842634
1705937098352,0.4936919375639876,0.3603603281866588
1705937098367,0.5466956085403988,0.3874716805614556
1705937098384,0.5178408955662593,0.39717227289353635
1705937098399,0.5350575884397536,0.40217532626135677
1705937098414,0.5390030283264811,0.4123911402835231
1705937098434,0.5399434628877239,0.4139312562473103
1705937098448,0.5441223313137897,0.40935734069607327
1705937098466,0.5451132842135985,0.4170441009973631
1705937098480,0.5474723166636521,0.40150120918341936
1705937098497,0.5468832898602864,0.38977063420003794
1705937098514,0.5014886198976257,0.35388599507773777
1705937098529,0.5475591370276991,0.37578996666121905
1705937098546,0.5281572815174326,0.40889583999281376
1705937098561,0.5266068035301448,0.41454136259065516
1705937098581,0.5261246316412593,0.41435097426201156
1705937098592,0.5267309356957651,0.4108274285030434
1705937098610,0.524538003074735,0.4038280398104985
1705937098627,0.5261169497264827,0.40585887894551825
1705937098642,0.5250000167459276,0.4047773721888309
1705937098660,0.5224510281210467,0.401230331975376
1705937098675,0.5199555467552944,0.40048546583502737
1705937098690,0.5442877890318049,0.38359156813897927
1705937098708,0.49488715622908847,0.3753714115882793
1705937098723,0.49678822387737537,0.40708164029868643
1705937098741,0.49959462681133154,0.36658336364737204
1705937098755,0.508166670691734,0.40670461606497893
1705937098770,0.5080378209769538,0.4013013286015861
1705937098791,0.5079462729696644,0.40198565169617456
1705937098805,0.506176572169587,0.40782876775116345
1705937098819,0.5053482551841686,0.40070632776644544
1705937098840,0.5051301156703198,0.39977639981544266
1705937098852,0.5067644643471726,0.40572916734620973
1705937098869,0.5067503888399227,0.39989912540778305
1705937098884,0.5056863112892557,0.3944111920506311
1705937098902,0.5082038854191548,0.4156325091953785
1705937098916,0.5147386984137411,0.4032096318292002
1705937098936,0.5183895797330454,0.4053070077081987
1705937098950,0.5091281686457682,0.40950656510058275
1705937098965,0.5063138139498377,0.3883801564834785
1705937098983,0.500891427484219,0.38192331500262683
1705937098998,0.4956340668240035,0.3726325698519289
1705937099016,0.5049032173931485,0.36837254510700185
1705937099031,0.5067657848285706,0.3678378390736825
1705937099049,0.5142288257791697,0.3788400584645817
1705937099064,0.5139413066304753,0.3875050352603937
1705937099082,0.5150369572974102,0.3906714051110091
1705937099097,0.5147340094389662,0.39528276066422274
1705937099111,0.514375571935972,0.3951198136156789
1705937099128,0.5162836478865153,0.39620764805168673
1705937099146,0.515356251460507,0.39557456801429286
1705937099164,0.5152044090939463,0.3941460023055619
1705937099176,0.5163932771113998,0.3944870293141854
1705937099194,0.5193301890739227,0.36768544633605077
1705937099209,0.5196413610038645,0.3763783862997782
1705937099227,0.5188531765091534,0.37336684715627705
1705937099244,0.5211444207878909,0.37565673465328797
1705937099259,0.5173565829192203,0.39297777005996687
1705937099275,0.541253718397234,0.3786794505641471
1705937099292,0.5307016341926125,0.3858860550341457
1705937099310,0.5318357763648699,0.3928195755004476
1705937099322,0.5347493158096367,0.37645951045858866
1705937099340,0.5344063451906585,0.37540954067298743
1705937099355,0.5272856176907471,0.3772918425073953
1705937099373,0.5247012453617789,0.3677689947468689
1705937099388,0.5219617988979091,0.3815637658913458
1705937099406,0.5179516093940821,0.3903834201866041
1705937099421,0.5225331829137684,0.39415353957407945
1705937099436,0.5258523209467091,0.3986483199194615
1705937099454,0.5262851181029328,0.3922470552100462
1705937099469,0.5284860985496495,0.37171836094672
1705937099486,0.48804459659085514,0.28642166377719025
1705937099501,0.46290473536321713,0.33081555103606997
1705937099519,0.4949742188166762,0.32973702373417035
1705937099534,0.48589928970057,0.3356042394424669
1705937099552,0.4881884011871824,0.3387706377646194
1705937099567,0.4957786559283474,0.3560115163453738
1705937099585,0.49566612542349975,0.3564560539758767
1705937099603,0.4965449005616492,0.3583119728630115
1705937099615,0.49730131888620493,0.35903694751582693
1705937099632,0.501602609648252,0.3559700121866106
1705937099647,0.5034875782028416,0.35485910813339205
1705937099664,0.5142799578008344,0.3511003283255414
1705937099679,0.5140465074590237,0.36466762212134535
1705937099697,0.5193548700750759,0.359352645678652
1705937099712,0.5028435509777657,0.30832218730855204
1705937099727,0.5185384068847224,0.3574933911929858
1705937099748,0.5209368531407716,0.34523018313483317
1705937099762,0.5208060056192907,0.34937819362906686
1705937099777,0.5200383973534702,0.35077790460279207
1705937099795,0.5157216584472849,0.33258534855334854
1705937099813,0.5104825480847656,0.3232518284872671
1705937099828,0.5118346001792162,0.3306203022581186
1705937099842,0.5103226499539991,0.343240171553727
1705937099860,0.5016404247569575,0.3415020275802981
1705937099877,0.4954683880942719,0.32349024099221957
1705937099889,0.5297842286033195,0.3658658327777475
1705937099907,0.4965016234556721,0.3122577842694801
1705937099922,0.47037587229850497,0.3613116110739867
1705937099940,0.4958663467928542,0.3135352626038296
1705937099958,0.48410594010164804,0.32654368244041865
1705937099973,0.48464887819332003,0.32144538146495466
1705937099991,0.4848556199576994,0.3248821083405154
1705937100008,0.48516091246209925,0.30973338603035583
1705937100022,0.4820963336954389,0.2918629347033576
1705937100040,0.4820907430365238,0.28995798169141557
1705937100055,0.48033627213468905,0.28579439333366624
1705937100070,0.48367710993066393,0.30111040916797577
1705937100085,0.5527495915040415,0.363966779140408
1705937100103,0.5151619990976469,0.36895484681697904
1705937100118,0.47963794528256737,0.3707781117416053
1705937100136,0.5175265335905378,0.36658538673866875
1705937100151,0.5601530440574912,0.3822614534202708
1705937100166,0.5091084841646246,0.35726795642074
1705937100187,0.5540888869055847,0.40167543306343056
1705937100199,0.508773139567696,0.37395137893979535
1705937100216,0.5509105927838132,0.4028489392707813
1705937100231,0.5355198736239732,0.4136057250816645
1705937100248,0.5344585803128855,0.41744093091583084
1705937100266,0.5357296600969595,0.4192218670122892
1705937100281,0.5350108412569544,0.4169666733947332
1705937100296,0.5329745475571143,0.4173690402394363
1705937100313,0.5336929824439343,0.41241095665689625
1705937100334,0.53518181929023,0.3996057027379118
1705937100343,0.5081831278851442,0.43988796584731205
1705937100361,0.5255153520752863,0.3922740761660538
1705937100378,0.5253680050330658,0.3904345366884487
1705937100393,0.5345803601104056,0.37848257888979814
1705937100411,0.5418967115805264,0.4046350932149265
1705937100429,0.5431224530772432,0.4113077580754748
1705937100444,0.5448516776139585,0.41245806765235077
1705937100461,0.5450668821850144,0.4011860151906365
1705937100476,0.5447241977462636,0.4027406091362771
1705937100494,0.43964649347359436,0.3467784545030533
1705937100506,0.44184509066841055,0.36574699666088
1705937100526,0.40216699796880245,0.30596096641381104
1705937100541,0.4340590649354395,0.33424940718624646
1705937100559,0.3990027035724146,0.2943823014059647
1705937100573,0.39663448393296524,0.326914292245244
1705937100588,0.400386044912084,0.3220622802552918
1705937100605,0.4512973503770965,0.3411195878432374
1705937100622,0.40874265575914015,0.334867967649215
1705937100640,0.4462634551073867,0.36935972212899615
1705937100652,0.41415205472553973,0.3215347541078636
