timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937086278,0,0,0.0,0.0
1705937086302,0,0,0.0,0.0
1705937086311,0,0,0.0,0.0
1705937086328,0,0,0.0,0.0
1705937086343,0,0,0.0,0.0
1705937086361,0,0,0.0,0.0
1705937086376,0,0,0.0,0.0
1705937086394,0,0,0.0,0.0
1705937086409,0,0,0.0,0.0
1705937086428,0,0,0.0,0.0
1705937086440,0,0,0.0,0.0
1705937086461,0,0,0.0,0.0
1705937086473,0,0,0.0,0.0
1705937086491,0,0,0.0,0.0
1705937086506,0,0,0.0,0.0
1705937086524,0,0,0.0,0.0
1705937086539,0,0,0.0,0.0
1705937086560,0,0,0.0,0.0
1705937086571,0,0,0.0,0.0
1705937086589,0,0,0.0,0.0
1705937086607,0,0,0.0,0.0
1705937086621,0,0,0.0,0.0
1705937086636,0,0,0.0,0.0
1705937086654,0,0,0.0,0.0
1705937086669,0,0,0.0,0.0
1705937086687,0,0,0.0,0.0
1705937086701,0,0,0.0,0.0
1705937086719,0,0,0.0,0.0
1705937086734,0,0,0.0,0.0
1705937086755,0,0,0.0,0.0
1705937086766,0,0,0.0,0.0
1705937086783,0,0,0.0,0.0
1705937086798,0,0,0.0,0.0
1705937086816,0,0,0.0,0.0
1705937086831,0,0,0.0,0.0
1705937086846,0,0,0.0,0.0
1705937086863,0,0,0.0,0.0
1705937086884,0,0,0.0,0.0
1705937086896,0,0,0.0,0.0
1705937086914,0,0,0.0,0.0
1705937086926,0,0,0.0,0.0
1705937086944,0,0,0.0,0.0
1705937086962,0,0,0.0,0.0
1705937086977,0,0,0.0,0.0
1705937086993,0,0,0.0,0.0
1705937087016,0,0,0.0,0.0
1705937087027,0,0,0.0,0.0
1705937087047,0,0,0.0,0.0
1705937087059,0,0,0.0,0.0
1705937087077,0,0,0.0,0.0
1705937087089,0,0,0.0,0.0
1705937087113,0,0,0.0,0.0
1705937087124,0,0,0.0,0.0
1705937087142,0,0,0.0,0.0
1705937087154,0,0,0.0,0.0
1705937087172,0,0,0.0,0.0
1705937087190,0,0,0.0,0.0
1705937087205,0,0,0.0,0.0
1705937087220,0,0,0.0,0.0
1705937087235,0,0,0.0,0.0
1705937087253,0,0,0.0,0.0
1705937087271,0,0,0.0,0.0
1705937087283,0,0,0.0,0.0
1705937087301,0,0,0.0,0.0
1705937087319,0,0,0.0,0.0
1705937087337,0,0,0.0,0.0
1705937087349,0,0,0.0,0.0
1705937087367,0,0,0.0,0.0
1705937087382,0,0,0.0,0.0
1705937087399,0,0,0.0,0.0
1705937087420,0,0,0.0,0.0
1705937087432,0,0,0.0,0.0
1705937087449,0,0,0.0,0.0
1705937087467,0,0,0.0,0.0
1705937087479,0,0,0.0,0.0
1705937087499,0,0,0.0,0.0
1705937087511,0,0,0.0,0.0
1705937087529,0,0,0.0,0.0
1705937087544,0,0,0.0,0.0
1705937087562,0,0,0.0,0.0
1705937087577,0,0,0.0,0.0
1705937087594,0,0,0.0,0.0
1705937087608,0,0,0.0,0.0
1705937087626,0,0,0.0,0.0
1705937087643,0,0,0.0,0.0
1705937087658,0,0,0.0,0.0
1705937087673,0,0,0.0,0.0
1705937087690,0,0,0.0,0.0
1705937087708,0,0,0.0,0.0
1705937087726,0,0,0.0,0.0
1705937087738,0,0,0.0,0.0
1705937087756,0,0,0.0,0.0
1705937087771,0,0,0.0,0.0
1705937087789,0,0,0.0,0.0
1705937087804,0,0,0.0,0.0
1705937087819,0,0,0.0,0.0
1705937087837,0,0,0.0,0.0
1705937087855,0,0,0.0,0.0
1705937087875,0,3,0.0,3.618662
1705937087887,0,3,0.0,3.706265
1705937087902,0,3,0.0,3.707526
1705937087917,0,3,0.0,3.641031
1705937087935,0,3,0.0,3.657013
1705937087949,0,0,0.0,0.0
1705937087967,0,3,0.0,3.709538
