timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272631814,1,1,3.1924591064453125,3.309906005859375
1706272631824,1,1,3.1590576171875,3.309906005859375
1706272631835,1,0,3.1590576171875,nan
1706272631846,0,0,nan,nan
1706272631857,0,0,nan,nan
1706272631869,0,0,nan,nan
1706272631879,0,0,nan,nan
1706272631891,0,0,nan,nan
1706272631924,0,0,nan,nan
1706272631925,1,0,2.9573516845703125,nan
1706272631943,1,1,2.998016357421875,2.349212646484375
1706272631948,1,1,2.96771240234375,2.9019622802734375
1706272631960,1,1,2.920928955078125,3.193450927734375
1706272631970,1,1,2.920928955078125,3.2056732177734375
1706272631981,1,1,2.884552001953125,3.264984130859375
1706272631992,1,1,2.88153076171875,3.2359619140625
1706272632003,1,1,2.88153076171875,3.2420654296875
1706272632014,1,1,2.86798095703125,3.23309326171875
1706272632026,1,1,2.8859710693359375,3.2627105712890625
1706272632036,1,1,2.8859710693359375,3.1940155029296875
1706272632077,1,1,2.883880615234375,3.175323486328125
1706272632078,1,1,2.8599853515625,3.1619110107421875
1706272632081,1,1,2.829376220703125,3.2394561767578125
1706272632096,1,1,2.86529541015625,3.315399169921875
1706272632105,1,1,2.86529541015625,3.2893829345703125
1706272632116,1,1,2.900390625,3.3178253173828125
1706272632125,1,1,2.8608245849609375,3.2379608154296875
1706272632136,1,1,2.8608245849609375,3.2339630126953125
1706272632147,1,1,2.8629302978515625,3.2339935302734375
1706272632158,1,1,2.8992919921875,3.243499755859375
1706272632169,1,1,2.8992919921875,3.2542877197265625
1706272632180,1,1,2.9007720947265625,3.2723846435546875
1706272632192,1,1,2.90966796875,3.2585296630859375
1706272632202,1,1,2.90966796875,3.252838134765625
1706272632214,1,1,2.9122467041015625,3.250518798828125
1706272632253,1,1,2.9000091552734375,3.247772216796875
1706272632254,1,1,2.9000091552734375,3.239593505859375
1706272632259,1,1,2.8670806884765625,3.237823486328125
1706272632272,1,1,2.8670806884765625,3.2496185302734375
1706272632281,1,1,2.8464202880859375,3.2413787841796875
1706272632292,1,1,2.8600616455078125,3.2456512451171875
1706272632303,1,1,2.8600616455078125,3.248016357421875
1706272632315,1,1,2.85052490234375,3.2440185546875
1706272632326,1,1,2.8285675048828125,3.2444915771484375
