timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696146018,1,1,3.8311004638671875,3.925262451171875
1706696146029,1,1,3.847259521484375,3.919525146484375
1706696146040,1,1,3.8560333251953125,3.9278106689453125
1706696146060,1,1,3.856475830078125,3.9269561767578125
1706696146083,1,1,3.865020751953125,3.9400787353515625
1706696146084,1,1,3.87261962890625,3.9503021240234375
1706696146100,1,1,3.8817901611328125,3.9786834716796875
1706696146109,1,1,3.8919830322265625,3.97845458984375
1706696146119,1,1,3.895751953125,3.9871826171875
1706696146129,1,1,3.900390625,3.9761505126953125
1706696146140,1,1,3.8978424072265625,3.9820404052734375
1706696146151,1,1,3.906829833984375,3.984130859375
1706696146162,1,1,3.914703369140625,3.9903106689453125
1706696146174,1,1,3.9099273681640625,3.99761962890625
1706696146185,1,1,3.910247802734375,4.0005950927734375
1706696146205,1,1,3.9047698974609375,4.003509521484375
1706696146228,1,1,3.9124755859375,4.009124755859375
1706696146229,1,1,3.9200897216796875,4.0137176513671875
1706696146247,1,1,3.9222564697265625,4.0189056396484375
1706696146251,1,1,3.9280548095703125,4.0288543701171875
1706696146262,1,1,3.931427001953125,4.037200927734375
1706696146274,1,1,3.9386138916015625,4.0398712158203125
1706696146285,1,1,3.942779541015625,4.042510986328125
1706696146296,1,1,3.9522247314453125,4.0462646484375
1706696146307,1,1,3.962066650390625,4.0382843017578125
1706696146318,1,1,3.965972900390625,4.0363006591796875
1706696146330,1,1,3.964447021484375,4.0155792236328125
1706696146341,1,1,3.9663848876953125,4.0238189697265625
1706696146377,1,1,3.9714508056640625,4.021331787109375
1706696146384,1,1,3.973358154296875,4.0276336669921875
1706696146395,1,1,3.974639892578125,4.0370330810546875
1706696146407,1,1,3.9656829833984375,4.0286407470703125
1706696146418,1,1,3.96929931640625,4.0223236083984375
1706696146429,1,1,3.9818115234375,4.0183258056640625
1706696146440,1,1,3.9632415771484375,4.0239410400390625
1706696146451,1,1,3.974151611328125,4.0330963134765625
1706696146462,1,1,3.943695068359375,4.043212890625
1706696146474,1,1,3.9563140869140625,4.046539306640625
1706696146485,1,1,3.9503326416015625,4.0457305908203125
1706696146496,1,1,3.975372314453125,4.0464630126953125
1706696146545,1,1,3.9816741943359375,4.0464019775390625
1706696146546,1,1,3.9815826416015625,4.06329345703125
1706696146551,1,1,4.049957275390625,4.0713043212890625
1706696146571,1,1,4.0426025390625,4.065338134765625
1706696146573,1,1,4.06634521484375,4.10498046875
1706696146585,1,1,4.0252685546875,4.1171722412109375
1706696146595,1,1,4.0344085693359375,4.1024017333984375
1706696146607,1,1,4.0188446044921875,4.0862579345703125
1706696146618,1,1,4.0374298095703125,4.1172332763671875
1706696146628,1,1,4.055084228515625,4.1172332763671875
1706696146640,1,1,4.087646484375,4.1020355224609375
1706696146651,1,1,4.103179931640625,4.105255126953125
1706696146662,1,1,4.0997314453125,4.1223297119140625
1706696146701,1,1,4.110809326171875,4.14263916015625
1706696146707,1,1,4.1447906494140625,4.1913909912109375
1706696146720,1,1,4.153594970703125,4.196197509765625
1706696146729,1,1,4.1648101806640625,4.1875152587890625
1706696146741,1,1,4.1682586669921875,4.1957244873046875
1706696146750,1,1,4.164031982421875,4.266754150390625
1706696146761,1,1,4.167724609375,4.2664031982421875
1706696146774,1,1,4.1649932861328125,4.24908447265625
1706696146783,1,1,4.2260589599609375,4.24908447265625
1706696146795,1,1,4.206146240234375,4.24908447265625
1706696146806,1,0,4.20452880859375,nan
1706696146817,1,1,4.145111083984375,4.0751190185546875
1706696146828,1,1,4.1386871337890625,4.11602783203125
1706696146871,1,1,4.139373779296875,4.1409454345703125
1706696146872,1,1,4.13128662109375,4.1362457275390625
1706696146873,1,1,4.1177978515625,4.13006591796875
1706696146894,1,1,4.111083984375,4.1209716796875
1706696146895,1,1,4.109710693359375,4.1315765380859375
1706696146909,1,1,4.116119384765625,4.130157470703125
1706696146917,1,1,4.1181793212890625,4.1256256103515625
1706696146928,1,1,4.1150665283203125,4.1148223876953125
1706696146940,1,1,4.1002349853515625,4.100738525390625
1706696146951,1,1,4.09149169921875,4.1038055419921875
1706696146962,1,1,4.0944976806640625,4.098388671875
1706696146973,1,1,4.067779541015625,4.1255950927734375
1706696146984,1,1,4.029266357421875,4.1162567138671875
1706696146995,1,1,4.0424346923828125,4.1243896484375
1706696147042,1,1,4.0462493896484375,4.10467529296875
1706696147043,1,1,4.0508270263671875,4.103759765625
1706696147058,1,1,4.0456390380859375,4.1483612060546875
1706696147062,1,1,4.04901123046875,4.1545562744140625
1706696147074,1,1,4.0404510498046875,4.1375885009765625
1706696147085,1,1,4.0394287109375,4.1349639892578125
1706696147095,1,1,4.030242919921875,4.1428070068359375
1706696147107,1,1,4.0373077392578125,4.1263275146484375
1706696147117,1,1,4.0398406982421875,4.1373443603515625
1706696147129,1,1,4.04681396484375,4.1458892822265625
1706696147140,1,1,4.039031982421875,4.183380126953125
1706696147151,1,1,4.0395965576171875,4.17938232421875
1706696147186,1,1,4.03802490234375,4.1785430908203125
1706696147201,1,1,4.042633056640625,4.1731719970703125
1706696147207,1,1,4.0355072021484375,4.1901092529296875
1706696147217,1,1,4.0231781005859375,4.1773681640625
1706696147228,1,1,4.03656005859375,4.1698760986328125
1706696147239,1,1,4.0390472412109375,4.169952392578125
1706696147250,1,1,4.0353546142578125,4.1540069580078125
1706696147261,1,1,4.029693603515625,4.158843994140625
1706696147272,1,1,4.0243072509765625,4.1097869873046875
1706696147284,1,1,4.01043701171875,4.0978240966796875
1706696147295,1,1,3.9980621337890625,4.102569580078125
1706696147330,1,1,3.9892578125,4.086395263671875
1706696147331,1,1,3.9780731201171875,4.0616302490234375
1706696147339,1,1,3.982757568359375,4.04888916015625
1706696147350,1,1,3.9701690673828125,4.03729248046875
1706696147362,1,1,3.947723388671875,4.0326995849609375
1706696147373,1,1,3.938018798828125,4.026580810546875
1706696147383,1,1,3.9295806884765625,4.0030670166015625
1706696147395,1,1,3.92529296875,4.006256103515625
1706696147406,1,1,3.9110107421875,3.9683074951171875
1706696147417,1,1,3.8905181884765625,3.9598846435546875
1706696147428,1,1,3.89532470703125,3.942657470703125
1706696147440,1,1,3.9228057861328125,3.964630126953125
1706696147480,1,1,3.9128570556640625,3.955230712890625
1706696147481,1,1,3.9146728515625,3.960113525390625
1706696147484,1,1,3.8986968994140625,3.919464111328125
1706696147498,1,1,3.896575927734375,3.920135498046875
1706696147507,1,1,3.889190673828125,3.9496002197265625
1706696147517,1,1,3.882781982421875,3.944488525390625
1706696147528,1,1,3.886260986328125,3.942596435546875
1706696147540,1,1,3.861114501953125,3.9250030517578125
1706696147551,1,1,3.8525543212890625,3.9168243408203125
1706696147562,1,1,3.8403472900390625,3.927825927734375
1706696147573,1,1,3.8327789306640625,3.9183502197265625
1706696147583,1,1,3.828521728515625,3.9099578857421875
1706696147594,1,1,3.8218536376953125,3.888458251953125
1706696147605,1,1,3.8353424072265625,3.873382568359375
1706696147617,1,1,3.836151123046875,3.870635986328125
1706696147653,1,1,3.837738037109375,3.862030029296875
1706696147654,1,1,3.831024169921875,3.873779296875
1706696147667,1,1,3.825164794921875,3.89801025390625
1706696147672,1,1,3.8282012939453125,3.8997650146484375
1706696147683,1,1,3.8265228271484375,3.900146484375
1706696147694,1,1,3.841796875,3.8955230712890625
1706696147706,1,1,3.847503662109375,3.9239654541015625
1706696147717,1,1,3.8470458984375,3.9243316650390625
1706696147728,1,1,3.83447265625,3.9250335693359375
1706696147739,1,1,3.82122802734375,3.8820037841796875
1706696147750,1,1,3.816864013671875,3.8934173583984375
1706696147761,1,1,3.786529541015625,3.8920440673828125
1706696147799,1,1,3.7897796630859375,3.8863983154296875
1706696147806,1,1,3.8079376220703125,3.8902740478515625
1706696147817,1,1,3.8079833984375,3.8986053466796875
1706696147828,1,1,3.806732177734375,3.9075164794921875
1706696147840,1,1,3.807586669921875,3.905792236328125
1706696147850,1,1,3.8097381591796875,3.89788818359375
1706696147861,1,1,3.8023223876953125,3.8930206298828125
1706696147873,1,1,3.8030548095703125,3.8917694091796875
1706696147884,1,1,3.8065338134765625,3.895751953125
1706696147895,1,1,3.80615234375,3.896240234375
1706696147906,1,1,3.798583984375,3.8916015625
1706696147945,1,1,3.7926177978515625,3.8919677734375
1706696147946,1,1,3.7955780029296875,3.8946990966796875
1706696147949,1,1,3.7985076904296875,3.9005126953125
1706696147961,1,1,3.799346923828125,3.8877716064453125
1706696147972,1,1,3.7962799072265625,3.8695068359375
1706696147983,1,1,3.7895355224609375,3.8582611083984375
1706696147994,1,1,3.77728271484375,3.857696533203125
1706696148005,1,1,3.762969970703125,3.8494720458984375
1706696148016,1,1,3.7520294189453125,3.8365631103515625
1706696148028,1,1,3.751800537109375,3.824554443359375
1706696148039,1,1,3.744415283203125,3.8211517333984375
1706696148050,1,1,3.73822021484375,3.8103485107421875
1706696148061,1,1,3.736480712890625,3.818389892578125
1706696148072,1,1,3.7269287109375,3.8274383544921875
1706696148115,1,1,3.7325897216796875,3.822357177734375
1706696148116,1,1,3.709197998046875,3.808074951171875
1706696148134,1,1,3.729949951171875,3.764312744140625
1706696148142,1,1,3.729400634765625,3.771240234375
1706696148151,1,1,3.7249603271484375,3.7711029052734375
1706696148161,1,1,3.7411041259765625,3.76727294921875
1706696148172,1,1,3.762115478515625,3.7517852783203125
1706696148183,1,1,3.7648773193359375,3.7497406005859375
1706696148194,1,1,3.760009765625,3.7547760009765625
1706696148206,1,1,3.748809814453125,3.7852935791015625
1706696148217,1,1,3.7554168701171875,3.7979583740234375
1706696148228,1,1,3.765533447265625,3.8016204833984375
1706696148266,1,1,3.7796478271484375,3.7967529296875
1706696148273,1,1,3.78143310546875,3.8025360107421875
1706696148283,1,1,3.7797088623046875,3.8234710693359375
1706696148296,1,1,3.7978515625,3.827392578125
1706696148306,1,1,3.817108154296875,3.82720947265625
1706696148317,1,1,3.83184814453125,3.8268280029296875
1706696148327,1,1,3.806243896484375,3.83795166015625
1706696148338,1,1,3.799163818359375,3.8388519287109375
1706696148349,1,1,3.8021697998046875,3.849334716796875
1706696148360,1,1,3.815582275390625,3.8477935791015625
1706696148372,1,1,3.8023223876953125,3.8353118896484375
1706696148414,1,1,3.8046417236328125,3.841064453125
1706696148415,1,1,3.8218231201171875,3.8859100341796875
1706696148416,1,1,3.8159027099609375,3.9068756103515625
1706696148430,1,1,3.7790679931640625,3.8944091796875
1706696148438,1,1,3.7315216064453125,3.84759521484375
1706696148448,0,1,nan,3.85174560546875
1706696148459,0,1,nan,3.7907257080078125
1706696148470,0,0,nan,nan
1706696148480,0,0,nan,nan
1706696148492,0,0,nan,nan
1706696148504,0,0,nan,nan
1706696148514,0,0,nan,nan
1706696148552,0,0,nan,nan
1706696148553,0,0,nan,nan
1706696148557,0,0,nan,nan
1706696148576,0,0,nan,nan
1706696148579,0,0,nan,nan
1706696148591,0,0,nan,nan
1706696148601,0,0,nan,nan
1706696148619,0,0,nan,nan
1706696148639,0,0,nan,nan
1706696148649,0,0,nan,nan
1706696148661,0,0,nan,nan
1706696148673,0,0,nan,nan
1706696148707,0,0,nan,nan
1706696148708,0,0,nan,nan
1706696148714,0,0,nan,nan
1706696148726,0,0,nan,nan
1706696148739,0,0,nan,nan
1706696148748,0,0,nan,nan
1706696148760,0,0,nan,nan
1706696148772,0,0,nan,nan
1706696148781,0,0,nan,nan
1706696148793,0,0,nan,nan
1706696148805,0,0,nan,nan
1706696148815,0,0,nan,nan
1706696148827,0,0,nan,nan
1706696148873,0,0,nan,nan
1706696148888,0,0,nan,nan
1706696148894,0,0,nan,nan
1706696148906,0,0,nan,nan
1706696148915,0,0,nan,nan
1706696148927,0,0,nan,nan
1706696148938,0,0,nan,nan
1706696148948,0,0,nan,nan
1706696148960,0,0,nan,nan
1706696148972,0,0,nan,nan
1706696148982,0,0,nan,nan
1706696149015,0,0,nan,nan
1706696149017,0,0,nan,nan
1706696149032,0,0,nan,nan
1706696149039,0,0,nan,nan
1706696149050,0,0,nan,nan
1706696149062,0,0,nan,nan
1706696149072,0,0,nan,nan
1706696149083,0,0,nan,nan
1706696149093,0,0,nan,nan
1706696149111,0,0,nan,nan
1706696149156,0,0,nan,nan
1706696149158,0,0,nan,nan
1706696149163,0,0,nan,nan
1706696149180,0,0,nan,nan
1706696149184,0,0,nan,nan
1706696149197,0,0,nan,nan
1706696149208,0,0,nan,nan
1706696149218,0,0,nan,nan
1706696149231,0,0,nan,nan
1706696149242,0,0,nan,nan
1706696149252,0,0,nan,nan
1706696149264,0,0,nan,nan
1706696149275,0,0,nan,nan
1706696149311,0,0,nan,nan
1706696149313,0,0,nan,nan
1706696149318,0,0,nan,nan
1706696149336,0,0,nan,nan
1706696149342,0,0,nan,nan
1706696149352,0,0,nan,nan
1706696149363,0,0,nan,nan
1706696149375,0,0,nan,nan
1706696149385,0,0,nan,nan
1706696149396,0,0,nan,nan
1706696149409,0,0,nan,nan
1706696149419,0,0,nan,nan
1706696149430,0,0,nan,nan
1706696149442,0,0,nan,nan
1706696149478,0,0,nan,nan
1706696149479,0,0,nan,nan
1706696149486,0,0,nan,nan
1706696149504,0,0,nan,nan
1706696149519,0,0,nan,nan
1706696149530,0,0,nan,nan
1706696149541,0,0,nan,nan
1706696149553,0,0,nan,nan
1706696149564,0,0,nan,nan
1706696149575,0,0,nan,nan
1706696149614,0,0,nan,nan
1706696149619,0,0,nan,nan
1706696149632,0,0,nan,nan
1706696149643,0,0,nan,nan
1706696149651,0,0,nan,nan
1706696149662,0,0,nan,nan
1706696149680,0,0,nan,nan
1706696149701,0,0,nan,nan
1706696149746,0,0,nan,nan
1706696149747,0,0,nan,nan
1706696149764,1,1,3.940521240234375,3.7881622314453125
1706696149768,1,1,3.9421539306640625,3.7881622314453125
1706696149780,1,1,3.9192657470703125,3.772735595703125
1706696149791,1,1,3.773895263671875,4.0351409912109375
1706696149802,1,1,3.78118896484375,4.0351409912109375
1706696149813,1,1,3.7823486328125,3.9659271240234375
1706696149825,1,1,3.782135009765625,3.7411346435546875
1706696149836,1,1,3.777099609375,3.8319854736328125
1706696149847,1,1,3.7692413330078125,3.848236083984375
1706696149858,1,1,3.7868194580078125,3.8763427734375
1706696149881,1,1,3.7823944091796875,3.8332061767578125
1706696149909,1,1,3.7802734375,3.83135986328125
1706696149910,1,1,3.775909423828125,3.84637451171875
1706696149914,1,1,3.787322998046875,3.8702392578125
1706696149937,1,1,3.7967681884765625,3.8519744873046875
1706696149947,1,1,3.819000244140625,3.842315673828125
1706696149958,1,1,3.815887451171875,3.860107421875
1706696149969,1,1,3.8169097900390625,3.8470306396484375
1706696149981,1,1,3.8263397216796875,3.8535003662109375
1706696149992,1,1,3.8352813720703125,3.86865234375
1706696150003,1,1,3.826019287109375,3.8717498779296875
1706696150014,1,1,3.8201751708984375,3.885223388671875
1706696150024,1,1,3.8281707763671875,3.895477294921875
1706696150035,1,1,3.861663818359375,3.9369049072265625
1706696150073,1,1,3.846832275390625,3.9252471923828125
1706696150074,1,1,3.8587799072265625,3.9172821044921875
1706696150080,1,1,3.90185546875,3.9128265380859375
1706696150091,1,1,3.9189453125,3.95550537109375
1706696150102,1,1,3.8976593017578125,3.94757080078125
1706696150113,1,1,3.8904266357421875,3.9378204345703125
1706696150124,1,1,3.907958984375,3.954742431640625
1706696150135,1,1,3.901947021484375,3.9517822265625
1706696150147,1,1,3.9122467041015625,3.929962158203125
1706696150158,1,1,3.9166717529296875,3.947509765625
1706696150169,1,1,3.941619873046875,3.960174560546875
1706696150180,1,1,3.9531097412109375,3.9893798828125
1706696150215,1,1,3.965576171875,4.006439208984375
1706696150216,1,1,3.9601593017578125,4.022003173828125
1706696150232,1,1,3.978546142578125,4.0404052734375
1706696150235,1,1,4.00152587890625,4.0421295166015625
1706696150248,1,1,4.023193359375,4.044830322265625
1706696150258,1,1,4.0332794189453125,4.0678253173828125
1706696150269,1,1,4.0258636474609375,4.078857421875
1706696150280,1,1,4.0222625732421875,4.09930419921875
1706696150291,1,1,4.0250091552734375,4.099456787109375
1706696150302,1,1,4.0377960205078125,4.10235595703125
1706696150314,1,1,4.056793212890625,4.1005859375
1706696150350,1,1,4.0762176513671875,4.1213836669921875
1706696150351,1,1,4.0795745849609375,4.1233673095703125
1706696150358,1,1,4.0766754150390625,4.1495513916015625
1706696150369,1,1,4.0801239013671875,4.150360107421875
1706696150381,1,1,4.0890045166015625,4.14886474609375
1706696150391,1,1,4.090484619140625,4.1557159423828125
1706696150401,1,1,4.088714599609375,4.152008056640625
1706696150413,1,1,4.0902099609375,4.1523284912109375
1706696150424,1,1,4.0876007080078125,4.1456451416015625
1706696150435,1,1,4.096038818359375,4.1481781005859375
1706696150446,1,1,4.088470458984375,4.1634979248046875
1706696150457,1,1,4.0849761962890625,4.1666107177734375
1706696150477,1,1,4.0676422119140625,4.1613922119140625
1706696150499,1,1,4.073089599609375,4.1552734375
1706696150502,1,1,4.0848846435546875,4.1771697998046875
1706696150515,1,1,4.0949859619140625,4.1822357177734375
1706696150524,1,1,4.0958099365234375,4.1843414306640625
1706696150535,1,1,4.0831451416015625,4.186798095703125
1706696150546,1,1,4.072906494140625,4.1979522705078125
1706696150557,1,1,4.0794525146484375,4.190032958984375
1706696150568,1,1,4.0903472900390625,4.1915740966796875
1706696150580,1,1,4.05548095703125,4.184539794921875
1706696150591,1,1,4.0368499755859375,4.1840057373046875
1706696150631,1,1,4.0347442626953125,4.186248779296875
1706696150632,1,1,4.0407867431640625,4.170654296875
1706696150635,1,1,4.0474395751953125,4.14556884765625
1706696150649,1,1,4.042877197265625,4.1576690673828125
1706696150657,1,1,4.0385589599609375,4.1498870849609375
1706696150669,1,1,4.0261993408203125,4.144989013671875
1706696150680,1,1,4.0238037109375,4.1629180908203125
1706696150691,1,1,4.017913818359375,4.151611328125
1706696150702,1,1,4.021881103515625,4.1496429443359375
1706696150713,1,1,4.021728515625,4.148956298828125
1706696150724,1,1,4.0167388916015625,4.1469573974609375
1706696150735,1,1,4.01104736328125,4.13909912109375
1706696150747,1,1,4.013153076171875,4.1207427978515625
1706696150765,1,1,4.00677490234375,4.1222076416015625
1706696150786,1,1,4.0180816650390625,4.1162872314453125
1706696150791,1,1,3.9954833984375,4.096771240234375
1706696150805,1,1,3.974884033203125,4.11761474609375
1706696150813,1,1,3.969879150390625,4.0743255615234375
1706696150825,1,1,3.95941162109375,4.0724334716796875
1706696150835,1,1,3.964691162109375,4.065032958984375
1706696150846,1,1,3.9561920166015625,4.093170166015625
1706696150857,1,1,3.9496917724609375,4.0791015625
1706696150868,1,1,3.957061767578125,4.0670166015625
1706696150880,1,1,3.95513916015625,4.04376220703125
1706696150891,1,1,3.951995849609375,4.03436279296875
1706696150902,1,1,3.948760986328125,4.0279541015625
1706696150934,1,1,3.9363861083984375,4.038360595703125
1706696150935,1,1,3.937835693359375,4.0356597900390625
1706696150954,1,1,3.923431396484375,4.0414276123046875
1706696150956,1,1,3.9201202392578125,4.040924072265625
1706696150969,1,1,3.9168243408203125,4.04010009765625
1706696150979,1,1,3.93243408203125,4.052154541015625
1706696150990,1,1,3.93182373046875,4.05078125
1706696151001,1,1,3.937957763671875,4.056488037109375
1706696151012,1,1,3.922821044921875,4.0304412841796875
1706696151023,1,1,3.9296417236328125,4.02984619140625
1706696151035,1,1,3.9262237548828125,4.023773193359375
1706696151046,1,1,3.9221343994140625,4.0160980224609375
1706696151085,1,1,3.927978515625,4.0194549560546875
1706696151091,1,1,3.9305419921875,4.0614471435546875
1706696151104,1,1,3.9284210205078125,4.0398101806640625
1706696151113,1,1,3.9345703125,4.04315185546875
1706696151124,1,1,3.9404144287109375,4.0418548583984375
1706696151135,1,1,3.961700439453125,4.0516815185546875
1706696151146,1,1,3.9720306396484375,4.030426025390625
1706696151156,1,1,3.9650115966796875,4.04278564453125
1706696151168,1,1,3.948455810546875,4.0435333251953125
1706696151179,1,1,3.9340667724609375,4.04449462890625
1706696151190,1,1,3.936798095703125,4.038818359375
1706696151202,1,1,3.9623260498046875,4.0320892333984375
1706696151233,1,1,3.966552734375,4.03680419921875
1706696151235,1,1,3.9727783203125,4.0367279052734375
1706696151250,1,1,3.9478302001953125,4.0467987060546875
1706696151257,1,1,3.9468994140625,4.049041748046875
1706696151270,1,1,3.96014404296875,4.0530853271484375
1706696151280,1,1,3.957366943359375,4.0475616455078125
1706696151290,1,1,3.95916748046875,4.048370361328125
1706696151302,1,1,3.96258544921875,4.0460357666015625
1706696151313,1,1,3.9572296142578125,4.04547119140625
1706696151324,1,1,3.96820068359375,4.05621337890625
1706696151335,1,1,3.913970947265625,4.0434112548828125
1706696151345,1,1,3.964569091796875,4.0252685546875
1706696151383,1,1,3.960113525390625,4.0369720458984375
1706696151384,1,1,3.9836883544921875,4.038299560546875
1706696151390,1,1,3.98309326171875,4.0528564453125
1706696151401,1,1,3.988311767578125,4.0555572509765625
1706696151413,1,1,3.9884033203125,4.062164306640625
1706696151423,1,1,3.9977264404296875,4.0770721435546875
1706696151434,1,1,3.995208740234375,4.0794830322265625
1706696151446,1,1,4.0102386474609375,4.090057373046875
1706696151457,1,1,4.020172119140625,4.1002197265625
1706696151468,1,1,4.0468597412109375,4.1109619140625
1706696151479,1,1,4.0528717041015625,4.1116485595703125
1706696151490,1,1,4.063934326171875,4.1179351806640625
1706696151512,1,1,4.053009033203125,4.1269073486328125
1706696151533,1,1,4.05267333984375,4.147064208984375
1706696151534,1,1,4.0756378173828125,4.1776275634765625
1706696151549,1,1,4.0912017822265625,4.169158935546875
1706696151557,1,1,4.1005706787109375,4.184722900390625
1706696151568,1,1,4.1100006103515625,4.1684112548828125
1706696151579,1,1,4.1019744873046875,4.1785430908203125
1706696151590,1,1,4.112762451171875,4.185943603515625
1706696151601,1,1,4.11016845703125,4.186553955078125
1706696151613,1,1,4.1229400634765625,4.18475341796875
1706696151624,1,1,4.12066650390625,4.190460205078125
1706696151634,1,1,4.1179351806640625,4.20159912109375
1706696151646,1,1,4.0793304443359375,4.2478179931640625
1706696151683,1,1,3.86676025390625,4.427703857421875
1706696151684,1,1,3.7422027587890625,4.5197296142578125
1706696151688,0,0,nan,nan
1706696151699,0,0,nan,nan
1706696151710,0,0,nan,nan
1706696151721,0,0,nan,nan
1706696151732,0,0,nan,nan
1706696151743,0,0,nan,nan
1706696151754,0,0,nan,nan
1706696151765,0,0,nan,nan
1706696151776,0,0,nan,nan
1706696151785,0,0,nan,nan
1706696151811,0,0,nan,nan
1706696151832,0,0,nan,nan
1706696151834,0,0,nan,nan
1706696151847,0,0,nan,nan
1706696151856,0,0,nan,nan
1706696151867,0,0,nan,nan
1706696151879,0,0,nan,nan
1706696151889,0,0,nan,nan
1706696151901,0,0,nan,nan
1706696151918,0,0,nan,nan
1706696151933,0,0,nan,nan
1706696151944,0,0,nan,nan
1706696151983,0,0,nan,nan
1706696151984,0,0,nan,nan
1706696151989,0,0,nan,nan
1706696152000,0,0,nan,nan
1706696152011,0,0,nan,nan
1706696152022,0,0,nan,nan
1706696152033,0,0,nan,nan
1706696152044,0,0,nan,nan
1706696152055,0,0,nan,nan
1706696152067,0,0,nan,nan
1706696152078,0,0,nan,nan
1706696152087,0,0,nan,nan
1706696152110,0,0,nan,nan
1706696152131,0,0,nan,nan
1706696152132,0,0,nan,nan
1706696152147,0,0,nan,nan
1706696152154,0,0,nan,nan
1706696152166,0,0,nan,nan
1706696152177,0,0,nan,nan
1706696152188,0,0,nan,nan
1706696152199,0,0,nan,nan
1706696152210,0,0,nan,nan
1706696152221,0,0,nan,nan
1706696152233,0,0,nan,nan
1706696152267,0,0,nan,nan
1706696152284,0,0,nan,nan
1706696152288,0,0,nan,nan
1706696152299,0,0,nan,nan
1706696152311,0,0,nan,nan
1706696152322,0,0,nan,nan
1706696152333,0,0,nan,nan
1706696152344,0,0,nan,nan
1706696152355,0,0,nan,nan
1706696152367,0,0,nan,nan
1706696152378,0,1,nan,4.7027130126953125
1706696152418,0,1,nan,4.7027130126953125
1706696152420,0,1,nan,4.7027130126953125
1706696152422,0,0,nan,nan
1706696152437,0,0,nan,nan
1706696152444,0,0,nan,nan
1706696152456,0,0,nan,nan
1706696152468,0,0,nan,nan
1706696152479,1,1,4.5441436767578125,4.6013641357421875
1706696152489,1,1,4.5441436767578125,4.6013641357421875
1706696152501,1,1,4.5441436767578125,4.6013641357421875
1706696152512,1,1,4.5891571044921875,4.5861663818359375
1706696152523,1,1,4.5891571044921875,4.5861663818359375
1706696152534,1,1,4.5891571044921875,4.5861663818359375
1706696152567,1,1,4.5765228271484375,4.709686279296875
1706696152568,1,1,4.536407470703125,4.681060791015625
1706696152586,1,1,4.5420379638671875,4.6436614990234375
1706696152590,1,1,4.456878662109375,4.56146240234375
1706696152602,1,1,4.46673583984375,4.5711517333984375
1706696152614,1,1,4.46197509765625,4.5626373291015625
1706696152624,1,1,4.45013427734375,4.55169677734375
1706696152635,1,1,4.42279052734375,4.519927978515625
1706696152646,1,1,4.4127044677734375,4.5123138427734375
1706696152657,1,1,4.416351318359375,4.489227294921875
1706696152669,1,1,4.432586669921875,4.493011474609375
1706696152680,1,1,4.377105712890625,4.508544921875
