timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701689485303,nan,1.0,nan,40.98910140991211
1701689485340,nan,0.9407276511192322,nan,39.632102966308594
1701689485379,nan,0.8589629530906677,nan,39.8765869140625
1701689485418,nan,0.907052755355835,nan,37.85260370034582
1701689485457,nan,1.0,nan,36.88693108332144
1701689485495,nan,0.9207624197006226,nan,37.43827556860124
1701689485535,nan,1.0,nan,37.189249146506285
1701689485579,nan,0.9821413159370422,nan,36.43098068237305
1701689485617,nan,0.8490961790084839,nan,36.204010009765625
1701689485656,nan,0.733055830001831,nan,36.1833610534668
1701689485695,nan,0.9126280546188354,nan,36.04965972900391
1701689485732,nan,0.7354960441589355,nan,35.58854293823242
1701689485770,nan,0.9382935762405396,nan,35.177495454316066
1701689485808,nan,1.0,nan,37.12776947021485
1701689485847,nan,1.0,nan,36.90493829650725
1701689485885,nan,0.9597134590148926,nan,36.898921966552734
1701689485923,nan,1.0,nan,38.08267460180111
1701689485962,nan,0.8250740170478821,nan,38.28448867797852
1701689486000,nan,0.975370466709137,nan,39.14510345458984
1701689486040,nan,0.9187346696853638,nan,38.78456497192383
1701689486077,nan,0.8358283638954163,nan,39.2260971069336
1701689486115,nan,0.7365283966064453,nan,42.36126750940547
1701689486153,nan,0.7508525848388672,nan,41.62914657592773
1701689486193,nan,0.8651612401008606,nan,40.05295944213867
1701689486232,nan,0.8117708563804626,nan,39.37176928497699
1701689486272,nan,0.8290627598762512,nan,39.28197860717773
1701689486312,nan,0.8531007170677185,nan,38.77193832397461
1701689486350,nan,1.0,nan,39.15774154663086
1701689486390,nan,0.9588202238082886,nan,38.48337936401367
1701689486428,nan,0.9915838241577148,nan,38.81312111251754
1701689486467,nan,0.9044703245162964,nan,37.9620361328125
1701689486506,nan,1.0,nan,36.94141387939453
1701689486545,nan,0.9059168100357056,nan,37.883487701416016
1701689486582,nan,0.9176620841026306,nan,37.43686022527256
1701689486620,nan,1.0,nan,37.198228694617214
1701689486658,nan,0.9476494789123536,nan,34.481665370511045
1701689486696,nan,0.8371677398681641,nan,35.28054593478805
1701689486736,nan,1.0,nan,33.857492816955656
1701689486775,nan,0.8521484136581421,nan,36.00787734985352
1701689486814,nan,0.9150366187095642,nan,36.91561894926029
1701689486846,nan,0.99,nan,35.37876894339193
1701689486879,nan,0.0,nan,0.0
1701689486914,nan,0.0,nan,0.0
1701689486944,nan,0.0,nan,0.0
1701689486979,nan,0.0,nan,0.0
1701689487011,nan,0.0577435083570478,nan,35.086943543706994
1701689487043,nan,0.0,nan,0.0
1701689487079,nan,0.99,nan,38.05812454223633
1701689487111,nan,0.9895414113998412,nan,38.12715530395508
1701689487147,nan,1.0,nan,38.59659483981698
1701689487179,nan,1.0,nan,38.59410858154297
1701689487215,nan,1.0,nan,38.6994743347168
1701689487255,nan,1.0,nan,38.839393615722656
1701689487297,nan,0.993061065673828,nan,39.45296859741211
1701689487340,nan,1.0,nan,39.54557037353516
1701689487383,nan,1.0,nan,40.0595681858593
1701689487424,nan,0.9647127985954284,nan,40.44623565673828
