timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929363446,0,0,0.0,0.0
1705929363463,0,0,0.0,0.0
1705929363478,0,0,0.0,0.0
1705929363495,0,0,0.0,0.0
1705929363507,0,0,0.0,0.0
1705929363528,0,0,0.0,0.0
1705929363540,0,0,0.0,0.0
1705929363558,0,0,0.0,0.0
1705929363573,0,0,0.0,0.0
1705929363591,0,0,0.0,0.0
1705929363606,0,0,0.0,0.0
1705929363623,0,0,0.0,0.0
1705929363641,0,0,0.0,0.0
1705929363655,0,0,0.0,0.0
1705929363672,0,0,0.0,0.0
1705929363687,0,0,0.0,0.0
1705929363702,0,0,0.0,0.0
1705929363720,0,0,0.0,0.0
1705929363737,0,0,0.0,0.0
1705929363755,0,0,0.0,0.0
1705929363767,0,0,0.0,0.0
1705929363787,0,0,0.0,0.0
1705929363801,0,0,0.0,0.0
1705929363825,0,0,0.0,0.0
1705929363834,0,0,0.0,0.0
1705929363848,0,0,0.0,0.0
1705929363863,0,0,0.0,0.0
1705929363882,0,0,0.0,0.0
1705929363899,0,0,0.0,0.0
1705929363914,0,0,0.0,0.0
1705929363932,0,0,0.0,0.0
1705929363950,0,0,0.0,0.0
1705929363965,0,0,0.0,0.0
1705929363985,0,0,0.0,0.0
1705929364000,0,0,0.0,0.0
1705929364015,0,0,0.0,0.0
1705929364030,0,0,0.0,0.0
1705929364048,0,0,0.0,0.0
1705929364065,0,0,0.0,0.0
1705929364080,0,0,0.0,0.0
1705929364097,0,0,0.0,0.0
1705929364109,0,0,0.0,0.0
1705929364127,0,0,0.0,0.0
1705929364142,0,0,0.0,0.0
1705929364157,0,0,0.0,0.0
1705929364172,0,0,0.0,0.0
1705929364190,0,0,0.0,0.0
1705929364208,0,0,0.0,0.0
1705929364223,0,0,0.0,0.0
1705929364241,0,0,0.0,0.0
1705929364258,0,0,0.0,0.0
1705929364273,0,0,0.0,0.0
1705929364290,0,0,0.0,0.0
1705929364308,0,0,0.0,0.0
1705929364322,0,0,0.0,0.0
1705929364337,0,0,0.0,0.0
1705929364357,0,0,0.0,0.0
1705929364371,0,0,0.0,0.0
1705929364386,0,0,0.0,0.0
1705929364404,0,0,0.0,0.0
1705929364418,0,0,0.0,0.0
1705929364439,0,0,0.0,0.0
1705929364450,0,0,0.0,0.0
1705929364471,0,0,0.0,0.0
1705929364485,0,0,0.0,0.0
1705929364503,0,0,0.0,0.0
1705929364518,0,0,0.0,0.0
1705929364535,0,0,0.0,0.0
1705929364556,3,0,3.409795,0.0
1705929364568,3,0,3.432825,0.0
1705929364583,3,0,3.559848,0.0
1705929364601,3,0,3.659719,0.0
1705929364615,3,0,3.756201,0.0
1705929364630,3,0,3.882932,0.0
1705929364645,3,0,3.940481,0.0
1705929364663,3,0,3.980875,0.0
1705929364681,3,0,4.02426,0.0
1705929364696,3,0,4.032816,0.0
1705929364714,3,0,3.998686,0.0
1705929364729,3,0,3.959137,0.0
1705929364743,3,0,3.978461,0.0
1705929364761,3,0,4.005352,0.0
1705929364776,3,0,4.031796,0.0
1705929364791,3,0,4.07991,0.0
1705929364809,3,0,4.058533,0.0
1705929364826,3,0,4.032528,0.0
1705929364838,0,0,0.0,0.0
1705929364856,0,0,0.0,0.0
1705929364874,0,0,0.0,0.0
1705929364888,0,0,0.0,0.0
1705929364903,0,0,0.0,0.0
1705929364921,3,0,4.031119,0.0
1705929364936,0,0,0.0,0.0
1705929364954,0,0,0.0,0.0
1705929364971,0,0,0.0,0.0
1705929364989,0,0,0.0,0.0
1705929365003,0,0,0.0,0.0
1705929365021,0,0,0.0,0.0
1705929365033,0,0,0.0,0.0
1705929365057,0,0,0.0,0.0
1705929365066,0,0,0.0,0.0
1705929365083,0,0,0.0,0.0
1705929365097,0,0,0.0,0.0
1705929365117,0,0,0.0,0.0
1705929365132,0,0,0.0,0.0
1705929365149,0,0,0.0,0.0
1705929365164,0,0,0.0,0.0
1705929365182,0,0,0.0,0.0
1705929365197,0,0,0.0,0.0
1705929365214,0,0,0.0,0.0
1705929365229,0,0,0.0,0.0
1705929365244,0,0,0.0,0.0
1705929365260,0,0,0.0,0.0
1705929365278,3,0,3.620514,0.0
1705929365298,3,0,3.626395,0.0
1705929365310,0,0,0.0,0.0
1705929365331,0,0,0.0,0.0
1705929365343,0,0,0.0,0.0
1705929365361,0,0,0.0,0.0
1705929365376,0,0,0.0,0.0
1705929365390,0,0,0.0,0.0
1705929365407,0,0,0.0,0.0
1705929365424,0,0,0.0,0.0
1705929365442,0,0,0.0,0.0
1705929365457,0,0,0.0,0.0
1705929365471,0,0,0.0,0.0
1705929365489,0,0,0.0,0.0
1705929365510,0,0,0.0,0.0
1705929365521,0,0,0.0,0.0
1705929365539,0,0,0.0,0.0
1705929365554,0,0,0.0,0.0
1705929365572,0,0,0.0,0.0
1705929365587,0,0,0.0,0.0
1705929365602,0,0,0.0,0.0
1705929365617,0,0,0.0,0.0
1705929365634,0,0,0.0,0.0
1705929365651,0,0,0.0,0.0
1705929365672,3,0,3.205686,0.0
1705929365684,3,0,3.197352,0.0
1705929365701,3,0,3.172989,0.0
1705929365716,3,0,3.214224,0.0
1705929365736,3,0,3.186435,0.0
1705929365751,3,0,3.20518,0.0
1705929365768,3,0,3.26265,0.0
1705929365787,3,0,3.208424,0.0
1705929365799,3,0,3.389581,0.0
1705929365816,3,0,3.43821,0.0
1705929365834,3,0,3.488063,0.0
1705929365846,3,0,3.518011,0.0
1705929365863,3,0,3.562395,0.0
1705929365880,3,0,3.558534,0.0
1705929365897,3,0,3.561265,0.0
1705929365912,3,0,3.649792,0.0
1705929365930,3,0,3.530853,0.0
1705929365945,3,0,3.549964,0.0
1705929365960,3,0,3.608213,0.0
1705929365978,3,0,3.56476,0.0
1705929365996,3,0,3.575307,0.0
1705929366010,3,0,3.589468,0.0
1705929366025,3,0,3.559001,0.0
1705929366043,3,0,3.578456,0.0
1705929366058,3,0,3.621023,0.0
1705929366075,3,0,3.628048,0.0
1705929366093,3,0,3.668958,0.0
1705929366105,3,0,3.7028,0.0
1705929366123,3,0,3.749807,0.0
1705929366144,3,0,3.758767,0.0
1705929366155,3,0,3.74281,0.0
1705929366170,3,0,3.78125,0.0
1705929366190,3,0,3.817488,0.0
1705929366205,3,0,3.871694,0.0
1705929366220,3,0,3.855743,0.0
1705929366238,3,0,3.87496,0.0
1705929366252,3,0,3.871518,0.0
1705929366270,3,0,3.827688,0.0
1705929366288,3,0,3.845204,0.0
1705929366303,3,0,3.842301,0.0
1705929366317,3,0,3.880753,0.0
1705929366332,3,0,3.960436,0.0
1705929366350,3,0,3.931053,0.0
1705929366365,3,0,4.009882,0.0
1705929366383,3,0,4.087313,0.0
1705929366398,3,0,4.054535,0.0
1705929366419,3,3,4.04147,3.87067
1705929366434,3,3,4.000114,3.873297
1705929366449,3,3,3.806747,3.988946
1705929366463,3,3,4.038465,3.922586
1705929366481,3,3,3.812006,3.815622
1705929366499,3,3,3.958174,3.816762
1705929366514,3,3,3.986999,3.810849
1705929366529,3,0,3.908537,0.0
1705929366547,3,3,3.822758,3.887183
1705929366562,3,0,3.954082,0.0
1705929366580,3,0,3.735373,0.0
1705929366605,3,0,3.621585,0.0
1705929366611,3,0,3.585254,0.0
1705929366626,3,0,3.48331,0.0
1705929366644,3,0,3.454777,0.0
1705929366659,3,0,3.369167,0.0
1705929366676,3,0,3.292043,0.0
1705929366691,3,0,3.266447,0.0
1705929366706,0,0,0.0,0.0
1705929366721,0,0,0.0,0.0
1705929366739,0,0,0.0,0.0
1705929366754,0,0,0.0,0.0
1705929366769,0,0,0.0,0.0
1705929366786,0,0,0.0,0.0
1705929366803,0,0,0.0,0.0
1705929366819,0,0,0.0,0.0
1705929366833,0,0,0.0,0.0
1705929366854,0,0,0.0,0.0
1705929366866,0,0,0.0,0.0
1705929366890,0,0,0.0,0.0
1705929366901,0,0,0.0,0.0
1705929366916,0,0,0.0,0.0
1705929366931,0,0,0.0,0.0
1705929366949,0,0,0.0,0.0
1705929366966,0,0,0.0,0.0
1705929366981,0,0,0.0,0.0
1705929366999,0,0,0.0,0.0
1705929367014,0,0,0.0,0.0
1705929367034,0,0,0.0,0.0
1705929367046,0,0,0.0,0.0
1705929367064,0,0,0.0,0.0
1705929367078,0,0,0.0,0.0
1705929367096,0,0,0.0,0.0
1705929367114,0,0,0.0,0.0
1705929367129,0,0,0.0,0.0
1705929367144,0,0,0.0,0.0
1705929367161,0,0,0.0,0.0
1705929367176,0,0,0.0,0.0
1705929367194,0,0,0.0,0.0
1705929367209,0,0,0.0,0.0
1705929367226,0,0,0.0,0.0
1705929367241,0,0,0.0,0.0
1705929367259,0,0,0.0,0.0
1705929367277,0,0,0.0,0.0
1705929367289,0,0,0.0,0.0
1705929367306,0,0,0.0,0.0
1705929367321,0,0,0.0,0.0
1705929367342,0,0,0.0,0.0
1705929367354,0,0,0.0,0.0
1705929367371,0,0,0.0,0.0
1705929367389,0,0,0.0,0.0
1705929367404,0,0,0.0,0.0
1705929367425,0,0,0.0,0.0
1705929367437,0,0,0.0,0.0
1705929367455,0,0,0.0,0.0
1705929367470,0,0,0.0,0.0
1705929367487,0,0,0.0,0.0
1705929367501,0,0,0.0,0.0
1705929367519,0,0,0.0,0.0
1705929367536,0,0,0.0,0.0
1705929367550,0,0,0.0,0.0
1705929367568,0,0,0.0,0.0
1705929367583,0,0,0.0,0.0
1705929367598,0,0,0.0,0.0
1705929367615,0,0,0.0,0.0
1705929367630,0,0,0.0,0.0
1705929367648,0,0,0.0,0.0
1705929367666,0,0,0.0,0.0
1705929367678,0,0,0.0,0.0
1705929367696,0,0,0.0,0.0
1705929367714,0,0,0.0,0.0
1705929367733,0,0,0.0,0.0
1705929367751,0,0,0.0,0.0
1705929367763,0,0,0.0,0.0
1705929367781,0,0,0.0,0.0
1705929367793,0,0,0.0,0.0
1705929367817,0,0,0.0,0.0
1705929367826,0,0,0.0,0.0
1705929367844,0,0,0.0,0.0
1705929367865,0,3,0.0,3.611347
1705929367877,0,0,0.0,0.0
1705929367893,0,3,0.0,3.684753
1705929367908,0,3,0.0,3.788847
1705929367923,0,3,0.0,3.855954
1705929367940,0,3,0.0,3.941062
1705929367955,0,3,0.0,3.961741
1705929367976,0,3,0.0,3.954252
1705929367988,0,3,0.0,3.982837
1705929368003,0,3,0.0,3.938748
1705929368023,0,3,0.0,3.943011
1705929368038,0,3,0.0,3.967403
1705929368056,0,3,0.0,3.969621
1705929368070,0,3,0.0,3.998141
1705929368088,0,3,0.0,4.0031
1705929368103,0,0,0.0,0.0
1705929368120,0,0,0.0,0.0
1705929368134,0,3,0.0,4.124646
1705929368149,0,0,0.0,0.0
1705929368167,0,0,0.0,0.0
1705929368182,0,0,0.0,0.0
1705929368197,0,0,0.0,0.0
1705929368215,0,0,0.0,0.0
1705929368232,0,0,0.0,0.0
1705929368246,0,0,0.0,0.0
1705929368264,0,0,0.0,0.0
1705929368279,0,0,0.0,0.0
1705929368296,0,0,0.0,0.0
1705929368311,0,0,0.0,0.0
1705929368329,0,0,0.0,0.0
1705929368349,0,0,0.0,0.0
1705929368361,0,0,0.0,0.0
1705929368382,0,0,0.0,0.0
1705929368394,0,0,0.0,0.0
1705929368409,0,0,0.0,0.0
1705929368424,0,0,0.0,0.0
1705929368442,0,0,0.0,0.0
1705929368457,0,0,0.0,0.0
1705929368475,0,0,0.0,0.0
1705929368493,0,3,0.0,3.388581
1705929368505,0,0,0.0,0.0
1705929368523,0,0,0.0,0.0
1705929368538,0,0,0.0,0.0
1705929368556,0,0,0.0,0.0
1705929368571,0,0,0.0,0.0
1705929368589,0,0,0.0,0.0
1705929368604,0,0,0.0,0.0
1705929368622,0,0,0.0,0.0
1705929368637,0,0,0.0,0.0
1705929368654,0,0,0.0,0.0
1705929368668,0,0,0.0,0.0
1705929368688,0,0,0.0,0.0
1705929368700,0,0,0.0,0.0
1705929368718,0,0,0.0,0.0
1705929368736,0,0,0.0,0.0
1705929368749,0,0,0.0,0.0
1705929368767,0,0,0.0,0.0
1705929368782,0,0,0.0,0.0
1705929368800,0,0,0.0,0.0
1705929368815,0,0,0.0,0.0
1705929368836,0,0,0.0,0.0
1705929368854,3,0,3.804509,0.0
1705929368866,3,0,3.787316,0.0
1705929368882,3,0,3.594402,0.0
1705929368899,3,0,3.572283,0.0
1705929368914,3,0,3.517072,0.0
1705929368931,3,0,3.521858,0.0
1705929368946,3,0,3.440224,0.0
1705929368964,3,0,3.429681,0.0
1705929368979,3,0,3.424085,0.0
1705929368997,3,0,3.41079,0.0
1705929369012,3,0,3.488906,0.0
1705929369027,3,0,3.510422,0.0
1705929369045,3,0,3.540441,0.0
1705929369060,3,0,3.576234,0.0
1705929369074,3,0,3.545365,0.0
1705929369092,3,0,3.597103,0.0
1705929369106,3,0,3.613779,0.0
1705929369124,3,0,3.639384,0.0
1705929369142,3,0,3.669866,0.0
1705929369157,3,0,3.687016,0.0
1705929369172,3,0,3.675619,0.0
1705929369190,3,0,3.702244,0.0
1705929369207,3,0,3.738021,0.0
1705929369222,3,0,3.757259,0.0
1705929369237,3,0,3.82828,0.0
1705929369255,3,0,3.855048,0.0
1705929369269,3,0,3.904666,0.0
1705929369289,3,0,3.889879,0.0
1705929369304,3,0,3.86321,0.0
1705929369319,3,0,3.910536,0.0
1705929369334,3,0,3.863647,0.0
1705929369354,3,0,3.894223,0.0
1705929369369,3,0,3.846942,0.0
1705929369384,3,0,3.827634,0.0
1705929369399,3,0,3.822779,0.0
1705929369416,3,0,3.808575,0.0
1705929369431,3,0,3.886572,0.0
1705929369449,3,0,3.872491,0.0
1705929369466,3,0,3.848707,0.0
1705929369480,3,0,3.840131,0.0
1705929369498,3,0,3.790281,0.0
1705929369513,3,0,3.777927,0.0
1705929369528,3,0,3.815813,0.0
1705929369546,3,0,3.789409,0.0
1705929369561,3,0,3.738764,0.0
1705929369579,3,0,3.736599,0.0
1705929369594,3,0,3.672301,0.0
1705929369612,3,0,3.66718,0.0
1705929369629,3,0,3.735264,0.0
1705929369644,3,0,3.706705,0.0
1705929369662,3,0,3.725005,0.0
1705929369677,3,0,3.703898,0.0
1705929369690,3,0,3.705511,0.0
1705929369708,3,0,3.734345,0.0
1705929369725,3,0,3.701257,0.0
1705929369740,3,0,3.735042,0.0
1705929369757,3,0,3.82334,0.0
1705929369772,3,0,3.846271,0.0
1705929369792,3,0,3.930555,0.0
1705929369806,3,0,3.949998,0.0
1705929369821,3,0,3.912061,0.0
1705929369838,3,0,3.88851,0.0
1705929369856,3,0,3.731083,0.0
1705929369871,3,0,3.753713,0.0
1705929369889,3,0,3.698641,0.0
1705929369904,3,0,3.679777,0.0
1705929369925,3,0,3.715071,0.0
1705929369936,3,0,3.893829,0.0
1705929369951,3,0,3.948435,0.0
1705929369969,3,0,3.924103,0.0
1705929369987,3,0,3.899236,0.0
1705929369999,3,0,3.919185,0.0
1705929370017,3,0,3.824253,0.0
1705929370032,3,0,3.931386,0.0
1705929370052,3,0,3.92756,0.0
1705929370064,3,0,3.973835,0.0
1705929370079,3,0,3.984569,0.0
1705929370097,3,0,3.964767,0.0
1705929370115,3,0,3.980621,0.0
1705929370130,3,0,4.018012,0.0
1705929370145,3,0,3.986518,0.0
1705929370164,3,0,3.983973,0.0
1705929370178,3,0,3.971941,0.0
1705929370196,3,0,4.003421,0.0
1705929370211,3,0,4.02288,0.0
1705929370226,3,0,4.056235,0.0
1705929370243,3,0,4.018003,0.0
1705929370260,3,0,4.007938,0.0
1705929370278,3,0,3.947375,0.0
1705929370293,3,0,3.896066,0.0
1705929370308,3,0,3.981405,0.0
1705929370326,3,0,4.014348,0.0
1705929370341,3,0,4.008764,0.0
1705929370356,3,0,4.044781,0.0
1705929370374,3,0,4.017407,0.0
1705929370392,3,0,3.987201,0.0
1705929370407,3,0,4.104288,0.0
1705929370421,3,0,4.132434,0.0
1705929370436,3,0,4.148424,0.0
1705929370457,3,0,4.155626,0.0
1705929370469,3,0,4.080327,0.0
1705929370484,0,0,0.0,0.0
1705929370502,3,0,4.115145,0.0
1705929370517,0,0,0.0,0.0
1705929370532,0,0,0.0,0.0
1705929370550,0,0,0.0,0.0
1705929370565,0,0,0.0,0.0
1705929370583,0,0,0.0,0.0
1705929370598,0,0,0.0,0.0
1705929370613,0,0,0.0,0.0
1705929370630,0,0,0.0,0.0
1705929370647,0,0,0.0,0.0
1705929370662,0,0,0.0,0.0
1705929370680,0,0,0.0,0.0
1705929370695,0,0,0.0,0.0
1705929370712,0,0,0.0,0.0
1705929370727,0,0,0.0,0.0
1705929370745,0,0,0.0,0.0
1705929370760,0,0,0.0,0.0
1705929370778,0,0,0.0,0.0
1705929370794,0,3,0.0,3.045073
1705929370809,0,0,0.0,0.0
1705929370827,0,3,0.0,3.771207
1705929370842,0,0,0.0,0.0
1705929370857,0,0,0.0,0.0
1705929370874,0,0,0.0,0.0
1705929370889,0,0,0.0,0.0
1705929370907,0,0,0.0,0.0
1705929370925,0,0,0.0,0.0
1705929370940,0,0,0.0,0.0
1705929370955,0,0,0.0,0.0
1705929370972,0,0,0.0,0.0
1705929370990,0,0,0.0,0.0
1705929371005,0,0,0.0,0.0
1705929371022,0,0,0.0,0.0
1705929371039,0,0,0.0,0.0
1705929371053,0,0,0.0,0.0
1705929371071,0,0,0.0,0.0
1705929371086,0,0,0.0,0.0
1705929371103,0,0,0.0,0.0
1705929371118,0,0,0.0,0.0
1705929371136,0,0,0.0,0.0
1705929371151,0,0,0.0,0.0
1705929371168,0,0,0.0,0.0
1705929371182,0,0,0.0,0.0
1705929371200,0,0,0.0,0.0
1705929371215,0,0,0.0,0.0
1705929371232,0,0,0.0,0.0
1705929371246,0,0,0.0,0.0
1705929371264,0,0,0.0,0.0
1705929371280,0,0,0.0,0.0
1705929371295,0,0,0.0,0.0
1705929371313,0,0,0.0,0.0
1705929371328,0,0,0.0,0.0
1705929371346,0,0,0.0,0.0
1705929371360,0,0,0.0,0.0
1705929371378,0,0,0.0,0.0
1705929371396,0,0,0.0,0.0
1705929371411,0,0,0.0,0.0
1705929371426,0,0,0.0,0.0
1705929371441,0,0,0.0,0.0
1705929371464,0,0,0.0,0.0
1705929371476,0,0,0.0,0.0
1705929371490,0,0,0.0,0.0
1705929371507,0,0,0.0,0.0
1705929371527,0,0,0.0,0.0
1705929371539,0,0,0.0,0.0
1705929371557,0,3,0.0,3.484649
1705929371575,0,0,0.0,0.0
1705929371591,0,0,0.0,0.0
1705929371606,0,0,0.0,0.0
1705929371623,0,0,0.0,0.0
1705929371638,0,0,0.0,0.0
1705929371655,0,3,0.0,3.771871
1705929371672,0,3,0.0,3.567288
1705929371691,0,3,0.0,3.847414
1705929371703,0,0,0.0,0.0
1705929371724,0,3,0.0,3.900162
1705929371740,0,0,0.0,0.0
1705929371754,0,3,0.0,3.919272
1705929371771,0,3,0.0,3.77952
1705929371785,0,3,0.0,3.793375
1705929371800,0,0,0.0,0.0
1705929371814,0,0,0.0,0.0
1705929371837,0,3,0.0,3.823266
1705929371852,0,3,0.0,3.77245
1705929371867,0,3,0.0,3.718138
1705929371884,0,3,0.0,3.70923
1705929371899,0,3,0.0,3.688226
1705929371914,0,3,0.0,3.733328
1705929371932,0,3,0.0,3.772986
1705929371947,0,3,0.0,3.764102
1705929371962,0,3,0.0,3.783044
1705929371979,0,3,0.0,3.795833
1705929372000,0,3,0.0,3.82059
1705929372015,0,3,0.0,3.943503
1705929372027,0,0,0.0,0.0
1705929372044,0,0,0.0,0.0
1705929372061,0,0,0.0,0.0
1705929372076,0,0,0.0,0.0
1705929372091,0,0,0.0,0.0
1705929372109,0,0,0.0,0.0
1705929372123,0,0,0.0,0.0
1705929372141,0,0,0.0,0.0
1705929372159,0,0,0.0,0.0
1705929372171,0,0,0.0,0.0
1705929372189,0,0,0.0,0.0
1705929372204,0,0,0.0,0.0
1705929372227,0,0,0.0,0.0
1705929372236,0,0,0.0,0.0
1705929372257,0,0,0.0,0.0
1705929372272,0,0,0.0,0.0
1705929372290,0,0,0.0,0.0
1705929372316,0,0,0.0,0.0
1705929372319,0,3,0.0,2.280184
1705929372334,0,0,0.0,0.0
1705929372355,0,0,0.0,0.0
1705929372370,0,0,0.0,0.0
1705929372388,0,0,0.0,0.0
1705929372402,0,0,0.0,0.0
1705929372417,0,3,0.0,1.95353
1705929372432,0,0,0.0,0.0
1705929372449,0,0,0.0,0.0
1705929372468,0,0,0.0,0.0
1705929372485,0,3,0.0,1.937873
1705929372497,0,0,0.0,0.0
1705929372513,0,0,0.0,0.0
1705929372530,0,0,0.0,0.0
1705929372545,0,0,0.0,0.0
1705929372560,0,0,0.0,0.0
1705929372578,0,0,0.0,0.0
1705929372596,0,0,0.0,0.0
1705929372611,0,0,0.0,0.0
1705929372626,0,0,0.0,0.0
1705929372643,0,0,0.0,0.0
1705929372661,0,0,0.0,0.0
1705929372679,0,0,0.0,0.0
1705929372691,0,0,0.0,0.0
1705929372709,0,0,0.0,0.0
1705929372725,0,0,0.0,0.0
1705929372743,0,0,0.0,0.0
1705929372760,0,0,0.0,0.0
1705929372775,0,0,0.0,0.0
1705929372790,0,0,0.0,0.0
1705929372805,0,0,0.0,0.0
1705929372828,0,0,0.0,0.0
1705929372839,0,0,0.0,0.0
1705929372854,0,0,0.0,0.0
1705929372871,0,0,0.0,0.0
1705929372888,0,3,0.0,4.014827
1705929372903,0,0,0.0,0.0
1705929372918,0,0,0.0,0.0
1705929372936,0,0,0.0,0.0
1705929372951,0,0,0.0,0.0
1705929372969,0,0,0.0,0.0
1705929372984,0,0,0.0,0.0
1705929372999,0,0,0.0,0.0
1705929373017,0,0,0.0,0.0
1705929373035,3,0,3.812871,0.0
1705929373049,3,0,3.370875,0.0
1705929373067,3,0,3.382365,0.0
1705929373084,3,0,3.373012,0.0
1705929373102,3,0,3.349781,0.0
1705929373117,3,0,3.360371,0.0
1705929373132,3,0,3.411894,0.0
1705929373147,3,0,3.414664,0.0
1705929373163,3,0,3.497346,0.0
1705929373182,3,0,3.440961,0.0
1705929373197,3,0,3.435263,0.0
1705929373212,3,0,3.574932,0.0
1705929373230,3,0,3.537912,0.0
1705929373245,3,0,3.600075,0.0
1705929373262,3,0,3.507252,0.0
1705929373279,3,0,3.466578,0.0
1705929373294,3,0,3.525289,0.0
1705929373309,3,0,3.51953,0.0
1705929373330,3,0,3.5621,0.0
1705929373342,3,0,3.566478,0.0
1705929373360,3,0,3.627977,0.0
1705929373375,3,0,3.671692,0.0
1705929373395,3,0,3.661006,0.0
1705929373407,3,0,3.67884,0.0
1705929373425,3,0,3.714589,0.0
1705929373440,3,0,3.716473,0.0
1705929373457,3,0,3.677516,0.0
1705929373474,3,3,3.701112,4.1496
1705929373488,3,3,3.682081,3.979675
1705929373506,3,3,3.718783,3.97142
1705929373521,3,3,3.756246,3.946798
1705929373539,3,3,3.745735,3.926221
1705929373554,3,3,3.743802,3.932667
1705929373571,3,3,3.71463,3.897615
1705929373585,3,3,3.766987,3.883516
1705929373603,3,3,3.789331,3.866807
1705929373618,3,3,3.758995,3.828485
1705929373636,3,3,3.730997,3.806591
1705929373651,3,3,3.698263,3.878622
1705929373669,3,3,3.685975,4.042586
1705929373684,3,3,3.644452,3.924601
1705929373698,3,3,3.674771,3.950168
1705929373716,3,3,3.731912,3.956197
1705929373734,3,3,3.726049,3.942093
1705929373749,3,3,3.77564,3.89961
1705929373764,3,3,3.736785,3.912251
1705929373782,3,3,3.767317,3.857067
1705929373797,3,3,3.786003,3.858271
1705929373814,3,3,3.791721,3.960798
1705929373832,3,3,3.836536,3.959666
1705929373844,3,3,3.855035,3.964429
1705929373861,3,3,3.866955,4.032951
1705929373881,3,3,3.858454,3.944395
1705929373895,3,3,3.848083,3.948892
1705929373910,3,3,3.817281,3.951861
1705929373928,3,3,3.817275,3.888664
1705929373943,3,3,3.834138,3.900574
1705929373961,3,3,3.83326,4.008158
1705929373976,3,3,3.849865,3.874491
1705929373994,3,3,3.843548,3.94155
1705929374006,3,3,3.865617,3.956291
1705929374024,3,3,3.790198,3.964249
1705929374042,3,3,3.839442,3.930985
1705929374057,3,3,3.8518,3.909074
1705929374072,3,3,3.819441,3.868873
1705929374093,3,3,3.834321,3.860949
1705929374108,3,3,3.824849,3.911186
1705929374123,3,3,3.806032,3.905772
1705929374137,3,3,3.835969,3.94945
1705929374155,3,3,3.861659,3.961418
1705929374173,3,3,3.767997,3.971153
1705929374188,3,3,3.757552,4.039838
1705929374202,3,3,3.583775,4.01001
1705929374219,3,3,3.525329,4.059188
1705929374237,3,3,3.526341,4.139024
1705929374252,3,3,3.520379,4.066427
1705929374267,3,3,3.550012,4.109527
1705929374282,3,3,3.643866,4.117712
