timestamp,x,y
1705929362099,nan,nan
1705929362114,nan,nan
1705929362132,nan,nan
1705929362146,nan,nan
1705929362164,nan,nan
1705929362179,nan,nan
1705929362196,nan,nan
1705929362213,nan,nan
1705929362231,nan,nan
1705929362243,nan,nan
1705929362261,nan,nan
1705929362276,nan,nan
1705929362293,nan,nan
1705929362311,nan,nan
1705929362326,nan,nan
1705929362341,nan,nan
1705929362359,nan,nan
1705929362374,nan,nan
1705929362392,nan,nan
1705929362404,0.38416505133267265,0.043443165285719995
1705929362424,0.33956064207724895,0.7637715503271167
1705929362439,nan,nan
1705929362456,nan,nan
1705929362473,0.3876332826631845,0.07716998723157091
1705929362488,nan,nan
1705929362502,nan,nan
1705929362520,nan,nan
1705929362541,nan,nan
1705929362550,nan,nan
1705929362567,nan,nan
1705929362585,nan,nan
1705929362602,nan,nan
1705929362617,nan,nan
1705929362635,nan,nan
1705929362649,nan,nan
1705929362664,nan,nan
1705929362685,nan,nan
1705929362700,nan,nan
1705929362714,nan,nan
1705929362729,nan,nan
1705929362746,nan,nan
1705929362761,nan,nan
1705929362785,nan,nan
1705929362800,nan,nan
1705929362815,nan,nan
1705929362833,nan,nan
1705929362848,nan,nan
1705929362862,nan,nan
1705929362876,nan,nan
1705929362893,nan,nan
1705929362910,nan,nan
1705929362928,nan,nan
1705929362943,nan,nan
1705929362961,nan,nan
1705929362979,nan,nan
1705929362994,nan,nan
1705929363012,nan,nan
1705929363024,nan,nan
1705929363042,nan,nan
1705929363057,nan,nan
1705929363078,nan,nan
1705929363090,nan,nan
1705929363105,nan,nan
1705929363119,nan,nan
1705929363137,nan,nan
1705929363151,nan,nan
1705929363172,nan,nan
1705929363187,nan,nan
1705929363202,0.4877035636961332,0.8260181693785842
1705929363217,nan,nan
1705929363235,nan,nan
1705929363253,nan,nan
1705929363267,nan,nan
1705929363282,nan,nan
1705929363300,nan,nan
1705929363315,nan,nan
1705929363333,nan,nan
1705929363348,nan,nan
1705929363365,nan,nan
1705929363383,nan,nan
1705929363398,nan,nan
1705929363410,nan,nan
1705929363431,nan,nan
1705929363446,nan,nan
1705929363463,nan,nan
1705929363478,nan,nan
1705929363495,nan,nan
1705929363507,nan,nan
1705929363528,nan,nan
1705929363540,nan,nan
1705929363558,nan,nan
1705929363573,nan,nan
1705929363591,nan,nan
1705929363606,nan,nan
1705929363623,nan,nan
1705929363641,nan,nan
1705929363655,nan,nan
1705929363672,nan,nan
1705929363687,nan,nan
1705929363702,nan,nan
1705929363720,nan,nan
1705929363737,nan,nan
1705929363755,nan,nan
1705929363767,nan,nan
1705929363787,nan,nan
1705929363801,nan,nan
1705929363825,nan,nan
1705929363834,nan,nan
1705929363848,nan,nan
1705929363863,nan,nan
1705929363882,nan,nan
1705929363899,nan,nan
1705929363914,nan,nan
1705929363932,nan,nan
1705929363950,nan,nan
1705929363965,nan,nan
1705929363985,nan,nan
1705929364000,nan,nan
1705929364015,nan,nan
1705929364030,nan,nan
1705929364048,nan,nan
1705929364065,nan,nan
1705929364080,nan,nan
1705929364097,nan,nan
1705929364109,nan,nan
1705929364127,nan,nan
1705929364142,nan,nan
1705929364157,nan,nan
1705929364172,nan,nan
1705929364190,nan,nan
1705929364208,nan,nan
1705929364223,nan,nan
1705929364241,nan,nan
1705929364258,nan,nan
1705929364273,nan,nan
1705929364290,nan,nan
1705929364308,nan,nan
1705929364322,nan,nan
1705929364337,nan,nan
1705929364357,nan,nan
1705929364371,nan,nan
1705929364386,nan,nan
1705929364404,nan,nan
1705929364418,nan,nan
1705929364439,nan,nan
1705929364450,nan,nan
1705929364471,nan,nan
1705929364485,nan,nan
1705929364503,nan,nan
1705929364518,nan,nan
1705929364535,nan,nan
1705929364556,0.26902507500550804,0.7980443530190201
1705929364568,0.2705103331515952,0.7970950650187322
1705929364583,0.25959813209925775,0.7749363593060505
1705929364601,0.2499839461258777,0.7475955251460126
1705929364615,0.24205555081838998,0.7212207585151164
1705929364630,0.2091898435136619,0.8017696972918555
1705929364645,0.15895099546576505,0.7834824879640263
1705929364663,0.15661573974185927,0.819756807492643
1705929364681,0.16239555707010453,0.7984211497427659
1705929364696,0.17104641574163534,0.80498323319312
1705929364714,0.16529490507506434,0.7875944173723232
1705929364729,0.18861407420928042,0.7993734206423287
1705929364743,0.1542743509483636,0.7769711595978666
1705929364761,0.21411614848693175,0.8600167805922825
1705929364776,0.16187190808577415,0.8027308610941684
1705929364791,0.15742189532364587,0.8634143962320874
1705929364809,0.13814477918439605,0.7801950238869266
1705929364826,0.14519709405865625,0.8856054337227284
1705929364838,nan,nan
1705929364856,nan,nan
1705929364874,nan,nan
1705929364888,nan,nan
1705929364903,nan,nan
1705929364921,0.34020879801656423,0.7633741116856158
1705929364936,nan,nan
1705929364954,nan,nan
1705929364971,nan,nan
1705929364989,nan,nan
1705929365003,nan,nan
1705929365021,nan,nan
1705929365033,nan,nan
1705929365057,nan,nan
1705929365066,nan,nan
1705929365083,nan,nan
1705929365097,nan,nan
1705929365117,nan,nan
1705929365132,nan,nan
1705929365149,nan,nan
1705929365164,nan,nan
1705929365182,nan,nan
1705929365197,nan,nan
1705929365214,nan,nan
1705929365229,nan,nan
1705929365244,nan,nan
1705929365260,nan,nan
1705929365278,0.6871307255526654,0.002033775521767192
1705929365298,0.08179084871598792,0.9822258677846817
1705929365310,nan,nan
1705929365331,nan,nan
1705929365343,nan,nan
1705929365361,nan,nan
1705929365376,nan,nan
1705929365390,nan,nan
1705929365407,nan,nan
1705929365424,nan,nan
1705929365442,nan,nan
1705929365457,nan,nan
1705929365471,nan,nan
1705929365489,nan,nan
1705929365510,nan,nan
1705929365521,nan,nan
1705929365539,nan,nan
1705929365554,nan,nan
1705929365572,nan,nan
1705929365587,nan,nan
1705929365602,nan,nan
1705929365617,nan,nan
1705929365634,nan,nan
1705929365651,nan,nan
1705929365672,0.48013444997133076,0.7253429997317243
1705929365684,0.48060008621296757,0.73237241350518
1705929365701,0.47879779667488975,0.7310137100657425
1705929365716,0.4794357345765874,0.7297661836826463
1705929365736,0.47569442744715973,0.7257788870236119
1705929365751,0.4736641321765835,0.724448159318707
1705929365768,0.4717084558716227,0.713547664029695
1705929365787,0.46715418058304325,0.7195535666878022
1705929365799,0.45249529377554004,0.6974443892753142
1705929365816,0.44752441972078133,0.669025671259939
1705929365834,0.44119912816660256,0.6492356515696055
1705929365846,0.44107532290022217,0.6351044724929573
1705929365863,0.4392048301648692,0.6020460083192417
1705929365880,0.4390442080465549,0.6062748720380062
1705929365897,0.44041725564037665,0.6023845283051793
1705929365912,0.43803861438331965,0.5797830691695889
1705929365930,0.44717087810092515,0.5958655867387758
1705929365945,0.44726475846395597,0.5944767494233648
1705929365960,0.4432942865850373,0.5953781080002432
1705929365978,0.4452131058801918,0.6075494137709487
1705929365996,0.4462384472476313,0.6167145589979085
1705929366010,0.44512912706779484,0.6119973950373336
1705929366025,0.44707903178008496,0.6170165462597178
1705929366043,0.4466014595938354,0.6153045098639558
1705929366058,0.44572228041284123,0.619003758522346
1705929366075,0.44607400814380876,0.6158465034488353
1705929366093,0.4432741871527933,0.6062336859271864
1705929366105,0.44186157159799305,0.5952120056089849
1705929366123,0.43350847897737516,0.5755239037622326
1705929366144,0.43410065694002853,0.5781351371831415
1705929366155,0.4364076476836402,0.5853849803901674
1705929366170,0.4372697356967205,0.5810439663608024
1705929366190,0.43652744674875504,0.5821129078357566
1705929366205,0.4354181809240593,0.5734954199031983
1705929366220,0.5007072348244539,0.7081593120501716
1705929366238,0.48650000085847683,0.7498479562954767
1705929366252,0.5145562273790545,0.911960891997059
1705929366270,0.4946397857934725,0.956707975901004
1705929366288,nan,nan
1705929366303,nan,nan
1705929366317,nan,nan
1705929366332,nan,nan
1705929366350,nan,nan
1705929366365,nan,nan
1705929366383,nan,nan
1705929366398,nan,nan
1705929366419,nan,nan
1705929366434,nan,nan
1705929366449,nan,nan
1705929366463,nan,nan
1705929366481,nan,nan
1705929366499,nan,nan
1705929366514,nan,nan
1705929366529,nan,nan
1705929366547,nan,nan
1705929366562,nan,nan
1705929366580,nan,nan
1705929366605,nan,nan
1705929366611,nan,nan
1705929366626,nan,nan
1705929366644,nan,nan
1705929366659,nan,nan
1705929366676,nan,nan
1705929366691,0.38600865272183277,0.9917425088105178
1705929366706,nan,nan
1705929366721,nan,nan
1705929366739,nan,nan
1705929366754,nan,nan
1705929366769,nan,nan
1705929366786,nan,nan
1705929366803,nan,nan
1705929366819,nan,nan
1705929366833,nan,nan
1705929366854,nan,nan
1705929366866,nan,nan
1705929366890,nan,nan
1705929366901,nan,nan
1705929366916,nan,nan
1705929366931,nan,nan
1705929366949,nan,nan
1705929366966,nan,nan
1705929366981,nan,nan
1705929366999,nan,nan
1705929367014,nan,nan
1705929367034,nan,nan
1705929367046,nan,nan
1705929367064,nan,nan
1705929367078,nan,nan
1705929367096,nan,nan
1705929367114,nan,nan
1705929367129,nan,nan
1705929367144,nan,nan
1705929367161,nan,nan
1705929367176,nan,nan
1705929367194,nan,nan
1705929367209,nan,nan
1705929367226,nan,nan
1705929367241,nan,nan
1705929367259,nan,nan
1705929367277,nan,nan
1705929367289,nan,nan
1705929367306,nan,nan
1705929367321,nan,nan
1705929367342,nan,nan
1705929367354,nan,nan
1705929367371,nan,nan
1705929367389,nan,nan
1705929367404,nan,nan
1705929367425,nan,nan
1705929367437,nan,nan
1705929367455,nan,nan
1705929367470,nan,nan
1705929367487,nan,nan
1705929367501,nan,nan
1705929367519,nan,nan
1705929367536,nan,nan
1705929367550,nan,nan
1705929367568,nan,nan
1705929367583,nan,nan
1705929367598,nan,nan
1705929367615,nan,nan
1705929367630,nan,nan
1705929367648,nan,nan
1705929367666,nan,nan
1705929367678,nan,nan
1705929367696,nan,nan
1705929367714,nan,nan
1705929367733,nan,nan
1705929367751,nan,nan
1705929367763,nan,nan
1705929367781,nan,nan
1705929367793,nan,nan
1705929367817,nan,nan
1705929367826,nan,nan
1705929367844,nan,nan
1705929367865,0.2163533038652873,0.6958407608671907
1705929367877,nan,nan
1705929367893,0.27213271146205037,0.7019917940920543
1705929367908,0.2626955566014508,0.6920111951090128
1705929367923,0.2454502474511821,0.6718500033222261
1705929367940,0.2708557556168513,0.9268278420180991
1705929367955,0.2228049779418427,0.6736206222576367
1705929367976,0.19947826398434162,0.7035374846182748
1705929367988,0.14589131743210637,0.7786729928505016
1705929368003,0.18799479397745777,0.7862753912466548
1705929368023,0.14043543746441975,0.7878263789327923
1705929368038,0.13385348874594316,0.8118876065790297
1705929368056,0.1491354933873867,0.8290170840858234
1705929368070,0.1426972769618648,0.8152417316062418
1705929368088,0.14312508257784198,0.8148738197434121
1705929368103,nan,nan
1705929368120,nan,nan
1705929368134,0.34081642336769613,0.7634637357912774
1705929368149,nan,nan
1705929368167,nan,nan
1705929368182,nan,nan
1705929368197,nan,nan
1705929368215,nan,nan
1705929368232,nan,nan
1705929368246,nan,nan
1705929368264,nan,nan
1705929368279,nan,nan
1705929368296,nan,nan
1705929368311,nan,nan
1705929368329,nan,nan
1705929368349,nan,nan
1705929368361,nan,nan
1705929368382,nan,nan
1705929368394,nan,nan
1705929368409,nan,nan
1705929368424,nan,nan
1705929368442,nan,nan
1705929368457,nan,nan
1705929368475,nan,nan
1705929368493,0.340738664086905,0.7652364887352553
1705929368505,nan,nan
1705929368523,nan,nan
1705929368538,nan,nan
