timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011277097,0,0,nan,nan
1706011277098,0,0,nan,nan
1706011277111,0,0,nan,nan
1706011277116,0,0,nan,nan
1706011277128,0,0,nan,nan
1706011277139,0,0,nan,nan
1706011277149,0,0,nan,nan
1706011277161,0,0,nan,nan
1706011277172,0,0,nan,nan
1706011277183,0,0,nan,nan
1706011277194,0,0,nan,nan
1706011277206,0,0,nan,nan
1706011277244,0,0,nan,nan
1706011277249,0,0,nan,nan
1706011277262,0,0,nan,nan
1706011277273,0,0,nan,nan
1706011277283,0,0,nan,nan
1706011277294,0,0,nan,nan
1706011277306,0,0,nan,nan
1706011277316,0,0,nan,nan
1706011277328,0,0,nan,nan
1706011277339,0,0,nan,nan
1706011277350,0,0,nan,nan
1706011277361,0,0,nan,nan
1706011277396,0,0,nan,nan
1706011277397,0,0,nan,nan
1706011277413,0,0,nan,nan
1706011277416,0,0,nan,nan
1706011277428,0,0,nan,nan
1706011277440,0,0,nan,nan
1706011277450,0,0,nan,nan
1706011277461,0,0,nan,nan
1706011277473,0,0,nan,nan
1706011277483,0,0,nan,nan
1706011277494,0,0,nan,nan
1706011277528,0,0,nan,nan
1706011277544,0,0,nan,nan
1706011277550,0,0,nan,nan
1706011277562,0,0,nan,nan
1706011277572,0,0,nan,nan
1706011277582,0,0,nan,nan
1706011277594,0,0,nan,nan
1706011277605,0,0,nan,nan
1706011277616,0,0,nan,nan
1706011277628,0,0,nan,nan
1706011277639,0,0,nan,nan
1706011277661,0,0,nan,nan
1706011277682,0,0,nan,nan
1706011277683,0,0,nan,nan
1706011277699,0,0,nan,nan
1706011277706,0,0,nan,nan
1706011277716,0,0,nan,nan
1706011277727,0,0,nan,nan
1706011277739,0,0,nan,nan
1706011277749,0,0,nan,nan
1706011277761,0,0,nan,nan
1706011277773,0,0,nan,nan
1706011277782,0,0,nan,nan
1706011277794,0,0,nan,nan
1706011277832,0,0,nan,nan
1706011277833,0,0,nan,nan
1706011277839,0,0,nan,nan
1706011277850,0,0,nan,nan
1706011277863,0,0,nan,nan
1706011277873,0,0,nan,nan
1706011277884,0,0,nan,nan
