timestamp,x,y
1706011281534,nan,nan
1706011281545,nan,nan
1706011281555,nan,nan
1706011281568,nan,nan
1706011281578,nan,nan
1706011281597,nan,nan
1706011281616,nan,nan
1706011281617,nan,nan
1706011281621,nan,nan
1706011281635,nan,nan
1706011281644,nan,nan
1706011281655,nan,nan
1706011281667,nan,nan
1706011281677,nan,nan
1706011281688,nan,nan
1706011281700,nan,nan
1706011281711,nan,nan
1706011281722,nan,nan
1706011281734,nan,nan
1706011281765,nan,nan
1706011281767,nan,nan
1706011281784,nan,nan
1706011281788,nan,nan
1706011281802,nan,nan
1706011281811,nan,nan
1706011281821,nan,nan
1706011281834,nan,nan
1706011281844,nan,nan
1706011281855,nan,nan
1706011281867,nan,nan
1706011281878,nan,nan
1706011281917,nan,nan
1706011281918,nan,nan
1706011281922,nan,nan
1706011281937,nan,nan
1706011281944,nan,nan
1706011281956,nan,nan
1706011281967,nan,nan
1706011281978,nan,nan
1706011281988,nan,nan
1706011282000,nan,nan
1706011282011,nan,nan
1706011282021,nan,nan
1706011282033,nan,nan
1706011282069,nan,nan
1706011282077,nan,nan
1706011282088,nan,nan
1706011282101,nan,nan
1706011282110,nan,nan
1706011282121,nan,nan
1706011282133,nan,nan
1706011282144,nan,nan
1706011282154,nan,nan
1706011282166,nan,nan
1706011282177,nan,nan
1706011282197,nan,nan
1706011282216,nan,nan
1706011282217,nan,nan
1706011282221,nan,nan
1706011282233,nan,nan
1706011282244,nan,nan
1706011282254,nan,nan
1706011282267,nan,nan
1706011282277,nan,nan
1706011282288,nan,nan
1706011282300,nan,nan
1706011282311,nan,nan
1706011282321,nan,nan
1706011282333,nan,nan
1706011282365,nan,nan
1706011282366,nan,nan
1706011282383,nan,nan
1706011282389,nan,nan
1706011282399,nan,nan
1706011282410,nan,nan
1706011282420,nan,nan
1706011282433,nan,nan
1706011282443,nan,nan
1706011282454,nan,nan
1706011282466,nan,nan
1706011282476,nan,nan
1706011282495,nan,nan
1706011282514,nan,nan
1706011282515,nan,nan
1706011282521,nan,nan
1706011282532,nan,nan
1706011282545,nan,nan
1706011282555,nan,nan
1706011282566,nan,nan
1706011282577,nan,nan
1706011282588,nan,nan
1706011282600,nan,nan
1706011282611,nan,nan
1706011282648,nan,nan
1706011282649,nan,nan
1706011282654,nan,nan
1706011282666,nan,nan
1706011282678,nan,nan
1706011282687,nan,nan
1706011282699,nan,nan
1706011282710,nan,nan
1706011282721,nan,nan
1706011282732,nan,nan
1706011282744,nan,nan
1706011282754,nan,nan
1706011282797,nan,nan
1706011282798,nan,nan
1706011282799,nan,nan
1706011282813,nan,nan
1706011282821,nan,nan
1706011282832,nan,nan
1706011282844,nan,nan
1706011282854,nan,nan
1706011282866,nan,nan
1706011282877,nan,nan
1706011282887,nan,nan
1706011282898,nan,nan
1706011282932,nan,nan
1706011282933,nan,nan
1706011282949,nan,nan
1706011282953,nan,nan
1706011282966,nan,nan
1706011282977,nan,nan
1706011282987,nan,nan
1706011282999,nan,nan
1706011283010,nan,nan
1706011283020,nan,nan
1706011283032,nan,nan
1706011283043,nan,nan
1706011283081,nan,nan
1706011283082,nan,nan
1706011283087,nan,nan
1706011283099,nan,nan
1706011283111,nan,nan
1706011283121,nan,nan
1706011283139,nan,nan
1706011283154,nan,nan
1706011283166,nan,nan
1706011283177,nan,nan
1706011283214,nan,nan
1706011283215,nan,nan
1706011283221,nan,nan
1706011283232,nan,nan
1706011283244,nan,nan
1706011283260,nan,nan
1706011283281,nan,nan
1706011283297,nan,nan
1706011283316,nan,nan
1706011283352,nan,nan
1706011283353,nan,nan
1706011283359,0.2511174827814102,0.6320943832397461
1706011283371,0.2588919401168823,0.6134766340255737
1706011283384,0.256649449467659,0.6126224398612976
1706011283394,0.25552087277173996,0.6053372919559479
1706011283404,0.2529483735561371,0.6080840229988098
1706011283415,0.2545882910490036,0.6053176820278168
1706011283426,0.2547593116760254,0.5997174680233002
1706011283437,0.2558728903532028,0.5971933305263519
1706011283449,0.2568095624446869,0.597882479429245
1706011283460,0.2579590082168579,0.5966098606586456
1706011283500,0.25789831578731537,0.5919926762580872
1706011283501,0.25581008195877075,0.5860893726348877
1706011283504,0.25670094043016434,0.5945667028427124
1706011283517,0.2593197822570801,0.5952611565589905
1706011283527,0.25062205642461777,0.5992121398448944
1706011283537,0.22642772644758224,0.5900727212429047
1706011283549,0.20201430469751358,0.5947401523590088
1706011283560,0.1324741095304489,0.6221434473991394
1706011283571,0.12325594946742058,0.6271411180496217
1706011283582,0.11990388110280037,0.629920482635498
1706011283593,0.12089622393250465,0.6281533837318419
1706011283604,0.12172313034534454,0.6292591989040375
1706011283616,0.12416299805045128,0.6264161765575408
1706011283650,0.12340528145432472,0.6280324459075928
1706011283651,0.1193881593644619,0.6262792944908141
1706011283666,0.11753686144948006,0.6231630742549896
1706011283670,0.11928802728652954,0.6247566342353821
1706011283683,0.12079637497663498,0.6207657754421234
1706011283693,0.1217479556798935,0.6175775825977325
1706011283704,0.12355769798159599,0.6129592657089233
1706011283715,0.12167345732450485,0.6154956817626953
1706011283726,0.1216263547539711,0.6215262711048126
1706011283737,0.12032891437411308,0.6244990527629852
1706011283749,0.12775659561157227,0.6281597912311554
1706011283785,0.21411523967981339,0.6096527278423309
1706011283786,0.2814449071884155,0.6167930364608765
1706011283801,0.4434508830308914,0.6131319999694824
1706011283804,0.4548279792070389,0.6160764396190643
1706011283817,0.45462027192115784,0.6185284852981567
1706011283826,0.45406588912010193,0.6096566319465637
1706011283837,0.4530254751443863,0.6033605337142944
1706011283848,0.4510464072227478,0.6009933352470398
1706011283859,0.4515954852104188,0.6051178574562073
1706011283870,0.45205792784690857,0.6050104200839996
1706011283882,0.4518447667360307,0.6033788025379181
1706011283893,0.4557850956916809,0.6041128039360046
1706011283913,0.45648398995399475,0.6060665547847748
1706011283934,0.45690812170505524,0.6065114438533783
1706011283936,0.45290620625019085,0.6068351864814758
1706011283937,0.45535461604595184,0.6099865138530731
1706011283954,0.45547613501548767,0.6095072329044342
1706011283959,0.4576920121908188,0.6096979677677155
1706011283971,0.4579094797372818,0.6065565943717957
1706011283982,0.45666858553886414,0.6055825352668762
1706011283993,0.4565649479627609,0.6036303043365479
1706011284004,0.4540599435567856,0.6082305312156677
1706011284015,0.45439234375953674,0.6066612899303436
1706011284026,0.4541766792535782,0.6063151955604553
1706011284037,0.4552835375070572,0.6038124859333038
1706011284048,0.4418286234140396,0.6065077483654022
1706011284085,0.34105488657951355,0.6172540783882141
1706011284086,0.27379927039146423,0.6191857755184174
1706011284093,0.10156212002038956,0.6523844301700592
1706011284104,0.09696290642023088,0.6383284628391267
1706011284116,0.10084981843829158,0.6417793929576874
1706011284126,0.10059927776455879,0.6416858434677125
1706011284137,0.1001337505877018,0.6503849029541016
1706011284148,0.10227612778544426,0.6500121355056763
1706011284159,0.10287659987807274,0.6578611731529236
1706011284170,0.10477893054485321,0.6575174033641815
1706011284182,0.10469449311494827,0.6611033976078033
1706011284193,0.1035093180835247,0.6496616005897522
1706011284213,0.10248816385865211,0.6465395092964172
1706011284234,0.10001049935817719,0.6419420242309569
1706011284235,0.09877611696720126,0.6425885856151581
1706011284237,0.1018279492855072,0.6440021097660064
1706011284252,0.10440680757164955,0.6422829926013948
1706011284259,0.10582710430026054,0.6394742131233215
1706011284271,0.10131803900003433,0.6368277966976167
1706011284282,0.10110305994749069,0.6401659846305847
1706011284292,0.10005907341837883,0.6404887139797212
1706011284304,0.09972255676984786,0.6367856562137603
1706011284315,0.09962891787290573,0.636810302734375
1706011284326,0.09738571941852568,0.6405366361141206
1706011284337,0.09596952423453331,0.6461257934570312
1706011284348,0.09579868614673615,0.6437005400657653
1706011284382,0.09646300226449968,0.6393077671527863
1706011284398,0.09679257869720458,0.6353023946285247
1706011284404,0.09779960289597511,0.64200359582901
1706011284416,0.10062601044774055,0.6435940563678741
1706011284426,0.0955338217318058,0.6436351239681245
1706011284437,0.08935572206974032,0.6361607313156128
1706011284448,0.0890716053545475,0.6390509307384492
1706011284459,0.13099893555045128,0.6378252804279327
1706011284470,0.2507292106747627,0.7149341106414795
1706011284481,0.3705938905477523,0.778948187828064
1706011284491,0.4363369345664978,0.8084124326705933
1706011284502,0.49781450629234314,0.9942863583564758
1706011284537,nan,nan
1706011284538,nan,nan
1706011284553,nan,nan
1706011284557,nan,nan
1706011284570,nan,nan
1706011284579,nan,nan
1706011284589,nan,nan
1706011284601,nan,nan
1706011284611,nan,nan
1706011284622,nan,nan
1706011284634,nan,nan
1706011284645,nan,nan
1706011284684,nan,nan
1706011284689,nan,nan
1706011284700,nan,nan
1706011284713,nan,nan
1706011284723,nan,nan
1706011284734,0.7035836577415466,0.573333740234375
1706011284745,0.7035836577415466,0.573333740234375
1706011284756,0.7035836577415466,0.573333740234375
1706011284768,nan,nan
1706011284778,nan,nan
1706011284819,nan,nan
1706011284820,nan,nan
1706011284825,nan,nan
1706011284838,nan,nan
1706011284846,nan,nan
1706011284858,nan,nan
1706011284868,nan,nan
1706011284879,nan,nan
1706011284891,nan,nan
1706011284902,nan,nan
1706011284913,nan,nan
1706011284925,nan,nan
1706011284936,nan,nan
1706011284967,nan,nan
1706011284968,nan,nan
1706011284986,nan,nan
1706011284992,nan,nan
1706011285001,nan,nan
1706011285012,nan,nan
1706011285024,nan,nan
1706011285035,nan,nan
1706011285046,nan,nan
1706011285058,nan,nan
1706011285099,nan,nan
1706011285100,nan,nan
1706011285102,nan,nan
1706011285116,nan,nan
1706011285124,nan,nan
1706011285136,nan,nan
1706011285146,nan,nan
1706011285158,nan,nan
1706011285168,nan,nan
1706011285179,nan,nan
1706011285191,nan,nan
1706011285202,nan,nan
1706011285212,nan,nan
1706011285250,nan,nan
1706011285251,nan,nan
1706011285257,nan,nan
1706011285268,nan,nan
1706011285281,nan,nan
1706011285292,nan,nan
1706011285303,nan,nan
1706011285314,nan,nan
1706011285325,nan,nan
1706011285335,nan,nan
1706011285346,nan,nan
1706011285357,nan,nan
1706011285374,nan,nan
1706011285400,nan,nan
1706011285401,nan,nan
1706011285417,nan,nan
1706011285424,nan,nan
1706011285436,nan,nan
1706011285446,nan,nan
1706011285457,nan,nan
1706011285468,nan,nan
1706011285479,nan,nan
1706011285490,nan,nan
1706011285501,nan,nan
1706011285512,nan,nan
1706011285531,nan,nan
1706011285551,nan,nan
1706011285552,nan,nan
1706011285556,nan,nan
1706011285568,nan,nan
1706011285580,nan,nan
1706011285588,nan,nan
1706011285605,nan,nan
1706011285625,nan,nan
1706011285636,nan,nan
1706011285648,nan,nan
1706011285687,nan,nan
1706011285688,nan,nan
1706011285693,nan,nan
1706011285703,nan,nan
1706011285716,nan,nan
1706011285725,nan,nan
1706011285735,nan,nan
1706011285748,nan,nan
1706011285758,nan,nan
1706011285769,nan,nan
1706011285783,nan,nan
1706011285792,nan,nan
1706011285801,nan,nan
1706011285835,nan,nan
1706011285853,nan,nan
1706011285858,nan,nan
1706011285869,nan,nan
1706011285881,nan,nan
1706011285891,nan,nan
1706011285902,nan,nan
1706011285914,nan,nan
1706011285924,nan,nan
1706011285935,nan,nan
1706011285968,nan,nan
1706011285969,nan,nan
1706011285986,nan,nan
1706011285991,nan,nan
1706011286004,nan,nan
1706011286013,nan,nan
1706011286023,nan,nan
1706011286035,nan,nan
1706011286046,nan,nan
1706011286056,nan,nan
1706011286069,nan,nan
1706011286080,nan,nan
1706011286117,nan,nan
1706011286118,nan,nan
1706011286123,nan,nan
1706011286135,nan,nan
1706011286146,nan,nan
1706011286157,nan,nan
1706011286168,nan,nan
1706011286179,nan,nan
1706011286190,nan,nan
1706011286202,nan,nan
1706011286213,nan,nan
1706011286223,nan,nan
1706011286235,nan,nan
1706011286268,nan,nan
1706011286269,nan,nan
1706011286284,nan,nan
1706011286290,nan,nan
1706011286302,nan,nan
1706011286313,nan,nan
1706011286323,nan,nan
1706011286335,nan,nan
1706011286346,nan,nan
1706011286357,nan,nan
1706011286368,nan,nan
1706011286402,nan,nan
1706011286403,nan,nan
1706011286419,nan,nan
1706011286422,nan,nan
1706011286435,nan,nan
1706011286446,nan,nan
1706011286456,nan,nan
1706011286468,nan,nan
1706011286478,nan,nan
1706011286489,nan,nan
1706011286502,nan,nan
1706011286512,nan,nan
1706011286552,nan,nan
1706011286553,nan,nan
1706011286556,nan,nan
1706011286568,nan,nan
1706011286580,nan,nan
1706011286589,nan,nan
1706011286601,nan,nan
1706011286612,nan,nan
1706011286623,nan,nan
1706011286634,nan,nan
1706011286646,nan,nan
1706011286688,nan,nan
1706011286689,nan,nan
1706011286703,nan,nan
1706011286712,nan,nan
1706011286723,nan,nan
1706011286735,nan,nan
1706011286745,nan,nan
1706011286756,nan,nan
1706011286768,nan,nan
1706011286779,nan,nan
1706011286790,nan,nan
1706011286801,nan,nan
1706011286834,nan,nan
1706011286835,nan,nan
1706011286849,nan,nan
1706011286855,nan,nan
1706011286868,nan,nan
1706011286878,nan,nan
1706011286889,nan,nan
1706011286900,nan,nan
1706011286911,nan,nan
1706011286922,nan,nan
1706011286934,nan,nan
1706011286970,nan,nan
1706011286978,nan,nan
1706011286989,nan,nan
1706011287001,nan,nan
1706011287012,nan,nan
1706011287022,nan,nan
1706011287034,nan,nan
1706011287045,nan,nan
1706011287055,nan,nan
1706011287067,nan,nan
1706011287103,nan,nan
1706011287120,nan,nan
1706011287122,nan,nan
1706011287134,nan,nan
1706011287145,nan,nan
1706011287156,nan,nan
1706011287167,nan,nan
1706011287179,nan,nan
1706011287189,nan,nan
1706011287201,nan,nan
1706011287212,nan,nan
1706011287222,nan,nan
1706011287255,nan,nan
1706011287272,nan,nan
1706011287279,nan,nan
1706011287290,nan,nan
1706011287300,nan,nan
1706011287311,nan,nan
1706011287322,nan,nan
1706011287333,nan,nan
1706011287345,nan,nan
1706011287355,nan,nan
1706011287367,nan,nan
1706011287404,nan,nan
1706011287405,nan,nan
1706011287411,nan,nan
1706011287422,nan,nan
1706011287434,nan,nan
1706011287445,nan,nan
1706011287455,nan,nan
1706011287467,nan,nan
1706011287478,nan,nan
1706011287488,nan,nan
1706011287500,nan,nan
1706011287511,nan,nan
1706011287531,nan,nan
1706011287551,nan,nan
1706011287552,nan,nan
1706011287555,nan,nan
1706011287567,nan,nan
1706011287580,nan,nan
1706011287589,nan,nan
1706011287600,nan,nan
1706011287611,nan,nan
1706011287621,nan,nan
1706011287633,nan,nan
1706011287644,nan,nan
1706011287687,nan,nan
1706011287688,nan,nan
1706011287704,nan,nan
1706011287711,nan,nan
1706011287722,nan,nan
1706011287733,nan,nan
1706011287744,nan,nan
1706011287755,nan,nan
1706011287766,nan,nan
1706011287778,nan,nan
1706011287788,nan,nan
1706011287800,nan,nan
1706011287836,nan,nan
1706011287845,nan,nan
1706011287855,nan,nan
1706011287868,nan,nan
1706011287878,nan,nan
1706011287888,nan,nan
1706011287900,nan,nan
1706011287911,nan,nan
1706011287922,nan,nan
1706011287933,nan,nan
1706011287971,nan,nan
