timestamp,x,y
1702282707140,0.3803867101669311,0.6091964542865753
1702282707195,0.3160238862037658,0.5437273383140564
1702282707251,0.3074564635753631,0.5360104739665985
1702282707304,0.3191750049591064,0.543718546628952
1702282707359,0.4417754113674164,0.6712305843830109
1702282707414,0.459916055202484,0.6942255795001984
1702282707468,0.4333779513835907,0.6969737708568572
1702282707527,0.43865707516670216,0.7129253447055817
1702282707585,0.4078765511512755,0.7652388960123062
1702282707641,0.406604140996933,0.7767222225666047
1702282707698,0.40078455209732045,0.7980985641479493
1702282707757,0.4030113220214844,0.79130120575428
1702282707811,0.2488525807857513,0.45684725046157837
1702282707866,0.2316050231456756,0.2754510641098022
1702282707918,0.23751410841941828,0.25638914108276367
1702282707978,0.2614420652389526,0.2763246297836303
1702282708048,nan,nan
1702282708108,nan,nan
1702282708154,nan,nan
1702282708196,nan,nan
1702282708237,nan,nan
1702282708295,nan,nan
1702282708366,nan,nan
1702282708442,nan,nan
1702282708490,nan,nan
1702282708535,nan,nan
1702282708623,nan,nan
1702282708666,nan,nan
1702282708711,0.2659989595413208,0.5393714904785156
1702282708764,0.3045585751533508,0.7128877937793732
1702282708819,0.3270255327224731,0.7296169996261597
1702282708872,0.3920241594314575,0.8010263592004775
1702282708925,0.39082381129264826,0.8025829195976257
1702282708981,0.39114356040954595,0.7981382012367249
1702282709034,0.37905353307724,0.8124675899744034
1702282709089,0.39316511154174794,0.7601679265499115
1702282709142,0.3821178674697876,0.738265186548233
1702282709194,0.3957790732383728,0.7386904954910278
1702282709245,0.40947037935256947,0.7680945247411728
1702282709301,0.1226466819643974,0.726311981678009
1702282709356,0.1180425360798835,0.7210285663604736
1702282709418,0.1180522292852401,0.7230497002601624
1702282709473,0.09999731183052063,0.7129220366477966
1702282709534,0.10033135116100309,0.7154013216495514
1702282709599,nan,nan
1702282709660,nan,nan
1702282709705,nan,nan
1702282709749,nan,nan
1702282709798,nan,nan
1702282709852,nan,nan
1702282709922,nan,nan
1702282709987,nan,nan
1702282710049,nan,nan
1702282710106,nan,nan
1702282710157,nan,nan
1702282710208,nan,nan
1702282710258,nan,nan
1702282710302,nan,nan
1702282710342,nan,nan
1702282710379,nan,nan
1702282710420,0.4391767680644989,0.8071967214345932
1702282710470,0.4742586314678192,0.7518821358680725
1702282710519,0.4056798815727235,0.7489475607872008
1702282710572,0.4043578803539276,0.7277079820632935
1702282710623,0.41131868958473194,0.7348148822784424
1702282710673,0.4104346930980681,0.7437297701835632
1702282710719,0.42591995000839217,0.7661206275224686
1702282710769,0.4411277174949646,0.7247620522975922
1702282710822,0.46910780668258656,0.7929471731185914
1702282710882,nan,nan
1702282710934,nan,nan
1702282710976,nan,nan
1702282711015,nan,nan
1702282711083,nan,nan
1702282711129,nan,nan
1702282711180,nan,nan
1702282711234,nan,nan
1702282711292,nan,nan
1702282711351,nan,nan
1702282711411,nan,nan
1702282711470,nan,nan
1702282711524,nan,nan
1702282711578,nan,nan
1702282711638,nan,nan
1702282711701,nan,nan
1702282711765,nan,nan
1702282711823,nan,nan
1702282711883,nan,nan
1702282711942,nan,nan
1702282712002,nan,nan
1702282712063,nan,nan
1702282712138,nan,nan
1702282712203,nan,nan
1702282712269,nan,nan
1702282712332,nan,nan
1702282712393,nan,nan
1702282712451,nan,nan
1702282712508,nan,nan
1702282712568,nan,nan
1702282712632,nan,nan
1702282712692,nan,nan
1702282712753,nan,nan
1702282712806,nan,nan
1702282712843,nan,nan
1702282712880,nan,nan
1702282712921,nan,nan
1702282712958,nan,nan
1702282713007,0.3825939595699309,0.8564439415931702
1702282713057,nan,nan
1702282713110,0.568566083908081,0.7977632880210876
1702282713168,0.525753915309906,0.7601014971733094
1702282713229,0.1743426620960235,0.42644137144088745
1702282713285,0.0532816164195537,0.3434900045394897
1702282713340,0.1517278552055359,0.6755785048007965
1702282713393,0.1720781624317169,0.6752114892005919
1702282713447,0.1634186506271362,0.6665230989456178
1702282713500,0.22207111120224,0.46925246715545654
1702282713551,0.4373842775821686,0.7451413571834564
1702282713603,0.41486573219299316,0.772815078496933
1702282713658,0.41236644983291615,0.7794126868247986
1702282713713,nan,nan
1702282713765,0.0795251652598381,0.7057412266731262
1702282713817,0.06870943307876579,0.6632790863513948
1702282713872,0.0791815817356109,0.6630763709545137
1702282713928,0.21052376925945276,0.6117043197154999
1702282713984,0.5074966549873351,0.8037379533052444
1702282714042,nan,nan
1702282714096,nan,nan
1702282714141,nan,nan
1702282714185,nan,nan
1702282714237,nan,nan
1702282714297,nan,nan
1702282714357,nan,nan
1702282714443,nan,nan
1702282714500,nan,nan
1702282714553,nan,nan
1702282714608,nan,nan
1702282714660,nan,nan
1702282714712,nan,nan
1702282714765,nan,nan
1702282714816,nan,nan
1702282714870,nan,nan
1702282714920,nan,nan
1702282714964,nan,nan
1702282715006,nan,nan
1702282715054,0.3295294046401977,0.5099590122699738
1702282715105,0.3423918485641479,0.5287152230739594
1702282715157,0.3567048609256744,0.540883332490921
1702282715211,nan,nan
1702282715265,nan,nan
1702282715316,nan,nan
1702282715368,nan,nan
1702282715410,nan,nan
1702282715453,nan,nan
1702282715503,nan,nan
1702282715562,nan,nan
1702282715625,nan,nan
1702282715688,nan,nan
1702282715747,nan,nan
1702282715803,nan,nan
1702282715855,nan,nan
1702282715911,nan,nan
1702282715972,nan,nan
1702282716029,nan,nan
1702282716084,nan,nan
1702282716143,nan,nan
1702282716199,nan,nan
1702282716260,nan,nan
1702282716319,nan,nan
1702282716381,nan,nan
1702282716442,nan,nan
1702282716511,nan,nan
1702282716575,nan,nan
1702282716636,nan,nan
1702282716709,nan,nan
1702282716782,nan,nan
1702282716853,nan,nan
1702282716919,nan,nan
1702282716980,nan,nan
1702282717041,nan,nan
1702282717103,nan,nan
1702282717166,nan,nan
1702282717215,nan,nan
1702282717254,nan,nan
1702282717297,nan,nan
1702282717336,nan,nan
1702282717374,nan,nan
1702282717415,nan,nan
1702282717459,0.4211861491203308,0.7802150398492813
1702282717513,0.521865963935852,0.7818406820297242
1702282717570,0.2274827361106872,0.4523358941078186
1702282717625,0.3546979427337646,0.7390903830528258
1702282717686,0.3673039078712462,0.7467061281204224
1702282717748,0.10854454338550563,0.8284477591514587
1702282717802,0.1327332258224487,0.8100588619709014
