timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702282707140,0.99,0.4995879690713041,47.42329788208008,49.6274475445908
1702282707195,1.0,1.0,47.35429000854492,46.78880013238886
1702282707251,1.0,1.0,47.6518669128418,46.81011199951172
1702282707304,1.0,0.9928513765335084,47.84597367111295,46.55503083523592
1702282707359,0.99,0.99,48.47222900390625,48.08237457275391
1702282707414,1.0,1.0,48.13671112060547,48.92180252075195
1702282707468,0.9875516295433044,0.9794002175331116,46.50828443788022,47.47140218899048
1702282707527,1.0,0.9287802577018738,44.955247050000615,44.07830047607422
1702282707585,1.0,1.0,42.87583160400391,42.26714706420898
1702282707641,1.0,1.0,41.977406510402695,40.0715451088027
1702282707698,1.0,1.0,41.11406707763672,39.45074337039885
1702282707757,1.0,1.0,40.56757794064914,39.1651468802546
1702282707811,1.0,0.99,39.656829833984375,36.50482177734375
1702282707866,1.0,0.8086259365081787,40.08904856973789,37.92591094970703
1702282707918,1.0,0.9606202840805054,39.81521566791122,39.04033561919013
1702282707978,1.0,1.0,39.49019241333008,38.97457504272461
1702282708048,0.0,0.3721532431958766,0.0,41.91899217474327
1702282708108,0.041485666690026,0.0,41.89353378159217,0.0
1702282708154,0.0,0.1482886315840273,0.0,42.08904384627111
1702282708196,0.0486713055931583,0.1550896480647841,39.09681775757975,37.98135285283463
1702282708237,0.2111942456715645,0.0,40.25425768993773,0.0
1702282708295,0.2224833894159036,0.149056744790735,42.53080755033192,42.84119242203256
1702282708366,0.2331715693741308,0.1629616406106395,40.4290388685046,41.07099705333645
1702282708442,0.2127601916929635,0.0,41.48765350541272,0.0
1702282708490,0.1953206949858061,0.1131547309894324,37.58824321307487,43.720744009708106
1702282708535,0.2153583278077485,0.2108068063934063,40.17929753246702,42.01255839073573
1702282708623,0.6011241393010288,0.1928607203298897,42.4196891784668,42.919260124611874
1702282708666,0.3535286696778764,0.746703713316127,41.2062432779363,30.77189064025879
1702282708711,0.99,0.7885109110096984,45.02243107147911,39.74309539794922
1702282708764,1.0,0.7715217929155986,45.99616241455078,45.89618682861328
1702282708819,1.0,0.8916510343551636,46.468170166015625,46.24557011578733
1702282708872,1.0,0.9975255131721495,47.001251064679096,45.07979202270508
1702282708925,1.0,1.0,47.59735870361328,46.6458820757142
1702282708981,1.0,0.9849399328231812,47.56544876098633,46.05632781982422
1702282709034,1.0,0.7228477597236633,47.329689025878906,47.29628131775669
1702282709089,1.0,1.0,46.708526611328125,45.94569778442383
1702282709142,1.0,0.8892329931259155,46.1409469389161,46.56295627828791
1702282709194,1.0,1.0,45.53202570888195,44.32917022705078
1702282709245,1.0,1.0,45.18507766723633,43.7607532305048
1702282709301,0.9751253128051758,0.8257034420967102,44.03521728515625,39.72542465902399
1702282709356,1.0,0.9597801566123962,43.45555959306335,40.62883470932079
1702282709418,0.9329453706741332,0.9767605066299438,43.41017540201472,41.95212791914621
1702282709473,1.0,0.917965829372406,43.53672409057617,42.08683013916016
1702282709534,0.9998738765716552,1.0,43.503902435302734,42.59445209486172
1702282709599,1.0,1.0,43.99220351395214,43.14961934989402
1702282709660,0.2166209735237771,0.2369574216356122,46.54632014782227,46.22678394799804
1702282709705,0.0,0.0,0.0,0.0
1702282709749,0.8089017271995544,0.99,43.57795145629692,45.59819412231445
1702282709798,1.0,0.0,46.41667938232422,5.837754801861366e-06
1702282709852,0.9329773783683776,0.8996652960777283,47.24125289916992,48.31230163574219
1702282709922,0.975182294845581,0.976637840270996,47.574954986572266,48.67208480834961
1702282709987,0.8640533089637756,0.6016533374786377,47.9842414855957,47.88178253173828
1702282710049,0.8547888398170471,0.981181263923645,48.30554096924945,49.14547348022461
1702282710106,0.9073292016983032,1.0,48.53205871582031,49.895545959472656
1702282710157,0.8799030780792236,0.9936677813529968,48.81250381469727,49.80116271972656
1702282710208,0.8988919854164124,1.0,49.17771401194578,50.415409088134766
1702282710258,0.7484354376792908,0.970045268535614,50.16588779924595,50.57228088378906
1702282710302,0.0,0.99,0.0,48.86418151855469
1702282710342,0.0,0.0,0.0,0.0
1702282710379,0.99,0.8865383645486039,47.241596627648605,45.275386810302734
1702282710420,0.8471081852912903,1.0,48.18051920347194,46.79222869873047
1702282710470,1.0,0.9794861674308776,48.43442416484907,48.85068893432617
1702282710519,0.9436734914779664,0.764920175075531,48.34813690185547,48.28624898461674
1702282710572,0.9276922345161438,1.0,48.37035751342773,49.81075949383746
1702282710623,1.0,1.0,48.48896789550781,49.25080122247508
1702282710673,1.0,0.9652851819992064,48.52160397937311,50.34296798706055
1702282710719,0.9594882726669312,0.8462953567504883,48.63883509016079,49.95450210571289
1702282710769,0.8705498576164246,0.9564091563224792,48.44729232788086,48.23227691650391
1702282710822,1.0,1.0,48.15121078491211,47.41742746888351
1702282710882,0.8322953427604408,0.3533081038708226,49.24516244024125,49.26852968031663
1702282710934,0.0,0.1358039698072862,0.0,49.66644748812568
1702282710976,0.0,0.141734969942047,0.0,48.60443212119385
1702282711015,0.2143362434572231,0.1528156364205434,48.5568352012368,46.311618713582575
1702282711083,0.0,0.0977433297215834,0.0,49.17243813710654
1702282711129,0.9126657843589784,0.7632676362991333,50.28523635864258,51.268181537363
1702282711180,0.99,0.2691112952525158,49.31064853519546,52.05043059743437
1702282711234,0.8310943245887756,0.8239909410476685,49.93286895751953,50.633907318115234
1702282711292,0.8173824548721313,0.9013922214508056,50.68283841775052,50.68806457519531
1702282711351,0.8169827461242676,0.8595709204673767,50.58709716796875,51.033573150634766
1702282711411,0.888834536075592,0.8553749322891235,51.03193416533964,51.38383483886719
1702282711470,0.7603748440742493,0.8829140067100525,51.111310679932366,51.42621612548828
1702282711524,0.7656137347221375,0.9191335439682008,51.852763259818815,51.58586425097809
1702282711578,0.7556753754615784,0.9511131644248962,50.31938934326172,50.95557022094727
1702282711638,0.859646201133728,0.9108722805976868,50.592524933495085,50.77565407915887
1702282711701,0.7821567058563232,0.9265064001083374,50.042118072509766,50.00119775427283
1702282711765,0.8396281599998474,0.9721583724021912,50.14847462310278,49.335716247558594
