timestamp,x,y
1704979135474,nan,nan
1704979135494,nan,nan
1704979135504,nan,nan
1704979135521,nan,nan
1704979135536,nan,nan
1704979135554,nan,nan
1704979135572,nan,nan
1704979135587,nan,nan
1704979135602,nan,nan
1704979135620,nan,nan
1704979135644,nan,nan
1704979135650,nan,nan
1704979135668,nan,nan
1704979135685,nan,nan
1704979135702,0.48616373505687216,0.40184997402808875
1704979135719,nan,nan
1704979135734,nan,nan
1704979135749,nan,nan
1704979135767,nan,nan
1704979135785,nan,nan
1704979135797,nan,nan
1704979135812,nan,nan
1704979135830,nan,nan
1704979135848,nan,nan
1704979135863,nan,nan
1704979135877,nan,nan
1704979135894,nan,nan
1704979135912,nan,nan
1704979135930,nan,nan
1704979135942,nan,nan
1704979135960,nan,nan
1704979135976,nan,nan
1704979135994,nan,nan
1704979136008,nan,nan
1704979136026,nan,nan
1704979136041,nan,nan
1704979136059,nan,nan
1704979136074,nan,nan
1704979136089,nan,nan
1704979136104,nan,nan
1704979136122,nan,nan
1704979136140,nan,nan
1704979136158,nan,nan
1704979136170,nan,nan
1704979136188,nan,nan
1704979136203,nan,nan
1704979136221,nan,nan
1704979136236,nan,nan
1704979136252,nan,nan
1704979136267,nan,nan
1704979136282,nan,nan
1704979136305,nan,nan
1704979136316,nan,nan
1704979136334,nan,nan
1704979136349,nan,nan
1704979136367,0.365677382842214,0.750100005562922
1704979136381,nan,nan
1704979136399,0.3656544219252121,0.7501626886811842
1704979136414,0.36563737078765096,0.7502070576077694
1704979136432,0.3656334022995258,0.7502192003394719
1704979136450,nan,nan
1704979136465,nan,nan
1704979136482,nan,nan
1704979136497,nan,nan
1704979136512,nan,nan
1704979136530,nan,nan
1704979136544,nan,nan
1704979136562,nan,nan
1704979136580,0.3656537086857526,0.7502008092253254
1704979136595,0.36565568711529267,0.7502233826863294
1704979136612,nan,nan
1704979136630,0.36561754047143474,0.7501979057780499
1704979136645,0.36566593400526165,0.750198118860487
1704979136665,0.36567169466103594,0.7502029587649023
1704979136674,0.36566664605800375,0.7501977257012978
1704979136692,0.3656751710227109,0.7501944049346219
1704979136709,0.3656359418840658,0.7501830915082938
1704979136726,0.3656730870272196,0.7501856040698186
1704979136741,nan,nan
1704979136756,nan,nan
1704979136771,nan,nan
1704979136786,nan,nan
1704979136803,nan,nan
1704979136819,nan,nan
1704979136834,nan,nan
1704979136852,nan,nan
1704979136870,nan,nan
1704979136885,nan,nan
1704979136906,nan,nan
1704979136915,nan,nan
1704979136936,nan,nan
1704979136948,nan,nan
1704979136966,nan,nan
1704979136981,nan,nan
1704979136996,nan,nan
1704979137017,nan,nan
1704979137029,nan,nan
1704979137047,nan,nan
1704979137062,nan,nan
1704979137080,nan,nan
1704979137095,nan,nan
1704979137112,nan,nan
1704979137126,nan,nan
1704979137143,nan,nan
1704979137164,nan,nan
1704979137176,nan,nan
1704979137195,nan,nan
1704979137210,nan,nan
1704979137225,nan,nan
1704979137243,nan,nan
1704979137258,nan,nan
1704979137272,nan,nan
1704979137292,nan,nan
1704979137307,nan,nan
1704979137325,nan,nan
1704979137337,nan,nan
1704979137355,nan,nan
1704979137370,nan,nan
1704979137388,nan,nan
1704979137402,nan,nan
1704979137420,nan,nan
1704979137435,nan,nan
1704979137453,nan,nan
1704979137471,nan,nan
1704979137486,nan,nan
1704979137504,nan,nan
1704979137519,nan,nan
1704979137534,nan,nan
1704979137552,nan,nan
1704979137567,nan,nan
1704979137581,nan,nan
1704979137599,nan,nan
1704979137617,nan,nan
1704979137632,nan,nan
1704979137649,nan,nan
1704979137664,nan,nan
1704979137682,nan,nan
1704979137696,nan,nan
1704979137714,nan,nan
1704979137732,nan,nan
1704979137746,nan,nan
1704979137762,nan,nan
1704979137781,nan,nan
1704979137795,nan,nan
1704979137810,nan,nan
1704979137828,nan,nan
1704979137846,nan,nan
1704979137861,nan,nan
1704979137876,nan,nan
1704979137893,nan,nan
1704979137908,nan,nan
1704979137926,nan,nan
1704979137940,nan,nan
1704979137958,nan,nan
1704979137973,nan,nan
1704979137991,nan,nan
1704979138006,nan,nan
1704979138022,nan,nan
1704979138037,nan,nan
1704979138055,nan,nan
1704979138070,nan,nan
1704979138088,nan,nan
1704979138105,nan,nan
1704979138123,nan,nan
1704979138138,nan,nan
1704979138156,nan,nan
1704979138168,nan,nan
1704979138188,0.5718484127170476,0.4652218880109811
1704979138200,0.5204512689957469,0.5112490732413495
1704979138218,0.5437986216945792,0.4671891058618407
1704979138233,0.5096416231204253,0.47050552873547463
1704979138251,0.5281791573043908,0.4690266136809993
1704979138266,0.530276203887257,0.4590466528271539
1704979138284,0.5293312975866519,0.45961989942925735
1704979138299,0.5305201930680015,0.4577044945029882
1704979138312,0.5316088314383549,0.45885973047640904
1704979138330,0.5284758161157326,0.4541861501595985
1704979138345,0.5289815002553315,0.431419381451948
1704979138363,0.5321219889983395,0.4131575278339142
1704979138380,0.5332143559368661,0.39252309512298106
1704979138395,0.5327799821569517,0.36904841750134926
1704979138410,0.5309371029616888,0.35478405016853215
1704979138428,0.5275546097653769,0.34294615375746235
1704979138446,0.5140599840616592,0.3267556136869229
1704979138460,0.4653318355084643,0.3930656805121197
1704979138475,nan,nan
1704979138490,nan,nan
1704979138508,nan,nan
1704979138522,nan,nan
1704979138540,nan,nan
1704979138558,nan,nan
1704979138573,nan,nan
1704979138591,nan,nan
1704979138605,nan,nan
1704979138620,nan,nan
1704979138638,nan,nan
1704979138653,nan,nan
1704979138671,nan,nan
1704979138685,nan,nan
1704979138703,nan,nan
1704979138718,nan,nan
1704979138736,nan,nan
1704979138753,nan,nan
1704979138767,nan,nan
1704979138782,nan,nan
1704979138800,nan,nan
1704979138818,nan,nan
1704979138830,nan,nan
1704979138848,nan,nan
1704979138865,nan,nan
1704979138880,nan,nan
1704979138900,nan,nan
1704979138911,nan,nan
1704979138929,nan,nan
1704979138944,nan,nan
1704979138961,nan,nan
1704979138978,nan,nan
1704979138993,nan,nan
1704979139008,nan,nan
1704979139026,nan,nan
1704979139044,nan,nan
1704979139059,nan,nan
1704979139074,nan,nan
1704979139089,nan,nan
1704979139107,nan,nan
1704979139122,nan,nan
1704979139139,nan,nan
1704979139156,nan,nan
1704979139171,nan,nan
1704979139192,nan,nan
1704979139204,nan,nan
1704979139222,nan,nan
1704979139237,nan,nan
1704979139258,nan,nan
1704979139270,nan,nan
1704979139287,nan,nan
1704979139305,nan,nan
1704979139320,nan,nan
1704979139338,nan,nan
1704979139350,nan,nan
1704979139366,nan,nan
1704979139381,nan,nan
1704979139399,nan,nan
1704979139416,nan,nan
1704979139431,nan,nan
1704979139449,nan,nan
1704979139464,nan,nan
1704979139485,nan,nan
1704979139503,nan,nan
1704979139515,nan,nan
1704979139529,nan,nan
1704979139550,nan,nan
1704979139565,nan,nan
1704979139580,nan,nan
1704979139595,nan,nan
1704979139612,nan,nan
1704979139630,nan,nan
1704979139645,nan,nan
1704979139659,nan,nan
1704979139677,nan,nan
1704979139692,nan,nan
1704979139712,nan,nan
1704979139724,nan,nan
1704979139742,nan,nan
1704979139759,nan,nan
1704979139776,nan,nan
1704979139794,nan,nan
1704979139809,nan,nan
1704979139821,nan,nan
1704979139840,nan,nan
1704979139857,nan,nan
1704979139872,nan,nan
1704979139887,nan,nan
1704979139907,nan,nan
1704979139921,nan,nan
1704979139939,nan,nan
1704979139951,nan,nan
1704979139969,nan,nan
1704979139984,nan,nan
1704979140003,nan,nan
1704979140021,nan,nan
1704979140033,nan,nan
1704979140051,nan,nan
1704979140072,0.6519982410483538,0.09778105900962376
1704979140087,0.7792216875760513,0.04776249188247319
1704979140099,0.7790138735425339,0.031182319849058088
1704979140114,0.7725274297046155,0.06764221316540014
1704979140131,0.5411163035747482,0.2690421998461815
1704979140151,0.48651882452275336,0.2933956630750705
1704979140163,nan,nan
1704979140181,0.44537829635118326,0.3530120936131722
1704979140192,nan,nan
1704979140210,nan,nan
1704979140230,nan,nan
1704979140242,nan,nan
1704979140257,nan,nan
1704979140275,nan,nan
1704979140292,nan,nan
1704979140309,nan,nan
1704979140324,nan,nan
1704979140339,nan,nan
1704979140357,nan,nan
1704979140377,nan,nan
1704979140389,nan,nan
1704979140404,nan,nan
1704979140422,nan,nan
1704979140437,nan,nan
1704979140458,nan,nan
1704979140470,nan,nan
1704979140488,nan,nan
1704979140503,nan,nan
1704979140521,nan,nan
1704979140536,nan,nan
1704979140551,nan,nan
1704979140565,nan,nan
1704979140585,nan,nan
1704979140600,nan,nan
1704979140618,nan,nan
1704979140632,nan,nan
1704979140649,nan,nan
1704979140664,nan,nan
1704979140682,nan,nan
1704979140697,nan,nan
1704979140712,nan,nan
1704979140730,nan,nan
1704979140748,nan,nan
1704979140761,nan,nan
1704979140778,nan,nan
1704979140793,nan,nan
1704979140810,nan,nan
1704979140825,nan,nan
1704979140843,nan,nan
1704979140858,nan,nan
1704979140876,nan,nan
1704979140891,nan,nan
1704979140909,nan,nan
1704979140924,nan,nan
1704979140942,nan,nan
1704979140957,nan,nan
1704979140972,nan,nan
1704979140990,nan,nan
1704979141008,nan,nan
1704979141023,nan,nan
1704979141038,nan,nan
1704979141055,nan,nan
1704979141072,nan,nan
1704979141086,nan,nan
1704979141104,nan,nan
1704979141119,nan,nan
1704979141134,nan,nan
1704979141151,nan,nan
1704979141169,nan,nan
1704979141182,nan,nan
1704979141203,nan,nan
1704979141218,nan,nan
1704979141236,nan,nan
1704979141254,nan,nan
1704979141269,0.47648477882455703,0.35791680178681196
1704979141283,0.4710739008266028,0.3701704064275824
1704979141298,0.4700916631092141,0.3915397165484882
1704979141315,0.46969887274738725,0.41250929943190434
1704979141333,0.4686546398560292,0.4033270026634505
1704979141350,0.4439520110318582,0.39178780196023205
