timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704979138703,0,0,0.0,0.0
1704979138718,0,0,0.0,0.0
1704979138736,0,0,0.0,0.0
1704979138753,0,0,0.0,0.0
1704979138767,0,0,0.0,0.0
1704979138782,0,0,0.0,0.0
1704979138800,0,0,0.0,0.0
1704979138818,0,0,0.0,0.0
1704979138830,0,0,0.0,0.0
1704979138848,0,0,0.0,0.0
1704979138865,0,0,0.0,0.0
1704979138880,0,0,0.0,0.0
1704979138900,0,0,0.0,0.0
1704979138911,0,0,0.0,0.0
1704979138929,0,0,0.0,0.0
1704979138944,0,0,0.0,0.0
1704979138961,0,0,0.0,0.0
1704979138978,0,0,0.0,0.0
1704979138993,0,0,0.0,0.0
1704979139008,0,0,0.0,0.0
1704979139026,0,0,0.0,0.0
1704979139044,0,0,0.0,0.0
1704979139059,0,0,0.0,0.0
1704979139074,0,0,0.0,0.0
1704979139089,0,0,0.0,0.0
1704979139107,0,0,0.0,0.0
1704979139122,0,0,0.0,0.0
1704979139139,0,0,0.0,0.0
1704979139156,0,0,0.0,0.0
1704979139171,0,0,0.0,0.0
1704979139192,0,0,0.0,0.0
1704979139204,0,0,0.0,0.0
1704979139222,0,0,0.0,0.0
1704979139237,0,0,0.0,0.0
1704979139258,0,0,0.0,0.0
1704979139270,0,0,0.0,0.0
1704979139287,0,0,0.0,0.0
1704979139305,0,0,0.0,0.0
1704979139320,0,0,0.0,0.0
1704979139338,0,0,0.0,0.0
1704979139350,0,0,0.0,0.0
1704979139366,0,0,0.0,0.0
1704979139381,0,0,0.0,0.0
1704979139399,0,0,0.0,0.0
1704979139416,0,0,0.0,0.0
1704979139431,0,0,0.0,0.0
1704979139449,0,0,0.0,0.0
1704979139464,0,0,0.0,0.0
1704979139485,0,0,0.0,0.0
1704979139503,0,0,0.0,0.0
1704979139515,0,0,0.0,0.0
1704979139529,0,0,0.0,0.0
1704979139550,0,0,0.0,0.0
1704979139565,0,0,0.0,0.0
1704979139580,0,0,0.0,0.0
1704979139595,0,0,0.0,0.0
1704979139612,0,0,0.0,0.0
1704979139630,0,0,0.0,0.0
1704979139645,0,0,0.0,0.0
1704979139659,0,0,0.0,0.0
1704979139677,0,0,0.0,0.0
1704979139692,0,0,0.0,0.0
1704979139712,0,0,0.0,0.0
1704979139724,0,0,0.0,0.0
1704979139742,0,0,0.0,0.0
1704979139759,0,0,0.0,0.0
1704979139776,0,0,0.0,0.0
1704979139794,0,0,0.0,0.0
1704979139809,0,0,0.0,0.0
1704979139821,0,0,0.0,0.0
1704979139840,0,0,0.0,0.0
1704979139857,0,0,0.0,0.0
1704979139872,0,0,0.0,0.0
1704979139887,0,0,0.0,0.0
1704979139907,0,0,0.0,0.0
1704979139921,0,0,0.0,0.0
1704979139939,0,0,0.0,0.0
1704979139951,0,0,0.0,0.0
1704979139969,0,0,0.0,0.0
1704979139984,0,0,0.0,0.0
1704979140003,0,0,0.0,0.0
1704979140021,0,0,0.0,0.0
1704979140033,0,0,0.0,0.0
1704979140051,0,0,0.0,0.0
1704979140072,0,3,0.0,3.930307
1704979140087,0,3,0.0,3.925682
1704979140099,0,3,0.0,3.922337
1704979140114,0,3,0.0,3.918237
1704979140131,0,3,0.0,3.958893
1704979140151,0,3,0.0,4.067385
1704979140163,0,0,0.0,0.0
1704979140181,0,3,0.0,4.083501
1704979140192,0,0,0.0,0.0
1704979140210,0,0,0.0,0.0
1704979140230,0,0,0.0,0.0
1704979140242,0,0,0.0,0.0
1704979140257,0,0,0.0,0.0
1704979140275,0,0,0.0,0.0
1704979140292,0,0,0.0,0.0
1704979140309,0,0,0.0,0.0
1704979140324,0,0,0.0,0.0
1704979140339,0,0,0.0,0.0
1704979140357,0,0,0.0,0.0
1704979140377,0,0,0.0,0.0
1704979140389,0,0,0.0,0.0
1704979140404,0,0,0.0,0.0
1704979140422,0,0,0.0,0.0
1704979140437,0,0,0.0,0.0
1704979140458,0,0,0.0,0.0
1704979140470,0,0,0.0,0.0
1704979140488,0,0,0.0,0.0
1704979140503,0,0,0.0,0.0
1704979140521,0,0,0.0,0.0
1704979140536,0,0,0.0,0.0
1704979140551,0,0,0.0,0.0
1704979140565,0,0,0.0,0.0
1704979140585,0,0,0.0,0.0
1704979140600,0,0,0.0,0.0
1704979140618,0,0,0.0,0.0
1704979140632,0,0,0.0,0.0
1704979140649,0,0,0.0,0.0
1704979140664,0,0,0.0,0.0
1704979140682,0,0,0.0,0.0
1704979140697,0,0,0.0,0.0
1704979140712,0,0,0.0,0.0
1704979140730,0,0,0.0,0.0
1704979140748,0,0,0.0,0.0
1704979140761,0,0,0.0,0.0
1704979140778,0,0,0.0,0.0
1704979140793,0,0,0.0,0.0
1704979140810,0,0,0.0,0.0
1704979140825,0,0,0.0,0.0
1704979140843,0,0,0.0,0.0
1704979140858,0,0,0.0,0.0
1704979140876,0,0,0.0,0.0
1704979140891,0,0,0.0,0.0
1704979140909,0,0,0.0,0.0
1704979140924,0,0,0.0,0.0
1704979140942,0,0,0.0,0.0
1704979140957,0,0,0.0,0.0
1704979140972,0,0,0.0,0.0
1704979140990,0,0,0.0,0.0
1704979141008,0,0,0.0,0.0
1704979141023,0,0,0.0,0.0
1704979141038,0,0,0.0,0.0
1704979141055,0,0,0.0,0.0
1704979141072,0,0,0.0,0.0
1704979141086,0,0,0.0,0.0
1704979141104,0,0,0.0,0.0
1704979141119,0,0,0.0,0.0
1704979141134,0,0,0.0,0.0
1704979141151,0,0,0.0,0.0
1704979141169,0,0,0.0,0.0
1704979141182,0,0,0.0,0.0
1704979141203,0,0,0.0,0.0
1704979141218,0,0,0.0,0.0
1704979141236,0,0,0.0,0.0
1704979141254,0,0,0.0,0.0
1704979141269,3,0,4.146976,0.0
1704979141283,3,0,4.117887,0.0
1704979141298,3,0,4.056944,0.0
1704979141315,3,0,3.990332,0.0
1704979141333,3,0,4.019968,0.0
1704979141350,3,0,4.063693,0.0
1704979141365,3,0,4.102242,0.0
1704979141379,3,0,4.108776,0.0
1704979141403,3,0,4.085151,0.0
1704979141412,3,0,4.09145,0.0
1704979141429,3,0,4.066002,0.0
1704979141446,3,0,4.047189,0.0
1704979141461,3,0,4.061818,0.0
1704979141481,3,3,4.057788,4.216318
1704979141496,3,3,4.053464,4.190661
1704979141513,3,3,4.040238,4.203456
1704979141528,3,3,4.035168,4.187211
1704979141546,3,3,4.01798,4.151545
1704979141560,3,3,4.025709,4.146941
1704979141575,3,3,4.031062,4.105389
1704979141590,3,3,4.049649,4.094354
1704979141610,3,3,4.034029,4.102639
1704979141625,3,3,4.041164,4.18296
1704979141642,3,3,4.035406,4.20787
1704979141657,3,3,4.082966,4.193867
1704979141675,3,3,4.054912,4.17246
1704979141690,3,3,4.054035,4.169546
1704979141708,3,3,4.074826,4.193292
1704979141722,3,3,4.056012,4.198118
1704979141737,3,3,4.060287,4.206382
1704979141754,3,3,4.060709,4.223682
1704979141772,3,3,4.075342,4.206391
1704979141787,3,3,4.079859,4.206614
1704979141802,3,3,4.113729,4.188
1704979141820,3,3,4.114654,4.179606
1704979141835,3,3,4.105799,4.105239
1704979141853,3,3,4.111489,4.095147
1704979141868,3,3,4.113515,4.107032
1704979141882,3,3,4.098722,4.116246
1704979141900,3,3,4.131434,4.18181
1704979141918,3,3,4.139291,4.192298
1704979141933,3,3,4.133145,4.169296
1704979141950,3,3,4.129455,4.154759
1704979141964,3,3,4.100697,4.146593
1704979141984,3,3,4.089827,4.158376
1704979141996,3,3,4.092271,4.194263
1704979142014,3,3,4.110948,4.216502
1704979142029,3,3,4.110798,4.215103
1704979142047,3,3,4.118097,4.201469
1704979142065,3,3,4.099778,4.182236
1704979142080,3,3,4.089515,4.196609
1704979142094,3,3,4.099283,4.169045
1704979142112,3,3,4.074613,4.174273
1704979142130,3,3,4.071696,4.172491
1704979142142,3,3,4.065192,4.152636
1704979142160,3,3,4.07458,4.126814
1704979142175,3,3,4.082131,4.170069
1704979142193,3,3,4.079096,4.094631
1704979142208,3,3,4.119287,4.16188
1704979142225,3,3,4.106992,4.131768
1704979142240,3,3,4.137466,4.125374
1704979142260,3,3,4.143458,4.174813
1704979142275,3,3,4.144853,4.199837
1704979142289,3,3,4.134422,4.205439
1704979142307,3,3,4.149936,4.205723
1704979142322,3,3,4.133671,4.199421
1704979142346,3,3,4.154609,4.18331
1704979142355,3,3,4.139164,4.171829
1704979142372,3,3,4.123812,4.207239
1704979142387,3,3,4.140735,4.181703
1704979142404,3,3,4.122696,4.216763
1704979142419,3,3,4.134003,4.198225
1704979142433,3,3,4.179193,4.229864
1704979142451,3,3,4.175628,4.235498
1704979142466,3,3,4.222243,4.242965
1704979142484,3,3,4.221524,4.262266
1704979142501,3,3,4.219899,4.274681
1704979142516,3,3,4.257107,4.291935
1704979142533,3,3,4.214865,4.236815
1704979142550,3,3,4.23527,4.233692
1704979142567,3,3,4.221642,4.213623
1704979142582,3,3,4.214428,4.222274
1704979142596,3,3,4.211823,4.298807
1704979142614,3,3,4.219782,4.230604
1704979142629,3,3,4.253936,4.30011
1704979142647,3,3,4.22149,4.305498
1704979142662,3,3,4.190411,4.275312
1704979142680,3,3,4.182134,4.292643
1704979142694,3,3,4.18745,4.241573
1704979142712,3,3,4.186822,4.293008
1704979142726,3,3,4.207271,4.312398
1704979142743,3,3,4.208362,4.315658
1704979142761,3,3,4.23166,4.265192
1704979142775,3,3,4.23178,4.27381
1704979142792,3,3,4.212288,4.297044
1704979142809,3,0,4.197838,0.0
1704979142824,3,0,4.225447,0.0
1704979142842,3,0,4.264225,0.0
1704979142856,0,0,0.0,0.0
1704979142871,0,0,0.0,0.0
1704979142886,0,0,0.0,0.0
1704979142904,0,0,0.0,0.0
1704979142918,0,0,0.0,0.0
1704979142939,0,0,0.0,0.0
1704979142951,0,0,0.0,0.0
1704979142969,0,0,0.0,0.0
1704979142986,0,0,0.0,0.0
1704979143004,0,0,0.0,0.0
1704979143022,0,0,0.0,0.0
1704979143033,0,0,0.0,0.0
1704979143048,0,0,0.0,0.0
1704979143066,0,0,0.0,0.0
1704979143087,0,0,0.0,0.0
1704979143099,0,0,0.0,0.0
1704979143114,0,0,0.0,0.0
1704979143131,0,0,0.0,0.0
1704979143148,0,0,0.0,0.0
1704979143163,0,0,0.0,0.0
1704979143183,0,0,0.0,0.0
1704979143195,0,0,0.0,0.0
1704979143212,0,0,0.0,0.0
1704979143230,0,0,0.0,0.0
1704979143244,0,0,0.0,0.0
1704979143259,0,0,0.0,0.0
1704979143277,0,0,0.0,0.0
1704979143295,0,3,0.0,1.799559
1704979143310,0,0,0.0,0.0
1704979143328,0,3,0.0,2.811692
1704979143340,0,0,0.0,0.0
1704979143357,0,0,0.0,0.0
1704979143375,0,0,0.0,0.0
1704979143390,0,0,0.0,0.0
1704979143408,0,0,0.0,0.0
1704979143423,0,0,0.0,0.0
1704979143441,0,0,0.0,0.0
1704979143456,0,0,0.0,0.0
1704979143474,0,0,0.0,0.0
1704979143488,0,0,0.0,0.0
1704979143505,0,0,0.0,0.0
1704979143520,0,0,0.0,0.0
1704979143538,0,0,0.0,0.0
1704979143553,0,0,0.0,0.0
1704979143568,0,0,0.0,0.0
1704979143586,0,0,0.0,0.0
1704979143604,0,0,0.0,0.0
1704979143618,0,0,0.0,0.0
1704979143632,0,0,0.0,0.0
1704979143650,0,0,0.0,0.0
1704979143668,0,0,0.0,0.0
1704979143683,0,0,0.0,0.0
1704979143698,0,0,0.0,0.0
1704979143713,0,0,0.0,0.0
1704979143731,0,0,0.0,0.0
1704979143751,0,0,0.0,0.0
1704979143763,0,0,0.0,0.0
1704979143781,0,0,0.0,0.0
1704979143795,0,0,0.0,0.0
1704979143813,0,0,0.0,0.0
1704979143831,0,0,0.0,0.0
1704979143846,0,0,0.0,0.0
1704979143861,0,0,0.0,0.0
1704979143876,0,0,0.0,0.0
1704979143895,0,0,0.0,0.0
1704979143910,0,0,0.0,0.0
1704979143925,0,0,0.0,0.0
1704979143942,0,0,0.0,0.0
1704979143960,0,0,0.0,0.0
1704979143975,0,0,0.0,0.0
1704979143990,0,0,0.0,0.0
1704979144007,0,0,0.0,0.0
1704979144025,0,0,0.0,0.0
1704979144040,0,3,0.0,3.921357
1704979144055,0,0,0.0,0.0
1704979144073,0,3,0.0,3.964606
1704979144088,0,3,0.0,3.903437
1704979144109,3,3,3.943348,4.090275
1704979144121,0,0,0.0,0.0
1704979144138,0,0,0.0,0.0
1704979144153,0,0,0.0,0.0
1704979144168,0,0,0.0,0.0
1704979144186,0,0,0.0,0.0
1704979144202,0,0,0.0,0.0
1704979144216,0,0,0.0,0.0
1704979144234,0,0,0.0,0.0
1704979144252,0,0,0.0,0.0
1704979144266,0,0,0.0,0.0
1704979144281,0,0,0.0,0.0
1704979144299,0,0,0.0,0.0
1704979144320,0,0,0.0,0.0
1704979144331,0,0,0.0,0.0
1704979144346,0,0,0.0,0.0
1704979144363,0,0,0.0,0.0
1704979144381,0,0,0.0,0.0
1704979144396,0,0,0.0,0.0
1704979144414,0,0,0.0,0.0
1704979144428,0,0,0.0,0.0
1704979144445,0,0,0.0,0.0
1704979144466,0,0,0.0,0.0
1704979144478,0,0,0.0,0.0
1704979144492,0,0,0.0,0.0
1704979144510,0,0,0.0,0.0
1704979144527,0,0,0.0,0.0
1704979144542,0,0,0.0,0.0
1704979144560,0,0,0.0,0.0
1704979144575,0,0,0.0,0.0
1704979144596,0,0,0.0,0.0
1704979144608,0,0,0.0,0.0
1704979144622,0,0,0.0,0.0
1704979144639,0,0,0.0,0.0
1704979144657,0,0,0.0,0.0
1704979144671,0,0,0.0,0.0
1704979144689,0,0,0.0,0.0
1704979144707,0,0,0.0,0.0
1704979144722,0,0,0.0,0.0
1704979144736,0,0,0.0,0.0
1704979144754,0,0,0.0,0.0
1704979144769,0,0,0.0,0.0
1704979144784,0,0,0.0,0.0
1704979144802,0,0,0.0,0.0
1704979144820,0,0,0.0,0.0
1704979144835,0,0,0.0,0.0
1704979144850,0,0,0.0,0.0
1704979144865,0,0,0.0,0.0
1704979144883,0,0,0.0,0.0
1704979144901,0,0,0.0,0.0
1704979144916,0,0,0.0,0.0
1704979144930,0,0,0.0,0.0
1704979144947,0,0,0.0,0.0
1704979144964,0,0,0.0,0.0
1704979144979,0,0,0.0,0.0
1704979144997,0,0,0.0,0.0
1704979145012,0,0,0.0,0.0
1704979145035,0,0,0.0,0.0
1704979145043,0,0,0.0,0.0
1704979145064,0,0,0.0,0.0
1704979145076,0,0,0.0,0.0
1704979145094,0,0,0.0,0.0
1704979145109,0,0,0.0,0.0
1704979145130,0,0,0.0,0.0
1704979145145,0,0,0.0,0.0
1704979145163,0,0,0.0,0.0
1704979145181,0,0,0.0,0.0
1704979145192,0,0,0.0,0.0
1704979145210,0,0,0.0,0.0
1704979145228,0,3,0.0,4.376256
1704979145243,0,3,0.0,4.340881
1704979145258,0,3,0.0,4.383516
1704979145273,0,3,0.0,4.373843
1704979145291,0,3,0.0,4.376361
1704979145309,0,3,0.0,4.326507
1704979145324,0,3,0.0,4.323086
1704979145341,0,3,0.0,4.330045
1704979145353,0,0,0.0,0.0
1704979145371,0,0,0.0,0.0
1704979145385,0,0,0.0,0.0
1704979145405,0,0,0.0,0.0
1704979145422,0,3,0.0,4.405231
1704979145437,0,3,0.0,4.403034
1704979145452,0,3,0.0,4.438154
1704979145470,0,3,0.0,4.430668
1704979145487,0,3,0.0,4.467705
1704979145500,0,0,0.0,0.0
1704979145515,0,0,0.0,0.0
1704979145530,0,0,0.0,0.0
1704979145550,0,0,0.0,0.0
1704979145564,0,0,0.0,0.0
1704979145582,0,0,0.0,0.0
1704979145597,0,0,0.0,0.0
1704979145612,0,0,0.0,0.0
1704979145633,0,0,0.0,0.0
1704979145644,0,0,0.0,0.0
1704979145660,0,0,0.0,0.0
1704979145678,0,0,0.0,0.0
1704979145696,0,0,0.0,0.0
1704979145711,0,0,0.0,0.0
1704979145726,0,0,0.0,0.0
1704979145744,0,0,0.0,0.0
1704979145758,0,0,0.0,0.0
1704979145775,0,0,0.0,0.0
1704979145793,0,0,0.0,0.0
1704979145808,0,0,0.0,0.0
1704979145823,0,0,0.0,0.0
1704979145841,0,0,0.0,0.0
1704979145856,0,0,0.0,0.0
1704979145872,0,0,0.0,0.0
1704979145889,0,0,0.0,0.0
1704979145904,0,0,0.0,0.0
1704979145922,0,0,0.0,0.0
1704979145936,0,0,0.0,0.0
1704979145954,0,0,0.0,0.0
1704979145969,0,0,0.0,0.0
1704979145986,0,0,0.0,0.0
1704979146004,0,0,0.0,0.0
1704979146019,0,0,0.0,0.0
1704979146034,0,0,0.0,0.0
1704979146051,0,0,0.0,0.0
1704979146068,0,0,0.0,0.0
1704979146082,0,0,0.0,0.0
1704979146100,0,0,0.0,0.0
1704979146117,0,0,0.0,0.0
1704979146131,0,0,0.0,0.0
1704979146149,0,0,0.0,0.0
1704979146164,0,0,0.0,0.0
1704979146181,0,0,0.0,0.0
1704979146200,0,0,0.0,0.0
1704979146214,0,0,0.0,0.0
1704979146229,0,0,0.0,0.0
1704979146246,0,0,0.0,0.0
1704979146263,0,0,0.0,0.0
1704979146277,0,0,0.0,0.0
1704979146295,0,0,0.0,0.0
1704979146310,0,0,0.0,0.0
1704979146327,0,0,0.0,0.0
1704979146344,0,0,0.0,0.0
1704979146359,0,0,0.0,0.0
1704979146374,0,0,0.0,0.0
1704979146392,0,3,0.0,3.989349
1704979146412,0,3,0.0,3.915069
1704979146427,0,3,0.0,3.989937
1704979146444,0,3,0.0,3.963268
1704979146461,0,3,0.0,3.965704
1704979146475,0,3,0.0,3.891793
1704979146493,0,3,0.0,3.870404
1704979146508,0,3,0.0,3.853963
1704979146523,0,3,0.0,3.846775
1704979146541,0,3,0.0,3.860206
1704979146558,0,3,0.0,3.85689
1704979146572,0,3,0.0,3.862621
1704979146590,0,3,0.0,3.845485
1704979146607,3,3,3.863788,4.279179
1704979146622,3,3,3.864316,4.111342
1704979146642,3,3,3.886825,4.1173
1704979146654,3,3,3.88987,4.08369
1704979146669,3,3,3.845535,4.002057
1704979146687,3,3,3.854191,3.981074
1704979146701,3,3,3.848425,3.968285
1704979146719,3,3,3.852271,4.005967
1704979146734,3,3,3.865571,4.02596
1704979146751,3,3,3.856394,4.046468
1704979146769,3,3,3.860831,4.025168
1704979146783,3,3,3.89374,4.046434
1704979146798,3,3,3.881705,4.049318
1704979146815,3,3,3.906482,4.029361
1704979146830,3,3,3.917353,4.001596
1704979146850,3,3,3.928319,4.033806
1704979146864,3,3,3.915868,4.101504
1704979146881,3,3,3.920701,4.055272
1704979146896,3,3,3.93275,4.106652
1704979146917,3,3,3.944435,4.123319
1704979146929,3,3,3.973921,4.159661
1704979146947,3,3,3.990558,4.081382
1704979146961,3,3,3.986415,4.109284
1704979146978,3,3,4.022472,4.12228
1704979146996,3,3,4.066424,4.125015
1704979147011,3,3,4.07196,4.136759
1704979147028,3,3,4.091561,4.209511
1704979147046,3,3,4.111771,4.20927
1704979147061,3,3,4.130488,4.232746
1704979147076,3,3,4.179803,4.234309
1704979147090,3,3,4.200595,4.161087
1704979147108,3,3,4.199565,4.150094
1704979147125,3,3,4.193688,4.166698
1704979147139,3,3,4.177532,4.207585
1704979147157,3,3,4.17503,4.298824
1704979147174,3,3,4.218107,4.353591
1704979147189,3,3,4.243684,4.342027
1704979147206,3,3,4.277139,4.353791
1704979147221,3,3,4.324096,4.328941
1704979147238,3,3,4.322065,4.288934
1704979147253,3,3,4.297998,4.326
1704979147273,3,3,4.274118,4.251345
1704979147287,3,3,4.283621,4.280619
1704979147302,3,3,4.268989,4.295431
1704979147320,3,3,4.257128,4.300401
1704979147334,3,3,4.256622,4.298424
1704979147354,3,3,4.205364,4.29495
1704979147366,3,3,4.196771,4.268688
1704979147384,3,3,4.190728,4.274394
1704979147399,3,3,4.19645,4.28041
1704979147417,3,3,4.222598,4.288106
1704979147432,3,3,4.226364,4.298601
1704979147449,3,3,4.240833,4.303652
1704979147464,3,3,4.245346,4.271113
1704979147485,3,3,4.237238,4.251196
1704979147497,3,3,4.252245,4.302438
1704979147512,3,3,4.254082,4.391977
1704979147530,3,3,4.289622,4.455138
1704979147547,3,3,4.332006,4.479489
1704979147564,3,3,4.349845,4.478296
1704979147578,3,3,4.35483,4.511415
1704979147596,3,3,4.378955,4.488788
1704979147611,3,3,4.328709,4.460562
1704979147632,3,3,4.337854,4.453351
1704979147643,3,3,4.339881,4.432339
1704979147658,3,3,4.336972,4.455165
