timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016139876,0,0,nan,nan
1706016139877,0,0,nan,nan
1706016139893,0,0,nan,nan
1706016139896,0,0,nan,nan
1706016139908,0,0,nan,nan
1706016139919,0,0,nan,nan
1706016139929,0,0,nan,nan
1706016139941,0,0,nan,nan
1706016139952,0,0,nan,nan
1706016139962,0,0,nan,nan
1706016139974,0,0,nan,nan
1706016139985,0,0,nan,nan
1706016140006,0,0,nan,nan
1706016140027,0,0,nan,nan
1706016140028,0,0,nan,nan
1706016140043,0,0,nan,nan
1706016140052,0,0,nan,nan
1706016140063,0,0,nan,nan
1706016140074,0,0,nan,nan
1706016140085,0,0,nan,nan
1706016140096,0,0,nan,nan
1706016140107,0,0,nan,nan
1706016140119,0,1,nan,4.122314453125
1706016140160,0,1,nan,4.122314453125
1706016140163,0,1,nan,3.785247802734375
1706016140175,0,1,nan,3.785247802734375
1706016140186,0,1,nan,3.7622222900390625
1706016140197,0,1,nan,3.7622222900390625
1706016140208,0,1,nan,3.7622222900390625
1706016140219,0,1,nan,3.7693634033203125
1706016140230,0,1,nan,3.869537353515625
1706016140240,0,1,nan,3.869537353515625
1706016140252,0,1,nan,3.9310455322265625
1706016140263,0,1,nan,3.952880859375
1706016140275,0,1,nan,3.952880859375
1706016140309,0,1,nan,3.937530517578125
1706016140310,0,1,nan,4.092864990234375
1706016140325,0,1,nan,3.977264404296875
1706016140329,0,1,nan,3.977264404296875
1706016140342,0,1,nan,3.977264404296875
1706016140354,1,1,4.3303375244140625,4.081512451171875
1706016140365,1,1,4.105743408203125,3.9693450927734375
1706016140375,1,1,4.1416473388671875,3.9693450927734375
1706016140387,1,1,4.1359710693359375,3.9992828369140625
1706016140398,1,1,4.1547393798828125,4.067626953125
1706016140409,1,1,4.14068603515625,4.067626953125
1706016140442,1,1,4.1177215576171875,4.0681610107421875
1706016140443,1,1,4.16973876953125,4.1296539306640625
1706016140458,1,1,4.2464141845703125,4.1409912109375
1706016140465,1,1,4.2581329345703125,4.1515045166015625
1706016140476,1,1,4.245635986328125,4.1515045166015625
1706016140488,1,1,4.227447509765625,4.078125
1706016140499,1,1,4.26007080078125,4.084075927734375
1706016140509,1,1,4.2470550537109375,4.084075927734375
1706016140521,1,1,4.2571563720703125,4.1651763916015625
1706016140532,1,1,4.288818359375,4.213653564453125
1706016140542,1,1,4.288818359375,4.213653564453125
1706016140554,1,1,4.2973785400390625,4.218475341796875
1706016140595,1,1,4.29595947265625,4.2305908203125
1706016140596,1,1,4.27301025390625,4.2305908203125
1706016140599,1,1,4.2953033447265625,4.231475830078125
1706016140612,1,1,4.3196868896484375,4.231475830078125
1706016140621,1,1,4.3305511474609375,4.2100830078125
1706016140632,1,1,4.3438873291015625,4.2336883544921875
1706016140642,1,1,4.3438873291015625,4.2336883544921875
1706016140654,1,1,4.333099365234375,4.2703704833984375
1706016140665,1,1,4.335784912109375,4.269195556640625
1706016140676,1,1,4.354034423828125,4.269195556640625
1706016140688,1,1,4.3601837158203125,4.241241455078125
1706016140698,1,1,4.3762969970703125,4.2781829833984375
1706016140709,1,1,4.3595428466796875,4.2781829833984375
1706016140744,1,1,4.345794677734375,4.2801666259765625
1706016140761,1,1,4.3269500732421875,4.28619384765625
1706016140765,1,1,4.3420867919921875,4.2968292236328125
1706016140776,1,1,4.4358978271484375,4.2968292236328125
1706016140787,1,1,4.4358978271484375,4.28643798828125
1706016140798,1,1,4.44903564453125,4.2868499755859375
1706016140809,1,1,4.4048309326171875,4.2868499755859375
1706016140820,1,1,4.4048309326171875,4.2913818359375
1706016140832,1,1,4.3994598388671875,4.29931640625
1706016140842,1,1,4.3509368896484375,4.29931640625
1706016140877,1,1,4.3509368896484375,4.310211181640625
1706016140893,1,1,4.4196624755859375,4.32122802734375
1706016140900,1,1,4.4105224609375,4.32855224609375
1706016140910,1,1,4.421051025390625,4.32855224609375
1706016140921,1,1,4.4391021728515625,4.3176116943359375
1706016140932,1,1,4.4256134033203125,4.3312835693359375
1706016140942,1,1,4.4056396484375,4.3312835693359375
1706016140953,1,1,4.447967529296875,4.3323211669921875
1706016140964,1,1,4.4602203369140625,4.33233642578125
1706016140975,1,1,4.4194183349609375,4.33233642578125
1706016140987,1,1,4.371490478515625,4.3345184326171875
1706016140998,1,1,4.373291015625,4.365631103515625
1706016141029,1,1,4.375457763671875,4.365631103515625
1706016141030,1,1,4.398162841796875,4.36090087890625
1706016141031,1,1,4.3959503173828125,4.3383026123046875
1706016141046,1,1,4.4192352294921875,4.3391571044921875
1706016141054,1,1,4.448822021484375,4.3514251708984375
1706016141065,1,1,4.4521942138671875,4.397918701171875
1706016141075,1,1,4.434600830078125,4.40081787109375
1706016141087,1,1,4.4250946044921875,4.4000396728515625
1706016141098,1,1,4.414276123046875,4.38751220703125
1706016141109,1,1,4.43280029296875,4.38751220703125
1706016141121,1,1,4.433685302734375,4.364990234375
1706016141132,1,1,4.445404052734375,4.38177490234375
1706016141142,1,1,4.4286956787109375,4.38177490234375
1706016141176,1,1,4.3960418701171875,4.3852081298828125
1706016141177,1,1,4.39715576171875,4.3558502197265625
1706016141193,1,1,4.4081878662109375,4.36944580078125
1706016141199,1,1,4.4035797119140625,4.381744384765625
1706016141210,1,1,4.4228973388671875,4.381744384765625
1706016141221,1,1,4.42340087890625,4.380126953125
1706016141231,1,1,4.4232330322265625,4.3787384033203125
1706016141242,1,1,4.40350341796875,4.3787384033203125
1706016141254,1,1,4.4100494384765625,4.37567138671875
1706016141265,1,1,4.3945770263671875,4.3994903564453125
1706016141276,1,1,4.4264984130859375,4.3994903564453125
1706016141312,1,1,4.4358367919921875,4.402587890625
1706016141313,1,1,4.44940185546875,4.382354736328125
1706016141328,1,1,4.39349365234375,4.3880615234375
1706016141332,1,1,4.399078369140625,4.392852783203125
1706016141342,1,1,4.3838958740234375,4.392852783203125
1706016141353,1,1,4.417938232421875,4.402679443359375
1706016141364,1,1,4.42401123046875,4.399749755859375
1706016141375,1,1,4.461669921875,4.399749755859375
1706016141387,1,1,4.4697265625,4.363372802734375
1706016141398,1,1,4.4618682861328125,4.35980224609375
1706016141408,1,1,4.436767578125,4.35980224609375
1706016141420,1,1,4.3972320556640625,4.36773681640625
1706016141461,1,1,4.38140869140625,4.3622283935546875
1706016141462,1,1,4.3770599365234375,4.3622283935546875
1706016141464,1,1,4.3964996337890625,4.399993896484375
1706016141479,1,1,4.3884124755859375,4.399993896484375
1706016141487,1,1,4.4061431884765625,4.400665283203125
1706016141498,1,1,4.4046783447265625,4.397430419921875
1706016141509,1,1,4.397247314453125,4.397430419921875
1706016141521,1,1,4.4411163330078125,4.383880615234375
1706016141530,1,1,4.4370574951171875,4.3952789306640625
1706016141541,1,1,4.4398040771484375,4.3952789306640625
1706016141553,1,1,4.387939453125,4.3994903564453125
1706016141564,1,1,4.401397705078125,4.4045867919921875
1706016141575,1,1,4.4425201416015625,4.4045867919921875
1706016141613,1,1,4.481048583984375,4.42962646484375
1706016141614,1,1,4.4834442138671875,4.431640625
1706016141620,1,1,4.430419921875,4.3991851806640625
1706016141635,1,1,4.4428253173828125,4.3904571533203125
1706016141642,1,1,4.429962158203125,4.3904571533203125
1706016141655,1,1,4.4225311279296875,4.401702880859375
1706016141664,1,1,4.38623046875,4.401336669921875
1706016141675,1,1,4.38623046875,4.401336669921875
1706016141687,1,1,4.440826416015625,4.4184417724609375
1706016141698,1,1,4.444427490234375,4.423583984375
1706016141709,1,1,4.4413909912109375,4.423583984375
1706016141721,1,1,4.5314788818359375,4.4068603515625
1706016141731,1,1,4.5349273681640625,4.393035888671875
1706016141763,1,1,4.5500640869140625,4.393035888671875
1706016141764,1,1,4.4589691162109375,4.3788299560546875
1706016141780,1,1,4.4419708251953125,4.3951568603515625
1706016141787,1,1,4.42352294921875,4.402618408203125
1706016141798,1,1,4.4147186279296875,4.3910980224609375
1706016141809,1,1,4.4002532958984375,4.3780517578125
1706016141820,1,1,4.3036651611328125,4.3951263427734375
1706016141831,1,1,4.27557373046875,4.3994598388671875
1706016141842,1,1,4.2969207763671875,4.413970947265625
1706016141853,1,1,4.3785552978515625,4.404876708984375
1706016141864,1,1,4.376007080078125,4.4000396728515625
1706016141875,1,1,4.3675537109375,4.4000396728515625
1706016141912,1,1,4.3847198486328125,4.36456298828125
1706016141919,1,1,4.1938934326171875,4.370269775390625
1706016141930,0,0,nan,nan
1706016141941,0,0,nan,nan
1706016141952,0,0,nan,nan
1706016141963,0,0,nan,nan
1706016141974,0,0,nan,nan
1706016141985,0,0,nan,nan
1706016141996,0,0,nan,nan
1706016142008,0,0,nan,nan
1706016142046,0,0,nan,nan
1706016142047,0,0,nan,nan
1706016142051,0,0,nan,nan
1706016142064,0,0,nan,nan
1706016142073,0,0,nan,nan
1706016142083,0,0,nan,nan
1706016142095,0,0,nan,nan
1706016142106,0,0,nan,nan
1706016142117,0,0,nan,nan
1706016142128,0,0,nan,nan
1706016142139,0,0,nan,nan
1706016142150,0,0,nan,nan
1706016142162,0,0,nan,nan
1706016142195,0,0,nan,nan
1706016142211,0,0,nan,nan
1706016142217,0,0,nan,nan
1706016142227,0,0,nan,nan
1706016142239,0,0,nan,nan
1706016142250,0,0,nan,nan
1706016142261,0,0,nan,nan
1706016142272,0,0,nan,nan
1706016142283,0,0,nan,nan
1706016142295,0,0,nan,nan
1706016142330,0,0,nan,nan
1706016142339,0,0,nan,nan
1706016142350,0,0,nan,nan
1706016142363,0,0,nan,nan
1706016142372,0,0,nan,nan
1706016142383,0,0,nan,nan
1706016142394,0,0,nan,nan
1706016142404,0,0,nan,nan
1706016142422,0,0,nan,nan
1706016142442,0,0,nan,nan
1706016142478,0,0,nan,nan
1706016142479,0,0,nan,nan
1706016142486,0,0,nan,nan
1706016142499,0,0,nan,nan
1706016142509,0,0,nan,nan
1706016142520,0,0,nan,nan
1706016142530,0,0,nan,nan
1706016142542,0,0,nan,nan
1706016142553,0,0,nan,nan
1706016142563,0,0,nan,nan
1706016142575,0,0,nan,nan
1706016142593,0,0,nan,nan
1706016142631,0,0,nan,nan
1706016142632,0,0,nan,nan
1706016142649,0,0,nan,nan
1706016142653,0,0,nan,nan
1706016142664,0,0,nan,nan
1706016142675,0,0,nan,nan
1706016142686,0,0,nan,nan
1706016142697,0,0,nan,nan
1706016142709,0,0,nan,nan
1706016142720,0,0,nan,nan
1706016142730,0,0,nan,nan
1706016142747,0,0,nan,nan
1706016142779,0,0,nan,nan
1706016142796,0,0,nan,nan
1706016142811,0,0,nan,nan
1706016142822,0,0,nan,nan
1706016142835,0,0,nan,nan
1706016142845,0,0,nan,nan
