timestamp,x,y
1706016139876,nan,nan
1706016139877,nan,nan
1706016139893,nan,nan
1706016139896,nan,nan
1706016139908,nan,nan
1706016139919,nan,nan
1706016139929,nan,nan
1706016139941,nan,nan
1706016139952,nan,nan
1706016139962,nan,nan
1706016139974,nan,nan
1706016139985,nan,nan
1706016140006,nan,nan
1706016140027,nan,nan
1706016140028,nan,nan
1706016140043,nan,nan
1706016140052,nan,nan
1706016140063,nan,nan
1706016140074,nan,nan
1706016140085,nan,nan
1706016140096,nan,nan
1706016140107,nan,nan
1706016140119,0.5067840814590454,0.6798150539398193
1706016140160,0.5067840814590454,0.6798150539398193
1706016140163,0.631511926651001,0.8093543648719788
1706016140175,0.631511926651001,0.8093543648719788
1706016140186,0.6517607569694519,0.7566232681274414
1706016140197,0.6517607569694519,0.7566232681274414
1706016140208,0.6517607569694519,0.7566232681274414
1706016140219,0.6679754257202148,0.7698830366134645
1706016140230,0.5917165279388428,0.6746255159378053
1706016140240,0.5917165279388428,0.6746255159378053
1706016140252,0.5669600963592529,0.6628788709640503
1706016140263,0.5064270496368408,0.5971442461013794
1706016140275,0.5064270496368408,0.5971442461013794
1706016140309,0.5061360001564026,0.593808114528656
1706016140310,0.49269163608551025,0.6687095165252687
1706016140325,0.4904981553554535,0.6377900838851928
1706016140329,0.4904981553554535,0.6377900838851928
1706016140342,0.4904981553554535,0.6377900838851928
1706016140354,0.42447562515735626,0.6973097622394561
1706016140365,0.4983149468898773,0.6457685530185701
1706016140375,0.49874691665172577,0.6535508334636689
1706016140387,0.5024643242359161,0.6629573106765747
1706016140398,0.5053101181983948,0.6554080545902253
1706016140409,0.5069281458854675,0.6541710197925567
1706016140442,0.5088895559310913,0.637802481651306
1706016140443,0.5048273801803589,0.6368094980716705
1706016140458,0.4961354285478592,0.6410152018070221
1706016140465,0.49628473818302155,0.6373257040977478
1706016140476,0.49863654375076294,0.6410917341709136
1706016140488,0.5088952630758286,0.6424244940280913
1706016140499,0.5141289383172989,0.645325779914856
1706016140509,0.5133654624223709,0.6361499130725862
1706016140521,0.49832765758037556,0.6284254193305969
1706016140532,0.4359716773033142,0.6022740006446838
1706016140542,0.4359716773033142,0.6022740006446838
1706016140554,0.4336712807416916,0.6079661250114441
1706016140595,0.4324546754360199,0.616879403591156
1706016140596,0.4276965260505676,0.6191966533660889
1706016140599,0.4316880851984024,0.6140105426311493
1706016140612,0.4364740401506423,0.6115843057632446
1706016140621,0.4369107484817505,0.6152664422988892
1706016140632,0.441455602645874,0.608716607093811
1706016140642,0.441455602645874,0.608716607093811
1706016140654,0.4348105490207672,0.6034950911998749
1706016140665,0.4331522732973099,0.6086907088756561
1706016140676,0.4335651248693465,0.6130625307559967
1706016140688,0.43801212310791016,0.6099026203155518
1706016140698,0.43172942101955414,0.6143160760402679
1706016140709,0.43143658339977264,0.6097551584243774
1706016140744,0.4341815859079361,0.6079620718955994
1706016140761,0.4405374974012375,0.5991562306880951
1706016140765,0.4388645738363266,0.6050583720207214
1706016140776,0.43997564911842346,0.6200543642044067
1706016140787,0.44060638546943665,0.6177155673503876
1706016140798,0.4376404136419296,0.6172850728034973
1706016140809,0.43636593222618103,0.6106683611869812
1706016140820,0.4362930953502655,0.6128832697868347
1706016140832,0.42996639013290405,0.6059123575687408
1706016140842,0.42918093502521515,0.5985324084758759
1706016140877,0.42909619212150574,0.5984387993812561
1706016140893,0.434889554977417,0.6112064719200134
1706016140900,0.44084157049655914,0.6097640097141266
1706016140910,0.44168753921985626,0.6170310974121094
1706016140921,0.4393439292907715,0.6172274053096771
1706016140932,0.45640359818935394,0.607751876115799
1706016140942,0.4574575126171112,0.6011558771133423
1706016140953,0.46073530614376057,0.601857602596283
1706016140964,0.46769091486930847,0.6110650300979614
1706016140975,0.4679430127143859,0.6003817915916443
1706016140987,0.4708559960126877,0.5994245409965515
1706016140998,0.4695090055465698,0.5884526371955872
1706016141029,0.47356805205345154,0.5916828811168671
1706016141030,0.4728638082742691,0.595085620880127
1706016141031,0.47657713294029236,0.59642493724823
1706016141046,0.476746529340744,0.6101252436637878
1706016141054,0.4740990698337555,0.6079548597335815
1706016141065,0.4646042585372925,0.6003069877624512
1706016141075,0.4633093625307083,0.5858194231987
1706016141087,0.4604773223400116,0.5790951251983643
