timestamp,x,y
1701779070238,nan,nan
1701779070295,nan,nan
1701779070353,nan,nan
1701779070413,nan,nan
1701779070472,nan,nan
1701779070530,nan,nan
1701779070590,nan,nan
1701779070652,nan,nan
1701779070711,nan,nan
1701779070765,nan,nan
1701779070823,0.902079105377197,0.7876204699277878
1701779070881,0.6426249146461487,0.6538310050964355
1701779070937,0.6008046269416809,0.409940242767334
1701779070993,0.6530240178108215,0.4623129963874817
1701779071048,nan,nan
1701779071102,nan,nan
1701779071160,nan,nan
1701779071220,0.6018398404121398,0.4923178553581238
1701779071281,0.7292400002479553,0.5607300102710724
1701779071348,nan,nan
1701779071406,nan,nan
1701779071467,nan,nan
1701779071526,0.925336420536041,0.5641088783740997
1701779071584,0.883230984210968,0.6413853764533998
1701779071648,nan,nan
1701779071702,nan,nan
1701779071762,nan,nan
1701779071820,nan,nan
1701779071883,0.8201409578323362,0.5509828329086304
1701779071940,0.8278810977935791,0.5268220007419586
1701779071998,0.8046751022338867,0.4631577730178833
1701779072053,0.7637870907783507,0.48403429985046387
1701779072106,0.8310910463333128,0.5892255306243896
1701779072163,nan,nan
1701779072222,0.8700541257858276,0.6840994358062744
1701779072278,0.9178668856620786,0.7261774241924286
1701779072334,nan,nan
1701779072390,nan,nan
1701779072445,0.5216732621192932,0.537431538105011
1701779072503,0.4553884267807007,0.5195969641208649
1701779072559,nan,nan
1701779072616,nan,nan
1701779072667,nan,nan
1701779072719,0.6080252528190613,0.5986175239086151
1701779072772,0.6258420944213867,0.5831930339336395
1701779072825,nan,nan
1701779072879,0.7734434008598329,0.5754726529121399
1701779072935,nan,nan
1701779072989,0.7804759740829469,0.6190264523029327
1701779073042,0.8426510095596311,0.6512706577777863
1701779073097,nan,nan
1701779073147,0.9497179985046389,0.6543902456760405
1701779073199,nan,nan
1701779073252,nan,nan
1701779073304,0.9360124468803406,0.8196899145841599
1701779073354,nan,nan
1701779073408,0.9000919461250305,0.8955620229244233
1701779073459,nan,nan
1701779073514,nan,nan
1701779073570,nan,nan
1701779073619,nan,nan
1701779073664,nan,nan
1701779073706,nan,nan
1701779073749,nan,nan
1701779073802,nan,nan
1701779073861,nan,nan
