timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701260500143,1.0,0.0,51.21148622536828,0.0
1701260500193,1.0,0.0,50.20063400268555,0.0
1701260500242,1.0,0.0,49.493810131831104,0.0
1701260500296,1.0,0.0,49.48063466841204,0.0
1701260500352,1.0,0.0,47.29128692868993,0.0
1701260500411,1.0,0.0,46.21747558167621,0.0
1701260500464,1.0,0.0,45.4904864964371,7.363349186968777e-06
1701260500524,1.0,0.7422718069356959,44.34032049590906,22.54836620885317
1701260500581,1.0,0.0,43.1993293762207,0.0
1701260500637,1.0,0.0,42.49762690131915,0.0
1701260500691,1.0,0.0,41.731982745223846,0.0
1701260500749,1.0,0.0,41.44532399311869,0.0
1701260500810,1.0,0.0,41.4787031538265,0.0
1701260500864,1.0,0.0,41.59921100391161,0.0
1701260500917,1.0,0.0,41.078429933388826,7.363349186968777e-06
1701260500974,1.0,0.0,41.40508725259924,7.363349186968777e-06
1701260501026,1.0,0.0,42.22514343261719,7.363349186968777e-06
1701260501078,0.99,0.99,42.73758636683966,39.17080307006836
1701260501131,1.0,1.0,42.66523361206055,39.395111083984375
1701260501182,1.0,1.0,42.847267150878906,38.97019031883806
1701260501234,1.0,1.0,43.07610321044922,38.98887252807617
1701260501287,1.0,0.99,43.321250915527344,39.8234010787202
1701260501339,1.0,1.0,43.234059158976606,39.57036919560465
1701260501391,1.0,1.0,42.93312454223633,39.57500863722422
1701260501442,1.0,1.0,42.21404647827149,39.12684724086781
1701260501492,1.0,1.0,42.66120147705078,38.95677285713624
1701260501544,1.0,1.0,42.92167282104492,38.51138687133789
1701260501599,1.0,1.0,42.60783386230469,39.179107666015625
1701260501657,1.0,1.0,42.891109466552734,39.72592238934788
1701260501712,0.0,1.0,0.0,39.11102294921875
1701260501764,0.97480446100235,0.99,44.78457349776165,40.4105949473177
1701260501816,1.0,1.0,45.15678135879957,40.37764739990234
1701260501871,1.0,1.0,45.41454742407323,40.58212473871841
1701260501925,1.0,1.0,45.56679482053666,40.35405506421598
1701260501986,0.97565895318985,1.0,45.03985096891365,39.53538079057542
1701260502052,0.2134479545579635,0.0614852470441103,47.193847221452565,43.0913149300157
