timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376929185,0,0,0.0,0.0
1702376929200,0,0,0.0,0.0
1702376929215,0,0,0.0,0.0
1702376929230,0,0,0.0,0.0
1702376929248,0,0,0.0,0.0
1702376929263,0,0,0.0,0.0
1702376929280,0,0,0.0,0.0
1702376929296,0,0,0.0,0.0
1702376929311,0,0,0.0,0.0
1702376929329,0,0,0.0,0.0
1702376929346,0,0,0.0,0.0
1702376929361,0,0,0.0,0.0
1702376929379,0,0,0.0,0.0
1702376929394,0,0,0.0,0.0
1702376929412,0,0,0.0,0.0
1702376929427,0,0,0.0,0.0
1702376929442,0,0,0.0,0.0
1702376929457,0,0,0.0,0.0
1702376929478,0,0,0.0,0.0
1702376929494,0,0,0.0,0.0
1702376929509,0,0,0.0,0.0
1702376929527,0,0,0.0,0.0
1702376929545,0,0,0.0,0.0
1702376929563,0,0,0.0,0.0
1702376929576,0,0,0.0,0.0
1702376929594,0,0,0.0,0.0
1702376929606,0,0,0.0,0.0
1702376929624,0,0,0.0,0.0
1702376929644,0,0,0.0,0.0
1702376929658,0,0,0.0,0.0
1702376929672,0,0,0.0,0.0
1702376929690,0,0,0.0,0.0
1702376929705,0,0,0.0,0.0
1702376929719,0,0,0.0,0.0
1702376929736,0,0,0.0,0.0
1702376929751,0,0,0.0,0.0
1702376929768,0,0,0.0,0.0
1702376929785,0,0,0.0,0.0
1702376929803,0,0,0.0,0.0
1702376929817,0,0,0.0,0.0
1702376929835,0,0,0.0,0.0
1702376929850,0,0,0.0,0.0
1702376929868,0,0,0.0,0.0
1702376929883,0,0,0.0,0.0
1702376929900,0,0,0.0,0.0
1702376929915,0,0,0.0,0.0
1702376929933,0,0,0.0,0.0
1702376929951,0,0,0.0,0.0
1702376929966,0,0,0.0,0.0
1702376929981,0,0,0.0,0.0
1702376929999,0,0,0.0,0.0
1702376930013,0,0,0.0,0.0
1702376930030,0,0,0.0,0.0
1702376930045,0,0,0.0,0.0
1702376930060,0,0,0.0,0.0
1702376930075,0,0,0.0,0.0
1702376930095,0,0,0.0,0.0
1702376930110,0,0,0.0,0.0
1702376930128,0,0,0.0,0.0
1702376930143,0,0,0.0,0.0
1702376930161,0,0,0.0,0.0
1702376930178,0,0,0.0,0.0
1702376930193,0,0,0.0,0.0
1702376930208,0,0,0.0,0.0
1702376930222,0,0,0.0,0.0
1702376930240,0,0,0.0,0.0
1702376930258,0,0,0.0,0.0
1702376930272,0,0,0.0,0.0
1702376930290,0,0,0.0,0.0
1702376930304,0,0,0.0,0.0
1702376930322,0,0,0.0,0.0
1702376930337,0,0,0.0,0.0
1702376930352,0,0,0.0,0.0
1702376930367,0,0,0.0,0.0
1702376930388,0,0,0.0,0.0
1702376930403,0,0,0.0,0.0
1702376930418,0,0,0.0,0.0
1702376930433,0,0,0.0,0.0
1702376930451,0,0,0.0,0.0
1702376930469,0,0,0.0,0.0
1702376930484,0,0,0.0,0.0
1702376930499,0,0,0.0,0.0
1702376930516,0,0,0.0,0.0
1702376930531,0,0,0.0,0.0
