timestamp,x,y
1702376934521,nan,nan
1702376934539,nan,nan
1702376934554,nan,nan
1702376934569,nan,nan
1702376934587,nan,nan
1702376934602,nan,nan
1702376934619,nan,nan
1702376934634,nan,nan
1702376934649,nan,nan
1702376934667,nan,nan
1702376934685,nan,nan
1702376934703,nan,nan
1702376934715,nan,nan
1702376934730,nan,nan
1702376934748,nan,nan
1702376934763,nan,nan
1702376934781,nan,nan
1702376934796,nan,nan
1702376934813,nan,nan
1702376934828,nan,nan
1702376934846,nan,nan
1702376934864,nan,nan
1702376934876,nan,nan
1702376934893,nan,nan
1702376934911,nan,nan
1702376934926,nan,nan
1702376934943,nan,nan
1702376934960,nan,nan
1702376934975,nan,nan
1702376934992,nan,nan
1702376935010,nan,nan
1702376935022,0.40988674168742123,0.25440123042594537
1702376935040,nan,nan
1702376935054,nan,nan
1702376935072,nan,nan
1702376935093,nan,nan
1702376935108,0.555671649874748,0.8859055207342285
1702376935123,0.5403753517688895,0.8677659649823624
1702376935138,nan,nan
1702376935153,nan,nan
1702376935171,nan,nan
1702376935186,nan,nan
1702376935204,0.5632001596745033,0.9071076978941759
1702376935219,0.5449151351182401,0.8920802644696874
1702376935237,0.5599450394255892,0.8787459684913982
1702376935251,nan,nan
1702376935269,nan,nan
1702376935286,0.42050628273102286,0.10723941327855084
1702376935304,nan,nan
1702376935316,nan,nan
1702376935334,0.5546282036103816,0.9554692819631148
1702376935348,nan,nan
1702376935364,nan,nan
1702376935381,nan,nan
1702376935396,nan,nan
1702376935413,nan,nan
1702376935428,nan,nan
1702376935445,nan,nan
1702376935463,nan,nan
1702376935478,nan,nan
1702376935493,nan,nan
1702376935511,nan,nan
1702376935529,nan,nan
1702376935541,nan,nan
1702376935559,nan,nan
1702376935576,nan,nan
1702376935594,nan,nan
1702376935612,nan,nan
1702376935623,nan,nan
1702376935641,nan,nan
1702376935656,nan,nan
1702376935674,nan,nan
1702376935691,nan,nan
1702376935706,nan,nan
1702376935721,nan,nan
1702376935738,nan,nan
1702376935753,nan,nan
1702376935770,nan,nan
1702376935787,nan,nan
1702376935802,nan,nan
1702376935817,nan,nan
1702376935835,nan,nan
1702376935850,nan,nan
1702376935868,nan,nan
1702376935883,nan,nan
1702376935901,nan,nan
1702376935916,nan,nan
1702376935931,nan,nan
1702376935949,nan,nan
1702376935964,nan,nan
1702376935982,nan,nan
1702376935997,nan,nan
1702376936015,nan,nan
1702376936030,nan,nan
1702376936045,nan,nan
1702376936063,nan,nan
1702376936078,nan,nan
1702376936093,nan,nan
1702376936109,nan,nan
1702376936127,nan,nan
1702376936144,0.5791436499960495,0.5951241808465989
1702376936159,0.6711621425518569,0.6003886821098984
1702376936177,nan,nan
1702376936192,nan,nan
1702376936210,0.5788009695792073,0.3736923886663963
1702376936224,nan,nan
1702376936242,0.5750007528513045,0.4526389332067214
1702376936257,nan,nan
1702376936278,0.5573065678417116,0.49913254551038433
1702376936290,nan,nan
1702376936308,0.6278409554748193,0.7884156231556863
1702376936323,nan,nan
1702376936341,0.581743655176949,0.68358643589088
1702376936353,nan,nan
1702376936371,nan,nan
1702376936385,nan,nan
1702376936403,nan,nan
1702376936418,nan,nan
1702376936436,nan,nan
1702376936453,nan,nan
1702376936469,nan,nan
1702376936484,nan,nan
1702376936501,nan,nan
1702376936516,nan,nan
1702376936531,nan,nan
1702376936549,nan,nan
1702376936564,nan,nan
1702376936581,nan,nan
1702376936596,nan,nan
1702376936611,nan,nan
1702376936632,nan,nan
1702376936644,nan,nan
1702376936662,nan,nan
1702376936677,nan,nan
1702376936695,nan,nan
1702376936710,nan,nan
1702376936728,nan,nan
1702376936743,nan,nan
1702376936761,nan,nan
1702376936776,nan,nan
1702376936791,nan,nan
1702376936806,nan,nan
1702376936827,nan,nan
1702376936842,nan,nan
1702376936856,nan,nan
1702376936871,nan,nan
1702376936889,nan,nan
1702376936904,nan,nan
1702376936922,nan,nan
1702376936937,nan,nan
1702376936955,nan,nan
1702376936969,nan,nan
1702376936987,nan,nan
1702376937002,nan,nan
1702376937020,nan,nan
1702376937038,nan,nan
1702376937052,nan,nan
1702376937067,nan,nan
1702376937082,nan,nan
1702376937097,nan,nan
1702376937118,nan,nan
1702376937133,nan,nan
1702376937148,nan,nan
1702376937166,nan,nan
1702376937184,nan,nan
1702376937196,nan,nan
1702376937214,nan,nan
1702376937228,nan,nan
1702376937246,nan,nan
1702376937261,nan,nan
1702376937279,nan,nan
1702376937294,nan,nan
1702376937312,nan,nan
1702376937327,nan,nan
1702376937345,nan,nan
1702376937359,nan,nan
1702376937377,nan,nan
1702376937395,nan,nan
1702376937413,nan,nan
1702376937427,nan,nan
1702376937444,nan,nan
1702376937459,nan,nan
1702376937474,nan,nan
1702376937498,nan,nan
1702376937506,nan,nan
1702376937523,nan,nan
1702376937541,nan,nan
1702376937559,nan,nan
1702376937574,nan,nan
1702376937592,nan,nan
1702376937607,nan,nan
1702376937622,nan,nan
1702376937640,nan,nan
1702376937655,nan,nan
1702376937670,nan,nan
1702376937687,nan,nan
1702376937705,nan,nan
1702376937720,nan,nan
1702376937735,nan,nan
1702376937753,nan,nan
1702376937768,nan,nan
1702376937786,nan,nan
1702376937804,nan,nan
1702376937815,nan,nan
1702376937830,nan,nan
1702376937850,nan,nan
1702376937865,nan,nan
1702376937880,nan,nan
1702376937898,nan,nan
1702376937913,nan,nan
1702376937928,nan,nan
1702376937949,nan,nan
1702376937963,nan,nan
1702376937978,nan,nan
1702376937993,nan,nan
1702376938011,nan,nan
1702376938026,nan,nan
1702376938043,nan,nan
1702376938060,nan,nan
1702376938078,nan,nan
1702376938093,nan,nan
1702376938108,nan,nan
1702376938123,nan,nan
1702376938143,nan,nan
1702376938160,nan,nan
1702376938174,nan,nan
1702376938189,nan,nan
1702376938207,nan,nan
1702376938222,nan,nan
1702376938242,0.5238283613935691,0.39291165146664125
1702376938256,0.5143622869616616,0.3762785934897274
1702376938268,0.5251418781911461,0.32684557752114485
1702376938289,0.47204813309548,0.4031580418194228
1702376938304,0.5069861001313133,0.3952909443373958
1702376938319,0.5066578018231213,0.39463381159003136
1702376938337,0.5039962345126666,0.3963023962587209
1702376938352,0.5027205886230125,0.40427858553691237
1702376938367,0.4997076687894563,0.39989835432894116
1702376938385,0.4992759881224668,0.39727625532627026
1702376938400,0.49521025660720275,0.40198020902665155
1702376938415,0.4802473251713658,0.41418462381574234
1702376938430,0.488160992629381,0.4107391041180253
1702376938448,0.4840140234463519,0.4276811745724358
1702376938465,0.4824327566427009,0.42389442067210953
1702376938480,0.48324067608705623,0.4285552242409849
1702376938497,0.48013653968832937,0.42286173631541485
1702376938515,0.4789998462494751,0.4259905841699984
1702376938533,0.47849967501038226,0.4230457439493381
1702376938544,0.4786917833688852,0.43024876781777516
1702376938562,0.48010080779690895,0.43243524387385834
1702376938577,0.48100514700190283,0.4411390631467438
1702376938598,0.48204910601707346,0.43901070106133117
1702376938613,0.4829128948316257,0.43625497464571533
1702376938628,0.4830010796558552,0.4371395211351241
1702376938643,0.4841848418014972,0.4424254053984089
1702376938660,0.48789995347201315,0.4476004008212156
1702376938675,0.4869755223198632,0.4413245076361692
1702376938693,0.4880926904167497,0.4401517428989476
1702376938708,0.48835282719305456,0.41961703682287305
1702376938723,0.4876059852952624,0.42211889418566845
1702376938740,0.48538575934853745,0.41214020089970327
1702376938758,0.4883712961830003,0.41945490723646
1702376938773,0.48891052683285396,0.4167492614206548
1702376938790,0.48714221969511007,0.41211853798103365
1702376938805,0.4878344190336723,0.41645973371382694
1702376938823,0.48458023326880256,0.4105641509457278
1702376938841,0.4835863923474737,0.41943306269078706
1702376938853,0.4836063975449146,0.423572087198166
1702376938871,0.4836920896768288,0.42606509131757425
1702376938886,0.48595163600700336,0.429939651305369
1702376938904,0.4844877492445427,0.42685756086238263
1702376938918,0.48604389026629063,0.4298629941378771
1702376938936,0.48631887580444366,0.42794194019863935
1702376938951,0.48550165589425776,0.42473047545024495
1702376938969,0.4844200997357449,0.42880438932716164
1702376938984,0.48400640865253475,0.4288604859475494
1702376938999,0.48474641504134663,0.4404273347552785
1702376939017,0.48713729985859106,0.4430272786510616
1702376939032,0.4894976223039052,0.44215978651657223
1702376939050,0.4909834250719742,0.4428057561342717
1702376939065,0.4890272628738617,0.44664155418102913
1702376939083,0.4890145122726046,0.44783859624782923
1702376939097,0.4850336815075675,0.4371621442317353
1702376939112,0.4915714272336953,0.41445685216386213
1702376939133,0.48461234592978397,0.41790170754523914
1702376939147,0.48544946162671093,0.4205124623374104
1702376939162,0.48698350198103996,0.4187825732422767
1702376939177,0.48703788886733684,0.42284098082470006
1702376939195,0.4850815983853018,0.42416194687956327
1702376939213,0.48398913912374214,0.42475577115094265
1702376939227,0.4807401442598469,0.42415630886583133
1702376939245,0.47938178994461217,0.4220257331232106
1702376939260,0.4808761456231803,0.4225255603020426
1702376939278,0.48334354298015375,0.4279792664838043
1702376939292,0.4855322244877492,0.43062569249479415
1702376939309,0.48886631021057253,0.4400251675205997
1702376939324,0.4881891453172844,0.4451223052473981
1702376939342,0.48801751643521,0.4400328047161001
1702376939357,0.48712505085143154,0.43682283713696096
1702376939375,0.4858597785468907,0.4291108652760132
1702376939389,0.48677779934998644,0.44569939277014603
1702376939407,0.48686018636556827,0.4462845242738463
1702376939425,0.48614858111252907,0.4505584131830491
1702376939440,0.48472872436122,0.4462414136331186
1702376939454,0.4827089278102929,0.4458768618716212
1702376939472,0.48268289496679834,0.4424127195832057
1702376939487,0.4834449628839394,0.4500803181120727
1702376939505,0.4838637818720461,0.4548341275903597
1702376939520,0.4831946367846425,0.4501921305293963
1702376939538,0.5152611848801982,0.45911230783793305
1702376939553,0.516145853740889,0.47593132825620676
1702376939567,0.5109867922328959,0.44746510209012563
1702376939585,0.5090427998728682,0.4444615217044529
1702376939600,0.5072991316760936,0.4385897739506397
1702376939615,0.5053409988289195,0.4424698348843772
1702376939633,0.5075199205802554,0.45539433944504
1702376939651,0.5093477351107255,0.45400403976771164
1702376939666,0.5106700815549347,0.4665400576913497
1702376939683,0.509819275372926,0.4765343963322605
1702376939697,0.5082074042299605,0.47567703043061055
1702376939715,0.5082130392538073,0.48679287434933055
1702376939730,0.507775224794341,0.48494224506682554
1702376939745,0.5098579574635221,0.48398663099322503
1702376939763,0.5066767641783093,0.47552252617514684
1702376939781,0.5067158630641041,0.47946315394534705
1702376939796,0.5050053724863595,0.47525393416897227
1702376939811,0.5224356782196773,0.48027164623663793
1702376939829,0.5063976392060721,0.46296414233416816
1702376939844,0.5086896313432309,0.4798727151368508
1702376939864,0.5216256636886641,0.47163804916353697
1702376939875,0.5248754486101623,0.4767488915090034
1702376939891,0.5684217378780556,0.6212636010810701
1702376939906,0.5719569744811018,0.7263835833615566
1702376939927,0.5705215251012937,0.9148194444385801
1702376939941,0.5849559392581413,0.9808612923341604
1702376939956,nan,nan
1702376939974,nan,nan
1702376939989,nan,nan
1702376940010,nan,nan
1702376940022,nan,nan
1702376940040,nan,nan
1702376940052,nan,nan
1702376940067,nan,nan
1702376940088,nan,nan
1702376940100,nan,nan
1702376940121,0.34157186738841594,0.7333099392001327
1702376940136,0.3415657042666926,0.7333041165260769
1702376940151,nan,nan
1702376940169,nan,nan
1702376940183,nan,nan
1702376940201,nan,nan
1702376940216,nan,nan
1702376940237,nan,nan
1702376940249,0.3415069413150329,0.7333052085227839
1702376940266,nan,nan
1702376940281,nan,nan
1702376940298,nan,nan
1702376940316,0.34155052434761374,0.7333033399957406
1702376940331,nan,nan
1702376940346,0.34154984178651593,0.7333039806986106
1702376940361,nan,nan
1702376940379,nan,nan
1702376940397,nan,nan
1702376940412,0.34155534183441,0.7333091326038969
1702376940427,nan,nan
1702376940444,nan,nan
1702376940462,nan,nan
1702376940477,nan,nan
1702376940492,0.341488144703536,0.7333019459885212
1702376940507,0.34155450085844646,0.7333010236872571
1702376940525,nan,nan
1702376940543,nan,nan
1702376940558,0.457827134483302,0.936527933142406
1702376940575,0.4392136275506282,0.7631727517164301
1702376940593,0.43026992219848037,0.7472284484563975
1702376940608,nan,nan
1702376940620,nan,nan
1702376940634,nan,nan
1702376940652,nan,nan
1702376940667,nan,nan
1702376940685,nan,nan
1702376940700,nan,nan
1702376940717,nan,nan
1702376940732,nan,nan
1702376940749,nan,nan
1702376940764,nan,nan
1702376940782,nan,nan
1702376940797,nan,nan
1702376940818,nan,nan
1702376940833,nan,nan
1702376940848,nan,nan
1702376940863,nan,nan
1702376940881,nan,nan
1702376940895,nan,nan
1702376940913,nan,nan
1702376940928,nan,nan
1702376940946,nan,nan
1702376940961,nan,nan
1702376940979,nan,nan
1702376940994,nan,nan
1702376941011,nan,nan
1702376941025,nan,nan
1702376941043,nan,nan
1702376941058,nan,nan
1702376941075,nan,nan
1702376941092,nan,nan
1702376941107,nan,nan
1702376941122,nan,nan
1702376941142,nan,nan
1702376941156,nan,nan
1702376941171,nan,nan
1702376941188,nan,nan
1702376941208,nan,nan
1702376941223,nan,nan
1702376941238,nan,nan
1702376941253,nan,nan
1702376941271,nan,nan
1702376941286,nan,nan
1702376941304,nan,nan
1702376941319,nan,nan
1702376941334,nan,nan
1702376941351,nan,nan
1702376941366,nan,nan
1702376941380,nan,nan
1702376941398,nan,nan
1702376941416,nan,nan
1702376941431,nan,nan
1702376941448,nan,nan
1702376941462,nan,nan
1702376941479,nan,nan
1702376941497,nan,nan
1702376941512,nan,nan
1702376941527,nan,nan
1702376941544,nan,nan
1702376941562,nan,nan
1702376941577,nan,nan
1702376941595,nan,nan
1702376941612,nan,nan
1702376941627,nan,nan
1702376941648,nan,nan
1702376941662,nan,nan
1702376941680,nan,nan
1702376941692,nan,nan
1702376941713,nan,nan
1702376941731,nan,nan
1702376941743,nan,nan
1702376941760,nan,nan
1702376941777,nan,nan
1702376941795,nan,nan
1702376941809,nan,nan
1702376941824,nan,nan
1702376941839,nan,nan
1702376941857,nan,nan
1702376941875,nan,nan
1702376941893,nan,nan
1702376941907,nan,nan
1702376941924,nan,nan
1702376941938,nan,nan
1702376941956,nan,nan
1702376941971,nan,nan
1702376941986,nan,nan
1702376942004,nan,nan
1702376942019,nan,nan
1702376942031,nan,nan
1702376942048,nan,nan
1702376942063,nan,nan
1702376942081,nan,nan
1702376942099,nan,nan
1702376942111,nan,nan
1702376942129,nan,nan
1702376942144,nan,nan
1702376942162,nan,nan
1702376942179,nan,nan
1702376942194,nan,nan
1702376942211,nan,nan
1702376942226,nan,nan
1702376942241,nan,nan
1702376942259,nan,nan
1702376942274,nan,nan
1702376942289,nan,nan
1702376942307,nan,nan
1702376942325,nan,nan
1702376942339,nan,nan
1702376942357,nan,nan
1702376942375,nan,nan
1702376942390,nan,nan
1702376942405,nan,nan
1702376942420,nan,nan
1702376942438,nan,nan
1702376942453,nan,nan
1702376942471,nan,nan
1702376942485,nan,nan
1702376942502,nan,nan
1702376942519,nan,nan
1702376942534,nan,nan
1702376942552,nan,nan
1702376942566,nan,nan
1702376942581,nan,nan
1702376942599,nan,nan
1702376942617,nan,nan
1702376942632,nan,nan
1702376942647,nan,nan
1702376942665,nan,nan
1702376942683,nan,nan
1702376942696,nan,nan
1702376942711,nan,nan
1702376942729,nan,nan
1702376942746,nan,nan
1702376942761,nan,nan
1702376942779,nan,nan
1702376942794,nan,nan
1702376942809,nan,nan
1702376942827,nan,nan
1702376942848,nan,nan
1702376942860,nan,nan
1702376942875,nan,nan
1702376942892,nan,nan
1702376942907,nan,nan
1702376942925,nan,nan
1702376942942,nan,nan
1702376942957,nan,nan
1702376942977,nan,nan
1702376942992,nan,nan
1702376943004,nan,nan
1702376943021,nan,nan
1702376943042,nan,nan
1702376943057,nan,nan
1702376943072,nan,nan
1702376943098,0.4831967126959465,0.5445632041065698
1702376943106,0.5218949017287169,0.47232051498758626
1702376943121,0.511856548466427,0.52754690289992
1702376943139,0.4775267937744734,0.4703300316712811
1702376943151,0.47267748233229673,0.4148989252837357
1702376943169,nan,nan
1702376943184,nan,nan
1702376943199,nan,nan
1702376943217,nan,nan
1702376943231,nan,nan
1702376943248,nan,nan
1702376943265,nan,nan
1702376943283,nan,nan
1702376943295,nan,nan
1702376943313,nan,nan
1702376943328,nan,nan
1702376943346,nan,nan
1702376943361,nan,nan
1702376943379,nan,nan
1702376943394,nan,nan
1702376943409,nan,nan
1702376943427,nan,nan
1702376943442,nan,nan
1702376943457,nan,nan
1702376943475,nan,nan
1702376943493,nan,nan
1702376943508,nan,nan
1702376943526,nan,nan
1702376943541,nan,nan
1702376943559,nan,nan
1702376943574,nan,nan
1702376943589,nan,nan
1702376943607,nan,nan
1702376943622,nan,nan
1702376943638,nan,nan
1702376943653,nan,nan
1702376943670,nan,nan
1702376943688,nan,nan
1702376943703,nan,nan
1702376943721,nan,nan
1702376943733,nan,nan
1702376943751,nan,nan
1702376943766,nan,nan
1702376943784,nan,nan
1702376943799,nan,nan
1702376943814,nan,nan
1702376943832,nan,nan
1702376943850,nan,nan
1702376943865,nan,nan
1702376943880,nan,nan
1702376943898,nan,nan
1702376943912,nan,nan
1702376943930,nan,nan
1702376943945,nan,nan
1702376943963,nan,nan
1702376943978,nan,nan
1702376943996,nan,nan
1702376944012,nan,nan
1702376944027,nan,nan
1702376944042,nan,nan
1702376944060,nan,nan
1702376944075,nan,nan
1702376944092,nan,nan
1702376944109,nan,nan
1702376944124,nan,nan
1702376944142,nan,nan
1702376944159,nan,nan
1702376944174,nan,nan
1702376944192,nan,nan
1702376944207,nan,nan
1702376944222,nan,nan
1702376944246,0.5474669613122763,0.46553801030818076
1702376944258,0.5381527333161212,0.5104277826406222
1702376944273,0.5359075024614227,0.4625927588277974
1702376944291,0.5254966249276198,0.5247777955386179
1702376944306,0.5323282583633788,0.47217150393094576
1702376944323,0.529978449962096,0.48133787491245406
1702376944338,0.5451503161471333,0.4267675445580259
1702376944353,0.5338723436874272,0.4737437365357116
1702376944370,0.5400048652339907,0.43831691041022797
1702376944387,0.5361439670199277,0.4718752923122651
1702376944402,0.5347229025276189,0.4897778608357611
1702376944420,0.5363827933895537,0.49383041234730163
1702376944435,0.5383607994014592,0.5036197532998579
1702376944452,0.5383140759824587,0.5061027776853685
1702376944470,0.5376545915488298,0.493385603498875
1702376944484,0.5382919548467101,0.48689181265057213
1702376944498,0.5360144728233674,0.4884057370313901
1702376944516,0.5365537648759332,0.48612355926154815
1702376944534,0.5371338541799029,0.4829894613827137
1702376944549,0.5343016977459627,0.4722461912275784
1702376944564,0.5326910023837719,0.4654687502020591
1702376944580,0.5340922698421282,0.4703702351395059
1702376944595,0.5323892144822905,0.4756019854251134
1702376944616,0.5325996602411703,0.48245012291130224
