timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705318084906,0,0,0.0,0.0
1705318084921,0,0,0.0,0.0
1705318084939,0,0,0.0,0.0
1705318084957,0,0,0.0,0.0
1705318084971,0,0,0.0,0.0
1705318084989,0,0,0.0,0.0
1705318085007,0,0,0.0,0.0
1705318085025,0,0,0.0,0.0
1705318085045,0,0,0.0,0.0
1705318085057,0,0,0.0,0.0
1705318085072,0,0,0.0,0.0
1705318085087,0,0,0.0,0.0
1705318085108,0,0,0.0,0.0
1705318085120,0,0,0.0,0.0
1705318085138,0,0,0.0,0.0
1705318085153,0,0,0.0,0.0
1705318085168,0,0,0.0,0.0
1705318085189,0,0,0.0,0.0
1705318085201,0,0,0.0,0.0
1705318085216,0,0,0.0,0.0
1705318085235,0,0,0.0,0.0
1705318085250,0,0,0.0,0.0
1705318085270,0,0,0.0,0.0
1705318085282,0,0,0.0,0.0
1705318085300,0,0,0.0,0.0
1705318085315,0,0,0.0,0.0
1705318085333,0,0,0.0,0.0
1705318085351,0,0,0.0,0.0
1705318085363,0,0,0.0,0.0
1705318085378,0,0,0.0,0.0
1705318085396,0,0,0.0,0.0
1705318085412,0,0,0.0,0.0
1705318085430,0,0,0.0,0.0
1705318085442,0,0,0.0,0.0
1705318085463,0,0,0.0,0.0
1705318085475,0,0,0.0,0.0
1705318085498,0,0,0.0,0.0
1705318085507,0,0,0.0,0.0
1705318085525,0,0,0.0,0.0
1705318085540,0,0,0.0,0.0
1705318085563,0,3,0.0,3.767205
1705318085574,0,3,0.0,3.791509
1705318085589,0,3,0.0,3.771275
1705318085607,0,3,0.0,3.771205
1705318085625,0,3,0.0,3.801916
1705318085637,0,3,0.0,3.830044
1705318085655,0,3,0.0,3.904374
1705318085673,0,3,0.0,3.989728
1705318085688,0,3,0.0,4.070374
1705318085703,0,3,0.0,4.054034
1705318085724,0,3,0.0,4.033852
1705318085736,0,3,0.0,4.060831
1705318085753,0,3,0.0,4.061998
1705318085771,0,3,0.0,4.025798
1705318085785,0,3,0.0,4.05203
1705318085803,0,3,0.0,4.102908
1705318085818,0,3,0.0,4.151482
1705318085833,0,3,0.0,4.165659
1705318085852,3,3,3.837916,4.176158
1705318085867,3,3,4.050033,4.17548
1705318085882,3,3,4.042645,4.185401
1705318085899,3,3,4.07784,4.197249
1705318085914,3,3,4.048691,4.18676
1705318085932,3,3,4.060539,4.196025
1705318085949,3,3,4.107604,4.199491
1705318085964,3,3,4.137688,4.192166
1705318085979,3,3,4.141176,4.151867
1705318085997,3,3,4.160753,4.122894
1705318086015,3,3,4.155559,4.124976
1705318086029,3,3,4.1382,4.188868
1705318086046,3,3,4.101675,4.182746
1705318086061,3,3,4.061811,4.206534
1705318086079,3,3,4.034483,4.218026
1705318086097,3,3,4.03897,4.23097
1705318086109,3,3,4.039269,4.218209
1705318086127,3,3,4.074343,4.227125
1705318086141,3,3,4.084016,4.232256
1705318086159,3,3,4.11168,4.256292
1705318086177,3,3,4.109176,4.258966
1705318086189,3,3,4.06127,4.286835
1705318086207,3,3,4.068961,4.28475
1705318086225,3,3,4.102554,4.291105
1705318086240,3,3,4.156832,4.293966
1705318086255,3,3,4.206843,4.286028
1705318086272,3,3,4.200788,4.290968
1705318086290,3,3,4.185945,4.273959
1705318086305,3,3,4.152014,4.301856
1705318086322,3,3,4.150479,4.328584
1705318086337,3,3,4.164249,4.338341
1705318086353,3,3,4.146675,4.360203
1705318086370,3,3,4.168663,4.346249
1705318086387,3,3,4.162069,4.333987
1705318086402,3,3,4.154637,4.327353
1705318086418,3,3,4.163287,4.314365
1705318086433,3,3,4.172007,4.316075
1705318086452,3,3,4.182122,4.300585
1705318086467,3,3,4.218595,4.322679
1705318086485,3,3,4.241033,4.35617
1705318086500,3,3,4.269095,4.388846
1705318086514,3,3,4.25022,4.351312
1705318086532,3,3,4.20927,4.37075
1705318086547,3,3,4.193661,4.359459
1705318086562,3,3,4.175975,4.345029
1705318086580,3,3,4.192435,4.324162
1705318086598,3,3,4.20508,4.307889
1705318086613,3,3,4.210578,4.327421
1705318086628,3,3,4.206717,4.317165
1705318086645,3,3,4.218947,4.33179
1705318086663,3,3,4.216941,4.292413
1705318086681,3,3,4.221981,4.297115
1705318086694,3,3,4.231471,4.295019
1705318086709,3,3,4.218047,4.253027
1705318086725,3,3,4.234286,4.293343
1705318086742,3,3,4.246293,4.288977
1705318086757,3,3,4.249059,4.318732
1705318086775,3,3,4.247351,4.318836
1705318086791,3,3,4.274398,4.302666
1705318086809,3,3,4.259558,4.299306
1705318086821,3,3,4.277623,4.280156
1705318086839,3,3,4.306803,4.305382
1705318086856,3,3,4.305025,4.340274
1705318086871,3,3,4.310335,4.383145
1705318086892,3,3,4.315491,4.391596
1705318086904,3,3,4.324437,4.40021
1705318086922,3,3,4.335752,4.418184
1705318086939,3,3,4.361275,4.396928
1705318086954,3,3,4.369162,4.484382
1705318086969,3,3,4.399875,4.500045
1705318086987,3,3,4.419218,4.547763
1705318087002,3,3,4.430112,4.539361
1705318087017,3,3,4.382433,4.478792
1705318087034,3,3,4.401111,4.518052
1705318087052,3,3,4.39758,4.494425
1705318087067,3,3,4.415513,4.495231
1705318087082,3,3,4.400687,4.477099
1705318087099,3,3,4.409066,4.465279
1705318087117,3,3,4.436285,4.459148
1705318087132,3,3,4.458824,4.414923
1705318087147,3,3,4.48334,4.377059
1705318087164,3,3,4.430908,4.447069
1705318087179,0,0,0.0,0.0
1705318087197,0,0,0.0,0.0
1705318087211,0,0,0.0,0.0
1705318087229,0,0,0.0,0.0
1705318087244,0,0,0.0,0.0
1705318087261,0,0,0.0,0.0
1705318087275,0,0,0.0,0.0
1705318087292,0,0,0.0,0.0
1705318087307,0,0,0.0,0.0
1705318087324,0,0,0.0,0.0
1705318087342,0,0,0.0,0.0
1705318087357,0,0,0.0,0.0
1705318087372,0,0,0.0,0.0
1705318087390,0,0,0.0,0.0
1705318087405,0,0,0.0,0.0
1705318087420,0,0,0.0,0.0
1705318087438,0,0,0.0,0.0
1705318087453,0,0,0.0,0.0
1705318087471,0,0,0.0,0.0
1705318087486,0,0,0.0,0.0
1705318087504,0,0,0.0,0.0
1705318087519,0,0,0.0,0.0
1705318087534,0,0,0.0,0.0
1705318087551,0,0,0.0,0.0
1705318087566,0,0,0.0,0.0
1705318087583,0,0,0.0,0.0
1705318087600,0,0,0.0,0.0
1705318087615,0,0,0.0,0.0
1705318087633,0,0,0.0,0.0
1705318087650,0,0,0.0,0.0
1705318087665,0,0,0.0,0.0
1705318087683,0,0,0.0,0.0
1705318087698,0,0,0.0,0.0
1705318087713,0,0,0.0,0.0
1705318087728,0,0,0.0,0.0
1705318087746,0,0,0.0,0.0
1705318087763,0,0,0.0,0.0
1705318087780,0,0,0.0,0.0
1705318087795,0,0,0.0,0.0
1705318087812,0,0,0.0,0.0
1705318087827,0,0,0.0,0.0
1705318087848,0,0,0.0,0.0
1705318087858,0,0,0.0,0.0
1705318087873,0,0,0.0,0.0
1705318087891,0,0,0.0,0.0
1705318087908,0,0,0.0,0.0
1705318087923,0,0,0.0,0.0
1705318087941,0,0,0.0,0.0
1705318087956,0,0,0.0,0.0
1705318087971,0,0,0.0,0.0
1705318087988,0,0,0.0,0.0
1705318088006,0,0,0.0,0.0
1705318088021,0,0,0.0,0.0
1705318088036,0,0,0.0,0.0
1705318088054,0,0,0.0,0.0
1705318088072,0,0,0.0,0.0
1705318088087,0,0,0.0,0.0
1705318088105,0,0,0.0,0.0
1705318088120,0,0,0.0,0.0
1705318088138,0,0,0.0,0.0
1705318088150,0,0,0.0,0.0
1705318088168,0,0,0.0,0.0
1705318088186,0,0,0.0,0.0
1705318088204,0,0,0.0,0.0
1705318088221,0,0,0.0,0.0
1705318088238,3,0,4.48206,0.0
1705318088250,3,0,4.56646,0.0
1705318088268,3,0,4.573361,0.0
1705318088283,0,0,0.0,0.0
1705318088298,0,0,0.0,0.0
1705318088316,0,0,0.0,0.0
1705318088328,0,0,0.0,0.0
1705318088346,0,0,0.0,0.0
1705318088364,0,0,0.0,0.0
1705318088379,0,0,0.0,0.0
1705318088394,0,0,0.0,0.0
1705318088412,0,0,0.0,0.0
1705318088430,0,0,0.0,0.0
1705318088445,3,0,4.556953,0.0
1705318088460,0,0,0.0,0.0
1705318088478,3,0,2.873484,0.0
1705318088493,0,0,0.0,0.0
1705318088510,0,0,0.0,0.0
1705318088531,3,0,2.807548,0.0
1705318088558,0,0,0.0,0.0
1705318088561,3,0,2.523957,0.0
1705318088579,3,0,2.543365,0.0
1705318088588,0,0,0.0,0.0
1705318088608,3,0,2.507075,0.0
1705318088620,0,0,0.0,0.0
1705318088641,3,0,2.440718,0.0
1705318088656,0,0,0.0,0.0
1705318088676,3,0,2.25627,0.0
1705318088691,3,0,2.266321,0.0
1705318088706,3,0,2.092841,0.0
1705318088723,0,0,0.0,0.0
1705318088741,3,0,2.059795,0.0
1705318088753,0,0,0.0,0.0
1705318088771,3,0,2.039131,0.0
1705318088788,0,0,0.0,0.0
1705318088803,0,0,0.0,0.0
1705318088818,0,0,0.0,0.0
1705318088836,3,0,2.062694,0.0
1705318088850,3,0,1.978242,0.0
1705318088867,0,0,0.0,0.0
1705318088885,0,0,0.0,0.0
1705318088900,0,0,0.0,0.0
1705318088918,3,0,2.002193,0.0
1705318088933,0,0,0.0,0.0
1705318088951,3,0,1.969573,0.0
1705318088966,0,0,0.0,0.0
1705318088979,0,0,0.0,0.0
1705318088997,3,0,1.945531,0.0
1705318089009,0,0,0.0,0.0
1705318089032,3,0,1.924077,0.0
1705318089044,0,0,0.0,0.0
1705318089062,3,0,1.933786,0.0
1705318089077,3,0,1.994943,0.0
1705318089095,3,0,1.990798,0.0
1705318089110,0,0,0.0,0.0
1705318089125,0,0,0.0,0.0
1705318089143,0,0,0.0,0.0
1705318089158,0,0,0.0,0.0
1705318089173,0,0,0.0,0.0
1705318089194,3,0,2.091964,0.0
1705318089209,3,0,2.091389,0.0
1705318089227,3,0,2.085429,0.0
1705318089242,0,0,0.0,0.0
1705318089257,0,0,0.0,0.0
1705318089275,3,0,2.063468,0.0
1705318089292,3,0,2.020754,0.0
1705318089307,0,0,0.0,0.0
1705318089322,3,0,1.937849,0.0
1705318089340,0,0,0.0,0.0
1705318089355,3,0,1.888228,0.0
1705318089370,3,0,2.044921,0.0
1705318089388,3,0,2.036842,0.0
1705318089402,0,0,0.0,0.0
1705318089420,0,0,0.0,0.0
1705318089438,0,0,0.0,0.0
1705318089450,3,0,1.909198,0.0
1705318089473,3,0,2.202565,0.0
1705318089488,3,0,2.252286,0.0
1705318089499,0,0,0.0,0.0
1705318089520,3,0,2.289687,0.0
1705318089532,0,0,0.0,0.0
1705318089553,3,0,2.283195,0.0
1705318089568,3,0,2.143902,0.0
1705318089585,3,0,2.090784,0.0
1705318089604,3,0,2.27911,0.0
1705318089610,0,0,0.0,0.0
1705318089628,0,0,0.0,0.0
1705318089646,3,0,2.343633,0.0
1705318089661,0,0,0.0,0.0
1705318089678,3,0,2.366739,0.0
1705318089692,0,0,0.0,0.0
1705318089713,3,0,2.328328,0.0
1705318089728,3,0,2.013031,0.0
1705318089743,0,0,0.0,0.0
1705318089760,0,0,0.0,0.0
1705318089777,3,0,1.961035,0.0
1705318089792,0,0,0.0,0.0
1705318089810,3,0,1.977457,0.0
1705318089822,0,0,0.0,0.0
1705318089843,3,0,1.947856,0.0
1705318089859,3,0,1.934718,0.0
1705318089874,3,0,1.852953,0.0
1705318089889,3,0,1.794058,0.0
1705318089907,3,0,1.797725,0.0
1705318089922,3,0,1.734337,0.0
1705318089940,3,0,1.732666,0.0
1705318089955,3,0,1.69785,0.0
1705318089970,0,0,0.0,0.0
1705318089987,0,0,0.0,0.0
1705318090006,3,0,1.730895,0.0
1705318090018,0,0,0.0,0.0
1705318090033,0,0,0.0,0.0
1705318090051,0,0,0.0,0.0
1705318090069,3,0,1.721431,0.0
1705318090089,3,0,1.713991,0.0
1705318090104,0,0,0.0,0.0
1705318090116,0,0,0.0,0.0
1705318090133,0,0,0.0,0.0
1705318090150,0,0,0.0,0.0
1705318090167,0,0,0.0,0.0
1705318090182,0,0,0.0,0.0
1705318090200,0,0,0.0,0.0
1705318090215,0,0,0.0,0.0
1705318090230,0,0,0.0,0.0
1705318090244,0,0,0.0,0.0
1705318090264,3,0,3.907073,0.0
1705318090279,3,0,3.818274,0.0
1705318090296,0,0,0.0,0.0
1705318090311,0,0,0.0,0.0
1705318090326,0,0,0.0,0.0
1705318090344,3,0,3.630354,0.0
1705318090361,0,0,0.0,0.0
1705318090375,0,0,0.0,0.0
1705318090392,0,0,0.0,0.0
1705318090407,0,0,0.0,0.0
1705318090422,0,0,0.0,0.0
1705318090440,0,0,0.0,0.0
1705318090457,0,0,0.0,0.0
1705318090471,0,0,0.0,0.0
1705318090489,0,0,0.0,0.0
1705318090507,0,0,0.0,0.0
1705318090525,3,0,4.008058,0.0
1705318090537,0,0,0.0,0.0
1705318090554,3,0,4.05482,0.0
1705318090569,0,0,0.0,0.0
1705318090589,3,3,3.818406,4.048319
1705318090604,3,3,3.859457,4.063015
1705318090619,0,3,0.0,4.040943
1705318090634,0,3,0.0,4.055934
1705318090652,0,3,0.0,4.0483
1705318090667,0,3,0.0,4.037761
1705318090687,0,3,0.0,4.054599
1705318090699,0,3,0.0,4.043658
1705318090717,0,3,0.0,4.051759
1705318090732,0,3,0.0,4.02646
1705318090750,0,3,0.0,4.023323
1705318090765,0,3,0.0,4.016051
1705318090783,0,3,0.0,4.010853
1705318090798,0,3,0.0,3.958007
1705318090816,0,3,0.0,3.944782
1705318090834,0,3,0.0,3.928302
1705318090846,0,3,0.0,3.896833
1705318090864,0,3,0.0,3.93193
1705318090879,0,3,0.0,3.919436
1705318090894,0,3,0.0,3.918858
1705318090914,0,3,0.0,3.917974
1705318090928,0,3,0.0,3.916555
1705318090943,0,3,0.0,3.903558
1705318090960,0,3,0.0,3.939882
1705318090977,0,3,0.0,3.924729
1705318090992,0,3,0.0,3.897163
1705318091010,0,3,0.0,3.92634
1705318091025,0,3,0.0,3.921221
1705318091041,0,3,0.0,3.960051
1705318091058,0,3,0.0,4.007767
1705318091075,0,3,0.0,4.07005
1705318091090,0,3,0.0,4.076951
1705318091108,0,3,0.0,4.050632
1705318091126,0,3,0.0,4.010177
1705318091141,0,3,0.0,4.009158
1705318091156,0,3,0.0,4.011837
1705318091171,0,3,0.0,4.018522
1705318091189,0,3,0.0,4.047389
1705318091204,0,3,0.0,4.047566
1705318091221,0,3,0.0,4.07354
1705318091236,0,3,0.0,4.086402
1705318091260,0,3,0.0,4.08473
1705318091269,0,3,0.0,4.104748
1705318091284,0,3,0.0,4.098889
1705318091302,0,3,0.0,4.103418
1705318091317,0,3,0.0,4.119283
1705318091334,0,3,0.0,4.116339
1705318091350,0,3,0.0,4.135656
1705318091365,0,3,0.0,4.174915
1705318091383,0,3,0.0,4.189687
1705318091398,3,3,4.159762,4.214373
1705318091417,3,3,3.93325,4.188028
1705318091432,3,3,3.925707,4.205313
1705318091448,3,3,3.950306,4.203787
1705318091463,3,3,3.978989,4.201507
1705318091481,3,3,3.997493,4.207383
1705318091496,3,3,4.008378,4.206971
1705318091511,3,3,4.01633,4.19679
1705318091529,3,3,4.020179,4.190746
1705318091547,3,3,4.029512,4.195612
1705318091562,3,3,4.051318,4.191663
1705318091577,3,3,4.073284,4.1964
1705318091592,3,3,4.085215,4.234851
1705318091609,3,3,4.09407,4.24057
1705318091628,3,3,4.105539,4.258676
1705318091642,3,3,4.076479,4.30276
1705318091660,3,3,4.084128,4.276951
1705318091675,3,3,4.034745,4.303972
1705318091693,3,3,4.01938,4.271177
1705318091708,3,3,4.086654,4.276775
1705318091723,3,3,4.106359,4.284204
1705318091738,3,3,4.171349,4.303891
1705318091755,3,3,4.189293,4.31762
1705318091773,3,3,4.174875,4.310209
1705318091788,3,3,4.212003,4.320806
1705318091806,3,3,4.260164,4.337414
1705318091820,3,3,4.215851,4.346262
1705318091838,3,3,4.206383,4.362853
1705318091853,3,3,4.217238,4.381072
1705318091868,3,3,4.195005,4.37881
1705318091886,3,3,4.221456,4.38362
1705318091901,3,3,4.255347,4.388059
1705318091919,3,3,4.260464,4.338838
1705318091934,3,3,4.250892,4.384126
1705318091951,3,3,4.251689,4.358942
1705318091966,3,3,4.189825,4.385232
1705318091981,3,3,4.200909,4.399508
1705318092002,3,3,4.213577,4.361012
1705318092014,3,3,4.235548,4.371212
1705318092032,3,3,4.271991,4.381073
1705318092047,3,3,4.269603,4.383824
1705318092064,3,3,4.255045,4.37064
1705318092082,3,3,4.230869,4.369469
1705318092096,3,3,4.216395,4.357889
1705318092114,3,3,4.234748,4.368269
1705318092129,3,3,4.247546,4.399336
1705318092151,3,3,4.272643,4.345381
1705318092160,3,3,4.318159,4.377872
1705318092178,3,3,4.31723,4.38653
1705318092196,3,3,4.315937,4.361931
1705318092209,3,3,4.30485,4.370732
1705318092227,3,3,4.270875,4.373425
1705318092242,3,3,4.289199,4.362518
1705318092260,3,3,4.28697,4.357023
1705318092275,3,3,4.286455,4.355319
1705318092290,3,3,4.30504,4.34768
1705318092308,3,3,4.299463,4.369069
1705318092323,3,3,4.312539,4.342934
1705318092338,3,3,4.324005,4.338108
1705318092359,3,3,4.334113,4.337735
1705318092373,3,3,4.346474,4.38052
1705318092388,3,3,4.341045,4.338926
1705318092406,3,3,4.330754,4.351362
1705318092421,3,3,4.339243,4.349764
1705318092438,3,3,4.335753,4.357967
1705318092453,3,3,4.358088,4.364146
1705318092468,3,3,4.400523,4.383666
1705318092486,3,3,4.386803,4.513189
1705318092504,3,3,4.393897,4.560847
1705318092519,3,3,4.385639,4.565779
1705318092534,3,3,4.358328,4.536852
1705318092552,3,0,4.379367,0.0
1705318092567,3,0,4.363902,0.0
1705318092585,3,0,4.373013,0.0
1705318092600,3,0,4.400238,0.0
1705318092615,3,0,4.380542,0.0
1705318092630,3,0,4.402272,0.0
1705318092648,3,0,4.392096,0.0
1705318092666,3,0,4.369019,0.0
1705318092681,3,0,4.412925,0.0
1705318092696,3,3,4.402647,4.507623
1705318092714,3,3,4.406988,4.514004
1705318092732,3,3,4.365711,4.451267
1705318092746,0,3,0.0,4.471554
1705318092761,0,0,0.0,0.0
1705318092774,0,0,0.0,0.0
1705318092792,0,0,0.0,0.0
1705318092810,0,0,0.0,0.0
1705318092825,0,0,0.0,0.0
1705318092840,0,0,0.0,0.0
1705318092860,0,0,0.0,0.0
1705318092875,0,0,0.0,0.0
1705318092890,0,0,0.0,0.0
1705318092904,0,0,0.0,0.0
1705318092922,0,0,0.0,0.0
1705318092937,0,0,0.0,0.0
1705318092954,0,0,0.0,0.0
1705318092968,0,0,0.0,0.0
1705318092986,0,0,0.0,0.0
1705318093003,0,0,0.0,0.0
1705318093018,0,0,0.0,0.0
1705318093035,0,0,0.0,0.0
1705318093051,0,0,0.0,0.0
1705318093066,0,0,0.0,0.0
1705318093084,0,0,0.0,0.0
1705318093101,0,0,0.0,0.0
1705318093116,0,0,0.0,0.0
1705318093131,0,0,0.0,0.0
1705318093149,0,0,0.0,0.0
1705318093169,0,0,0.0,0.0
1705318093181,0,0,0.0,0.0
1705318093196,0,0,0.0,0.0
1705318093214,0,0,0.0,0.0
1705318093231,0,0,0.0,0.0
1705318093246,0,0,0.0,0.0
1705318093264,0,0,0.0,0.0
1705318093279,0,0,0.0,0.0
1705318093294,0,0,0.0,0.0
1705318093315,0,0,0.0,0.0
1705318093326,0,0,0.0,0.0
1705318093341,0,0,0.0,0.0
1705318093358,0,0,0.0,0.0
1705318093378,0,0,0.0,0.0
1705318093393,0,0,0.0,0.0
1705318093407,0,0,0.0,0.0
1705318093425,0,0,0.0,0.0
1705318093440,0,0,0.0,0.0
1705318093458,0,0,0.0,0.0
1705318093473,0,0,0.0,0.0
1705318093488,0,0,0.0,0.0
1705318093506,0,0,0.0,0.0
1705318093524,0,0,0.0,0.0
1705318093539,0,0,0.0,0.0
1705318093554,0,0,0.0,0.0
1705318093572,0,0,0.0,0.0
1705318093586,0,0,0.0,0.0
1705318093603,0,0,0.0,0.0
1705318093618,0,0,0.0,0.0
1705318093635,0,0,0.0,0.0
1705318093650,0,0,0.0,0.0
1705318093670,0,0,0.0,0.0
1705318093684,0,0,0.0,0.0
1705318093702,0,0,0.0,0.0
1705318093717,0,0,0.0,0.0
1705318093731,0,0,0.0,0.0
1705318093749,0,0,0.0,0.0
1705318093767,0,0,0.0,0.0
1705318093781,0,0,0.0,0.0
1705318093801,0,0,0.0,0.0
1705318093816,0,0,0.0,0.0
1705318093834,0,0,0.0,0.0
1705318093849,0,0,0.0,0.0
1705318093867,0,0,0.0,0.0
1705318093882,0,0,0.0,0.0
1705318093897,0,0,0.0,0.0
1705318093914,0,0,0.0,0.0
1705318093932,0,0,0.0,0.0
1705318093944,0,0,0.0,0.0
1705318093965,0,0,0.0,0.0
1705318093980,0,0,0.0,0.0
1705318093995,0,0,0.0,0.0
1705318094013,0,0,0.0,0.0
1705318094031,0,0,0.0,0.0
1705318094043,0,0,0.0,0.0
