timestamp,x,y
1705318081938,nan,nan
1705318081956,nan,nan
1705318081971,nan,nan
1705318081991,nan,nan
1705318082005,nan,nan
1705318082023,nan,nan
1705318082038,nan,nan
1705318082055,nan,nan
1705318082072,nan,nan
1705318082087,nan,nan
1705318082102,nan,nan
1705318082120,nan,nan
1705318082135,nan,nan
1705318082153,nan,nan
1705318082169,nan,nan
1705318082184,nan,nan
1705318082205,nan,nan
1705318082217,nan,nan
1705318082232,nan,nan
1705318082255,nan,nan
1705318082264,nan,nan
1705318082282,nan,nan
1705318082297,nan,nan
1705318082315,nan,nan
1705318082330,nan,nan
1705318082351,nan,nan
1705318082360,nan,nan
1705318082378,nan,nan
1705318082392,nan,nan
1705318082415,nan,nan
1705318082427,nan,nan
1705318082442,nan,nan
1705318082457,nan,nan
1705318082475,nan,nan
1705318082493,nan,nan
1705318082511,nan,nan
1705318082522,nan,nan
1705318082541,nan,nan
1705318082556,nan,nan
1705318082576,nan,nan
1705318082588,nan,nan
1705318082606,nan,nan
1705318082621,nan,nan
1705318082638,nan,nan
1705318082655,nan,nan
1705318082670,nan,nan
1705318082685,nan,nan
1705318082712,nan,nan
1705318082721,nan,nan
1705318082739,nan,nan
1705318082754,nan,nan
1705318082769,nan,nan
1705318082784,nan,nan
1705318082801,nan,nan
1705318082819,nan,nan
1705318082837,nan,nan
1705318082849,nan,nan
1705318082869,nan,nan
1705318082881,nan,nan
1705318082899,nan,nan
1705318082917,nan,nan
1705318082929,nan,nan
1705318082944,nan,nan
1705318082965,nan,nan
1705318082980,nan,nan
1705318082997,nan,nan
1705318083012,nan,nan
1705318083030,nan,nan
1705318083042,nan,nan
1705318083066,nan,nan
1705318083075,nan,nan
1705318083093,nan,nan
1705318083107,nan,nan
1705318083127,nan,nan
1705318083141,nan,nan
1705318083162,nan,nan
1705318083174,nan,nan
1705318083195,nan,nan
1705318083207,0.35664179754423275,0.7798285625694917
1705318083225,0.3566737159461151,0.7798242565718282
1705318083236,0.356662177422592,0.7798246210094716
1705318083254,0.3566607064494811,0.7798284509380121
1705318083272,0.3566600977676309,0.779824609837035
1705318083287,0.3566620445961195,0.7798273920626114
1705318083304,0.35665954557850815,0.7798303636171928
1705318083321,0.35667008230928476,0.7798203992209928
1705318083333,0.35666214181079536,0.7798203565616677
1705318083351,0.3566625908923833,0.7798220646768778
1705318083372,0.3566647977434321,0.7798265540017726
1705318083383,0.35667029841029246,0.7798321270845779
1705318083398,0.3566707504389443,0.7798336220022909
1705318083415,0.3566774858901958,0.77983877529064
1705318083432,0.356676360368968,0.7798381296062967
1705318083450,0.3566800057943141,0.7798411341670479
1705318083462,nan,nan
1705318083480,nan,nan
1705318083495,nan,nan
1705318083510,nan,nan
1705318083528,nan,nan
1705318083543,nan,nan
1705318083558,nan,nan
1705318083575,nan,nan
1705318083593,nan,nan
1705318083608,nan,nan
1705318083626,nan,nan
1705318083641,nan,nan
1705318083659,nan,nan
1705318083677,nan,nan
1705318083690,nan,nan
1705318083705,nan,nan
1705318083722,nan,nan
1705318083740,nan,nan
1705318083758,0.3570608531261963,0.77981674188302
1705318083776,0.6459668215430548,0.5164283319259233
1705318083791,0.6084725910607306,0.5849583618440954
1705318083806,0.6409003263779515,0.47889333527094813
1705318083821,0.6287886905128071,0.5396473036455668
1705318083839,0.6275883147629034,0.5276399930046759
1705318083854,0.6296188981332492,0.49828249871139924
1705318083869,0.6303865680309246,0.5029854501392977
1705318083886,0.6304852572976195,0.4964022833793828
1705318083904,0.6224707750262712,0.477043132471034
1705318083919,0.6144610068523769,0.49641383298107583
1705318083937,nan,nan
1705318083952,0.3563109067855012,0.7809632200737466
1705318083970,0.3565472273748968,0.7796668650961903
