timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705483026143,1.0,1.0,30.93721239561124,38.07052781402704
1705483026198,1.0,0.9796946048736572,31.163217544555664,37.88312886432141
1705483026253,1.0,1.0,30.97008482109683,37.92424346981711
1705483026309,1.0,1.0,30.81330108642578,37.42363135468528
1705483026361,1.0,1.0,30.641561046245968,37.57637023925781
1705483026416,1.0,1.0,30.4932366867883,37.64768600463867
1705483026475,1.0,1.0,30.56167984008789,37.53718566894531
1705483026536,1.0,1.0,30.37162399291992,37.14775089077826
1705483026598,1.0,0.9912455081939696,30.051528930664062,36.95905185095753
1705483026654,1.0,1.0,29.88887798798303,36.89834213256836
1705483026714,1.0,1.0,29.916611019476573,37.207911023205874
1705483026773,1.0,1.0,29.94534111022949,37.19802109560471
1705483026831,1.0,1.0,29.99130074901428,37.25848134289694
1705483026886,1.0,1.0,30.043121337890625,37.49197006225586
1705483026950,1.0,1.0,30.66842288094344,37.511260986328125
1705483027005,0.3858208647648284,0.99,30.61820049070277,14.751521831829455
1705483027048,0.6942950294527243,0.0,21.846345901489254,0.0
1705483027086,0.99,0.0,32.49635019933844,0.0
1705483027120,1.0,0.0,33.1031494140625,0.0
1705483027154,0.6,0.0,32.66480670088548,14.094922065734863
1705483027193,1.0,0.0,33.53766127049987,0.0
1705483027234,1.0,0.4233803784271291,33.11559295654297,38.43439611129528
1705483027282,1.0,0.0,33.34435272216797,0.0
1705483027333,1.0,0.5067195892333984,33.28881072998047,21.956859588623047
1705483027381,1.0,0.526185929775238,33.29920196533203,25.489370346069336
1705483027433,1.0,0.0,33.45964813232422,0.0
1705483027487,1.0,0.069557563374101,33.6095085144043,25.144716840815494
1705483027537,1.0,0.99,34.07966232299805,33.60578918457031
1705483027606,1.0,1.0,34.09335708618164,36.913124084472656
1705483027657,0.99,0.99,35.05851686740988,39.90680503936837
1705483027701,0.9797672379698472,0.7734772603692032,15.941611289978027,27.577347515349476
1705483027739,0.5846070647239685,0.0,23.35915184020996,4.388080208938119e-06
1705483027776,0.7821777735062351,0.550781297606455,31.2399959564209,35.46543502807617
1705483027812,0.434317655121718,0.537928581237793,35.99244826996548,46.56529998779297
1705483027851,0.99,0.4753801226615906,33.99164962768555,51.51110076904297
1705483027891,0.6,1.0,35.35283646812347,42.37174224853516
1705483027941,0.9730689525604248,1.0,35.66535186767578,42.15216064453125
1705483027992,1.0,0.9645600318908693,34.92995821425181,42.064472897424274
1705483028043,1.0,1.0,34.852088928222656,41.86923975637734
1705483028097,1.0,1.0,35.05631637573242,42.088409423828125
1705483028155,1.0,1.0,35.50883102416992,41.88959695682608
1705483028206,1.0,1.0,36.01987685732312,42.36131629215999
1705483028261,1.0,1.0,36.38400982359121,42.8879614599765
1705483028314,1.0,1.0,36.70112991333008,43.067867279052734
1705483028365,1.0,1.0,36.97473723053064,43.23260116577149
1705483028416,1.0,1.0,37.15715657502282,42.873191833496094
