timestamp,x,y
1705483026143,0.49765588591496157,0.1509299874305725
1705483026198,0.4928915252288183,0.14690405130386353
1705483026253,0.4921759217977524,0.14235621690750122
1705483026309,0.49486998965342843,0.15200167894363403
1705483026361,0.4943918362259865,0.15695232152938843
1705483026416,0.49478235840797424,0.15743482112884521
1705483026475,0.4951960394779841,0.1611127257347107
1705483026536,0.49486165742079424,0.14957642555236816
1705483026598,0.49689475943644845,0.14541393518447876
1705483026654,0.49569810926914215,0.1532684564590454
1705483026714,0.4892654394110044,0.14723819494247437
1705483026773,0.4892476325233778,0.1375570297241211
1705483026831,0.48401169975598657,0.13810384273529053
1705483026886,0.48131013164917635,0.11389380693435669
1705483026950,0.47188725819190347,0.11964333057403564
1705483027005,nan,nan
1705483027048,nan,nan
1705483027086,nan,nan
1705483027120,nan,nan
1705483027154,nan,nan
1705483027193,nan,nan
1705483027234,nan,nan
1705483027282,nan,nan
1705483027333,nan,nan
1705483027381,nan,nan
1705483027433,0.43577924867471063,0.48925864696502686
1705483027487,nan,nan
1705483027537,nan,nan
1705483027606,nan,nan
1705483027657,nan,nan
1705483027701,nan,nan
1705483027739,nan,nan
1705483027776,nan,nan
1705483027812,nan,nan
1705483027851,nan,nan
1705483027891,0.5769040733575821,0.945241764187813
1705483027941,nan,nan
1705483027992,nan,nan
1705483028043,nan,nan
1705483028097,nan,nan
1705483028155,nan,nan
1705483028206,nan,nan
1705483028261,nan,nan
1705483028314,nan,nan
1705483028365,nan,nan
1705483028416,nan,nan
1705483028467,nan,nan
1705483028517,nan,nan
1705483028570,nan,nan
1705483028626,nan,nan
1705483028695,nan,nan
1705483028758,nan,nan
1705483028822,nan,nan
1705483028884,nan,nan
1705483028931,nan,nan
1705483028972,nan,nan
1705483029016,nan,nan
1705483029060,nan,nan
1705483029106,0.6545762767394384,0.8727421760559082
1705483029162,nan,nan
1705483029216,0.5906086961428325,0.8198257982730865
1705483029271,nan,nan
1705483029321,0.5658242156108221,0.7805399000644684
1705483029375,0.5569842755794525,0.7379369735717773
1705483029425,nan,nan
1705483029476,nan,nan
1705483029530,0.5074401497840881,0.6803753674030304
1705483029583,nan,nan
1705483029638,nan,nan
1705483029695,nan,nan
1705483029748,nan,nan
1705483029800,nan,nan
1705483029851,nan,nan
1705483029901,0.4236051614085834,0.5003457367420197
1705483029955,nan,nan
1705483030007,0.44160773853460944,0.4901122450828552
1705483030057,nan,nan
1705483030107,nan,nan
1705483030157,nan,nan
1705483030201,nan,nan
1705483030245,nan,nan
1705483030284,nan,nan
1705483030319,nan,nan
1705483030423,nan,nan
1705483030460,nan,nan
1705483030504,nan,nan
1705483030562,0.821369931101799,0.2004014253616333
1705483030622,0.8551942060391109,0.18103277683258057
1705483030680,0.851140340169271,0.2011998891830444
1705483030738,0.8233678663770357,0.1745436191558838
1705483030799,0.8572083786129951,0.15649545192718506
1705483030855,0.8458905381460986,0.1698783040046692
1705483030911,0.8414671085774899,0.1834343671798706
1705483030972,0.8146203172703584,0.07755541801452637
1705483031033,0.7989559484024843,0.22014892101287842
1705483031085,0.5512238343556722,0.35658514499664307
1705483031140,0.5715772310892743,0.3524147868156433
1705483031194,0.532285253206889,0.42527806758880615
1705483031250,0.4994782730937004,0.4146696329116821
1705483031309,0.5025437772274017,0.43884479999542236
1705483031366,0.5070717930793762,0.4477109909057617
1705483031423,0.511734664440155,0.4403355121612549
1705483031480,0.514429862300555,0.4412750005722046
1705483031535,0.49801636983950937,0.4615023136138916
1705483031586,nan,nan
1705483031629,nan,nan
1705483031709,nan,nan
1705483031741,nan,nan
1705483031781,nan,nan
1705483031825,nan,nan
1705483031876,nan,nan
1705483031927,0.5346195201079051,0.3608391284942627
1705483031979,nan,nan
1705483032036,0.5495308637619019,0.37490385770797724
1705483032092,nan,nan
1705483032132,nan,nan
1705483032167,nan,nan
1705483032204,nan,nan
1705483032240,0.35586198046803474,0.003521740436553955
1705483032281,0.39493951822320617,0.827408254146576
1705483032325,0.45714736481507623,0.3447736501693725
1705483032378,0.5353096425533295,0.39983558654785156
1705483032428,0.5323213388522465,0.42026472091674805
1705483032482,0.5170074651638668,0.45730799436569214
1705483032535,0.5142100701729458,0.4787684679031371
1705483032593,0.5254102299610774,0.5001125931739807
1705483032649,0.5192571679751079,0.4799383878707887
1705483032702,0.520967423915863,0.4713626503944397
1705483032764,0.518047367533048,0.4726998805999756
