timestamp,x,y
1704978591323,nan,nan
1704978591330,nan,nan
1704978591341,nan,nan
1704978591354,nan,nan
1704978591363,nan,nan
1704978591374,nan,nan
1704978591386,nan,nan
1704978591396,nan,nan
1704978591414,nan,nan
1704978591432,nan,nan
1704978591468,nan,nan
1704978591469,nan,nan
1704978591476,nan,nan
1704978591488,nan,nan
1704978591499,nan,nan
1704978591510,nan,nan
1704978591521,nan,nan
1704978591532,nan,nan
1704978591542,nan,nan
1704978591555,nan,nan
1704978591565,nan,nan
1704978591575,nan,nan
1704978591616,nan,nan
1704978591617,nan,nan
1704978591620,nan,nan
1704978591633,nan,nan
1704978591642,nan,nan
1704978591654,nan,nan
1704978591665,nan,nan
1704978591676,nan,nan
1704978591687,nan,nan
1704978591699,nan,nan
1704978591709,nan,nan
1704978591721,nan,nan
1704978591732,nan,nan
1704978591769,nan,nan
1704978591770,nan,nan
1704978591776,nan,nan
1704978591787,nan,nan
1704978591798,nan,nan
1704978591809,nan,nan
1704978591820,nan,nan
1704978591832,nan,nan
1704978591842,nan,nan
1704978591853,nan,nan
1704978591865,nan,nan
1704978591876,nan,nan
1704978591887,nan,nan
1704978591923,nan,nan
1704978591924,nan,nan
1704978591940,nan,nan
1704978591943,nan,nan
1704978591954,nan,nan
1704978591965,nan,nan
1704978591976,nan,nan
1704978591987,nan,nan
1704978591998,nan,nan
1704978592009,nan,nan
1704978592020,nan,nan
1704978592031,nan,nan
1704978592043,nan,nan
1704978592054,nan,nan
1704978592085,nan,nan
1704978592087,nan,nan
1704978592103,nan,nan
1704978592110,nan,nan
1704978592120,nan,nan
1704978592131,nan,nan
1704978592142,nan,nan
1704978592153,nan,nan
1704978592165,nan,nan
1704978592175,nan,nan
1704978592187,nan,nan
1704978592198,nan,nan
1704978592217,nan,nan
1704978592237,nan,nan
1704978592238,nan,nan
1704978592242,nan,nan
1704978592256,nan,nan
1704978592265,nan,nan
1704978592275,nan,nan
1704978592287,nan,nan
1704978592298,nan,nan
1704978592309,nan,nan
1704978592320,nan,nan
1704978592332,nan,nan
1704978592342,nan,nan
1704978592354,nan,nan
1704978592389,nan,nan
1704978592390,nan,nan
1704978592399,nan,nan
1704978592409,nan,nan
1704978592421,nan,nan
1704978592432,nan,nan
1704978592442,nan,nan
1704978592454,nan,nan
1704978592472,nan,nan
1704978592487,nan,nan
1704978592499,nan,nan
1704978592536,nan,nan
1704978592537,nan,nan
1704978592543,nan,nan
1704978592556,nan,nan
1704978592566,0.5515943765640259,0.5283753871917725
1704978592576,0.5515943765640259,0.5283753871917725
1704978592587,0.5515943765640259,0.5283753871917725
1704978592598,0.5532263517379761,0.5347952246665955
1704978592609,0.5532263517379761,0.5347952246665955
1704978592620,0.5532263517379761,0.5347952246665955
1704978592632,0.5497965812683105,0.5834307074546814
1704978592643,0.5457989573478699,0.5693604946136475
1704978592685,0.5484865307807921,0.5709667205810547
1704978592686,0.5492271780967712,0.5694437623023987
1704978592688,0.5467759370803833,0.5651416182518005
1704978592704,0.5483707189559937,0.5673032999038696
1704978592710,0.5466766953468323,0.5669231414794922
1704978592722,0.5466033816337587,0.5697251558303833
1704978592732,0.544179141521454,0.5649983286857605
1704978592743,0.5424243807792665,0.5591481328010559
1704978592754,0.5438907146453857,0.5609694123268127
1704978592765,0.535237193107605,0.5561341047286987
1704978592777,0.49836844205856334,0.5686162710189819
1704978592788,0.49053406715393066,0.5641179084777832
1704978592799,0.4920337498188019,0.5731744766235352
1704978592836,0.48962822556495667,0.5687842965126038
1704978592837,0.48952120542526256,0.5714053511619568
1704978592843,0.4891871511936188,0.5696091651916504
1704978592855,0.4920501708984375,0.5716131925582886
1704978592869,0.4890133738517761,0.5715728402137756
1704978592877,0.4904748797416688,0.5658912658691406
1704978592888,0.48463743925094616,0.5606487989425659
1704978592899,0.48588064312934875,0.562079668045044
1704978592910,0.4821314811706543,0.5589993000030518
1704978592921,0.4832626283168793,0.5653460025787354
1704978592933,0.4855533242225647,0.5671864151954651
1704978592944,0.48925432562828064,0.5709109306335449
1704978592954,0.4938713312149048,0.5706821084022522
1704978592989,0.49300119280815125,0.5712871551513672
1704978593004,0.48145660758018494,0.5676472187042236
1704978593011,0.48747631907463074,0.5608527660369873
1704978593021,0.4855068624019623,0.564491331577301
1704978593032,0.48623350262641907,0.557985782623291
1704978593043,0.4828997850418091,0.5642456412315369
1704978593054,0.4822624921798706,0.5564669966697693
1704978593065,0.48468273878097534,0.557521402835846
1704978593076,0.4855322241783142,0.550195574760437
1704978593087,0.4895106852054596,0.552780270576477
1704978593099,0.49053606390953064,0.5568513870239258
1704978593135,0.4886423647403717,0.5553750395774841
1704978593136,0.4866451621055603,0.5555734634399414
1704978593152,0.48448121547698975,0.547224223613739
1704978593154,0.4831152856349945,0.5469692349433899
1704978593168,0.47785845398902893,0.5444914102554321
1704978593176,0.4583285450935364,0.5246143937110901
1704978593188,0.45495712757110596,0.51778244972229
1704978593199,0.45523959398269653,0.5196727514266968
1704978593210,0.4517616927623749,0.5182512998580933
1704978593221,0.45174962282180775,0.5204281806945801
1704978593232,0.4511043429374696,0.515109121799469
1704978593271,0.452269583940506,0.516571581363678
1704978593277,0.4505443274974823,0.5194942951202393
1704978593289,0.4505782425403595,0.513002336025238
1704978593299,0.4481882154941559,0.5165995955467224
1704978593310,0.45034998655319225,0.5174948573112488
1704978593321,0.4531192481517792,0.5251580476760864
1704978593333,0.43958593904972076,0.5532376766204834
1704978593344,0.4443279206752777,0.559996485710144
1704978593355,0.44697490334510803,0.5614492297172546
1704978593366,0.4535524547100067,0.5653463304042816
1704978593379,0.4694726765155792,0.5769982635974884
1704978593399,0.4710284322500229,0.576732724905014
1704978593419,0.47107265889644623,0.5779924690723419
1704978593420,0.46854521334171295,0.574150562286377
1704978593422,0.4698147475719452,0.5740281343460083
1704978593436,0.47106607258319866,0.5724118649959564
1704978593445,0.47375155985355377,0.5738001465797424
1704978593456,0.47325360774993896,0.5724469423294067
1704978593467,0.47249433398246765,0.5751711428165436
1704978593478,0.4724239259958267,0.568045437335968
1704978593489,0.46038514375686634,0.5692579448223114
1704978593500,0.42464733123779297,0.5682369470596313
1704978593510,0.3511009067296982,0.5724921226501465
1704978593522,0.2618669420480728,0.5641063749790192
1704978593533,0.15129638463258743,0.5670652389526367
1704978593571,0.137518048286438,0.5526206791400909
1704978593578,0.13479774445295334,0.5553776919841766
1704978593590,0.13467665761709213,0.5541748404502869
1704978593600,0.13460955023765564,0.5561488568782806
1704978593612,0.13484163582324984,0.5578433275222778
1704978593623,0.13392692804336548,0.5582758784294128
1704978593634,0.1354280635714531,0.5579492151737213
1704978593645,0.13575821369886398,0.5560583770275116
1704978593656,0.1382916495203972,0.5541756451129913
1704978593667,0.13744578510522845,0.5556563436985016
1704978593678,0.14164219051599503,0.5597333610057831
1704978593689,0.14183544367551804,0.5596083998680115
1704978593725,0.14044924825429916,0.5576326251029968
1704978593733,0.1469518095254898,0.5636052489280701
1704978593744,0.30768345296382904,0.6522087156772614
1704978593754,0.35090939700603485,0.6759064197540283
1704978593764,0.3685358911752701,0.6804055571556091
1704978593776,nan,nan
1704978593787,nan,nan
1704978593798,nan,nan
1704978593809,nan,nan
1704978593820,nan,nan
1704978593831,nan,nan
1704978593870,nan,nan
1704978593871,nan,nan
1704978593875,nan,nan
1704978593890,nan,nan
1704978593898,nan,nan
1704978593909,nan,nan
1704978593919,nan,nan
1704978593931,nan,nan
1704978593941,nan,nan
1704978593953,nan,nan
1704978593964,nan,nan
1704978593975,nan,nan
1704978593986,nan,nan
1704978594022,nan,nan
1704978594023,nan,nan
1704978594041,nan,nan
1704978594045,nan,nan
1704978594057,nan,nan
1704978594068,nan,nan
1704978594078,nan,nan
1704978594089,nan,nan
1704978594101,nan,nan
1704978594112,nan,nan
1704978594122,nan,nan
1704978594135,nan,nan
1704978594170,nan,nan
1704978594179,nan,nan
1704978594189,nan,nan
1704978594202,nan,nan
1704978594212,nan,nan
1704978594223,nan,nan
1704978594242,nan,nan
1704978594255,nan,nan
1704978594266,nan,nan
1704978594277,nan,nan
1704978594299,nan,nan
1704978594321,nan,nan
1704978594322,nan,nan
1704978594339,nan,nan
1704978594344,nan,nan
1704978594355,nan,nan
1704978594366,nan,nan
1704978594377,nan,nan
1704978594388,nan,nan
1704978594399,nan,nan
1704978594410,nan,nan
1704978594422,nan,nan
1704978594433,nan,nan
1704978594468,nan,nan
1704978594469,nan,nan
1704978594485,nan,nan
1704978594502,nan,nan
1704978594514,nan,nan
1704978594525,nan,nan
1704978594537,0.35510520637035375,0.5591505169868469
1704978594548,0.35406985878944397,0.5571110844612122
1704978594559,0.3545407503843308,0.5583874881267548
1704978594571,0.35366810858249664,0.5594715774059296
1704978594582,0.3528731912374497,0.5635616481304169
1704978594619,0.35394906997680664,0.5633038580417633
1704978594620,0.35198919475078577,0.5636796951293945
1704978594626,0.34972675144672394,0.5575925707817078
1704978594638,0.34927113354206085,0.5584480464458466
1704978594651,0.3401304632425308,0.5470281839370728
1704978594660,0.34349091351032257,0.5467529892921448
1704978594671,0.35591304302215576,0.5465436577796936
1704978594682,0.40168437361717224,0.5680592656135559
1704978594693,0.4018901139497757,0.5651190876960754
1704978594705,0.40254732966423035,0.5612125098705292
1704978594716,0.4040162265300751,0.5585058629512787
1704978594756,0.40418484807014465,0.5556288957595825
1704978594760,0.41091394424438477,0.5638958215713501
1704978594773,0.4104168266057968,0.5675352513790131
1704978594782,0.41123250126838684,0.558296799659729
1704978594793,0.41253551840782166,0.5567677915096283
1704978594804,0.4256317764520645,0.5612628161907196
1704978594815,0.4669906646013259,0.5728050768375397
1704978594826,0.47559359669685364,0.576939731836319
1704978594837,0.476940557360649,0.5713082253932953
1704978594849,0.480636864900589,0.5633335709571838
1704978594860,0.47872914373874664,0.5614269971847534
1704978594871,0.4779597222805023,0.5614692568778992
1704978594906,0.4752138704061508,0.5623245239257812
1704978594920,0.4747430235147476,0.5624232590198517
1704978594929,0.47505225241184235,0.5624237358570099
1704978594938,0.4760889559984207,0.5638352632522583
1704978594949,0.47538624703884125,0.5599677562713623
1704978594960,0.5056658387184143,0.5684241354465485
1704978594970,0.5127299427986145,0.5679888129234314
1704978594980,0.6771798729896545,0.6131744384765625
1704978594991,nan,nan
1704978595002,nan,nan
1704978595014,nan,nan
1704978595036,nan,nan
1704978595056,nan,nan
1704978595058,nan,nan
1704978595075,nan,nan
1704978595079,nan,nan
1704978595092,nan,nan
1704978595102,nan,nan
1704978595113,nan,nan
1704978595124,nan,nan
1704978595134,nan,nan
1704978595145,nan,nan
1704978595155,nan,nan
1704978595203,nan,nan
1704978595204,nan,nan
1704978595208,nan,nan
1704978595221,nan,nan
1704978595226,nan,nan
1704978595240,nan,nan
1704978595250,nan,nan
1704978595260,nan,nan
1704978595274,nan,nan
1704978595283,nan,nan
1704978595293,nan,nan
1704978595307,nan,nan
1704978595316,nan,nan
1704978595356,nan,nan
1704978595357,nan,nan
1704978595362,nan,nan
1704978595376,nan,nan
1704978595384,nan,nan
1704978595396,nan,nan
1704978595408,nan,nan
1704978595418,nan,nan
1704978595429,nan,nan
1704978595443,nan,nan
1704978595452,nan,nan
1704978595463,nan,nan
1704978595485,nan,nan
1704978595506,nan,nan
1704978595508,nan,nan
1704978595517,nan,nan
1704978595528,nan,nan
1704978595541,nan,nan
1704978595550,nan,nan
1704978595562,nan,nan
1704978595574,nan,nan
1704978595584,nan,nan
1704978595595,nan,nan
1704978595608,nan,nan
1704978595617,nan,nan
1704978595657,nan,nan
1704978595662,nan,nan
1704978595676,nan,nan
1704978595684,nan,nan
1704978595695,nan,nan
1704978595708,nan,nan
1704978595718,nan,nan
1704978595729,nan,nan
1704978595741,nan,nan
1704978595751,nan,nan
1704978595762,nan,nan
1704978595784,nan,nan
1704978595807,nan,nan
1704978595808,nan,nan
1704978595824,nan,nan
1704978595829,nan,nan
1704978595843,nan,nan
1704978595851,nan,nan
1704978595862,nan,nan
1704978595875,nan,nan
1704978595883,nan,nan
1704978595894,nan,nan
1704978595907,nan,nan
1704978595917,nan,nan
1704978595956,nan,nan
1704978595957,nan,nan
1704978595961,nan,nan
1704978595974,nan,nan
1704978595983,nan,nan
1704978595995,nan,nan
1704978596007,nan,nan
1704978596017,nan,nan
1704978596028,nan,nan
1704978596041,nan,nan
1704978596051,nan,nan
1704978596090,nan,nan
1704978596091,nan,nan
1704978596096,nan,nan
1704978596108,nan,nan
1704978596119,nan,nan
1704978596129,nan,nan
1704978596142,nan,nan
1704978596151,nan,nan
1704978596163,nan,nan
1704978596175,nan,nan
1704978596184,nan,nan
1704978596195,nan,nan
1704978596216,nan,nan
1704978596238,nan,nan
1704978596239,nan,nan
1704978596241,nan,nan
1704978596255,nan,nan
1704978596261,nan,nan
1704978596273,nan,nan
1704978596282,nan,nan
1704978596294,nan,nan
1704978596306,nan,nan
1704978596316,nan,nan
1704978596327,nan,nan
1704978596340,nan,nan
1704978596349,nan,nan
1704978596368,nan,nan
1704978596389,nan,nan
1704978596390,nan,nan
1704978596395,nan,nan
1704978596407,nan,nan
1704978596415,nan,nan
1704978596427,nan,nan
1704978596440,nan,nan
1704978596449,nan,nan
1704978596460,nan,nan
1704978596474,nan,nan
1704978596482,nan,nan
1704978596524,nan,nan
1704978596525,nan,nan
1704978596543,nan,nan
1704978596547,nan,nan
1704978596559,nan,nan
1704978596570,nan,nan
1704978596581,nan,nan
1704978596591,nan,nan
1704978596603,nan,nan
1704978596614,nan,nan
1704978596624,nan,nan
1704978596635,nan,nan
1704978596673,nan,nan
1704978596680,nan,nan
1704978596691,nan,nan
1704978596702,nan,nan
1704978596713,nan,nan
1704978596724,nan,nan
1704978596736,nan,nan
1704978596746,nan,nan
1704978596757,nan,nan
1704978596770,nan,nan
1704978596779,nan,nan
1704978596802,nan,nan
1704978596822,nan,nan
1704978596824,nan,nan
1704978596838,nan,nan
1704978596846,nan,nan
1704978596858,nan,nan
1704978596877,nan,nan
1704978596891,nan,nan
1704978596902,nan,nan
1704978596913,nan,nan
1704978596957,nan,nan
1704978596958,nan,nan
1704978596973,nan,nan
1704978596980,nan,nan
1704978596993,nan,nan
1704978597002,nan,nan
1704978597014,nan,nan
1704978597025,nan,nan
1704978597035,nan,nan
1704978597047,nan,nan
1704978597058,nan,nan
1704978597070,nan,nan
1704978597105,nan,nan
1704978597106,nan,nan
1704978597122,nan,nan
1704978597125,nan,nan
1704978597138,nan,nan
1704978597148,nan,nan
1704978597159,nan,nan
1704978597171,0.23114801198244095,0.5619443655014038
1704978597182,0.24247393757104874,0.5484521389007568
1704978597193,0.24662237614393234,0.5515458285808563
1704978597205,0.23659468442201614,0.5550927817821503
1704978597215,0.2346777766942978,0.5602403879165649
1704978597234,0.23300288617610931,0.55917689204216
1704978597257,0.23810631781816483,0.5558546781539917
1704978597258,0.2418731451034546,0.5394718050956726
1704978597260,0.24124712496995926,0.5371387302875519
1704978597275,0.23886804282665253,0.5352298319339752
1704978597283,0.23343928903341293,0.5343831777572632
1704978597294,0.23358164727687836,0.5374371707439423
1704978597305,0.23174204677343369,0.5345241725444794
1704978597316,0.19657786190509796,0.5670791268348694
1704978597327,0.1898496374487877,0.5767622292041779
1704978597338,0.1850365102291107,0.5905683934688568
1704978597349,0.18891147524118426,0.594980776309967
1704978597361,0.18694596737623215,0.5945778787136078
1704978597372,0.1862231269478798,0.5913234055042267
1704978597382,0.1858809143304825,0.5910814702510834
1704978597421,0.18356925249099731,0.5874669253826141
1704978597422,0.18169651925563812,0.5882814526557922
1704978597427,0.18024422228336334,0.5915318727493286
1704978597438,0.17966558039188385,0.5914405286312103
1704978597450,0.17776520550251007,0.586263120174408
1704978597460,0.17799165099859238,0.5864579081535339
1704978597471,0.17980486154556274,0.5841884911060333
1704978597482,0.18089686334133148,0.5907265841960907
1704978597493,0.1806975156068802,0.5881667137145996
1704978597504,0.1792126074433327,0.5893295109272003
1704978597516,0.17622712999582288,0.5829775333404541
1704978597527,0.1762985736131668,0.5864224135875702
1704978597538,0.1749231070280075,0.5903849005699158
1704978597572,0.1783159971237183,0.5855654776096344
1704978597588,0.17751652747392657,0.5824354588985443
1704978597595,0.176303431391716,0.5767444968223572
1704978597605,0.177797369658947,0.5749735236167908
1704978597616,0.17944885045289993,0.5848806500434875
1704978597626,0.17885862290859222,0.5876520574092865
1704978597637,0.1790991723537445,0.5885133147239685
1704978597649,0.1751611828804016,0.5838533639907837
1704978597660,0.17519111931324002,0.5804570019245148
1704978597671,0.18315064907073975,0.5851151347160339
1704978597682,0.29276639223098755,0.558725893497467
1704978597724,0.34042567014694214,0.5577002167701721
1704978597727,0.4657851308584213,0.5576521456241608
1704978597740,0.46618014574050903,0.5553855299949646
1704978597749,0.46520377695560455,0.5559424459934235
1704978597759,0.4631268233060837,0.5549462735652924
1704978597770,0.4601934850215912,0.5612667798995972
1704978597782,0.46437346935272217,0.5607954561710358
1704978597793,0.4645915776491166,0.5623641908168793
1704978597804,0.4674748331308365,0.5575690269470215
1704978597816,0.4673883765935898,0.5601638853549957
1704978597826,0.46588312089443207,0.5631355047225952
1704978597837,0.46491122245788574,0.5636890828609467
1704978597873,0.428914874792099,0.5653617978096008
1704978597882,0.10046642646193504,0.608842134475708
1704978597893,0.09890418872237207,0.6106071770191193
1704978597905,0.10026038810610771,0.615287572145462
1704978597915,0.10515640676021576,0.6185291409492493
1704978597926,0.10656158998608589,0.6168872714042664
1704978597937,0.10445070266723633,0.6151537299156189
1704978597949,0.10402144491672516,0.6168056428432465
1704978597960,0.10501734912395477,0.6191674768924713
1704978597971,0.1062171570956707,0.6160540282726288
1704978597982,0.11063052341341972,0.6112806499004364
1704978598023,0.11132830008864403,0.610559731721878
1704978598024,0.11170987039804459,0.6134043037891388
1704978598027,0.11024656519293785,0.6100767850875854
1704978598040,0.11086607724428177,0.6132650673389435
1704978598049,0.11300390958786011,0.6167005002498627
1704978598060,0.11466589197516441,0.6152440011501312
1704978598071,0.11495524644851685,0.6100329160690308
1704978598082,0.10983319208025932,0.611293762922287
1704978598093,0.10834207013249397,0.6146371066570282
1704978598104,0.1096864752471447,0.6100682020187378
1704978598116,0.1106463223695755,0.6105534136295319
1704978598126,0.1100647896528244,0.6116325557231903
1704978598137,0.10586753860116005,0.6158582866191864
1704978598177,0.10935135558247566,0.6163161396980286
1704978598178,0.10714543983340263,0.6110062301158905
1704978598181,0.2394658625125885,0.6479904651641846
1704978598193,0.30258771777153015,0.6763252019882203
1704978598202,0.3321824222803116,0.6846954226493837
1704978598213,0.471917524933815,0.7638365924358368
1704978598225,nan,nan
1704978598236,nan,nan
1704978598246,nan,nan
1704978598257,nan,nan
1704978598269,nan,nan
1704978598280,nan,nan
1704978598291,nan,nan
1704978598329,nan,nan
1704978598336,nan,nan
1704978598347,nan,nan
1704978598358,nan,nan
1704978598370,nan,nan
1704978598379,nan,nan
1704978598391,nan,nan
1704978598401,nan,nan
1704978598413,nan,nan
1704978598424,nan,nan
1704978598435,nan,nan
1704978598458,nan,nan
1704978598481,nan,nan
1704978598490,nan,nan
1704978598501,nan,nan
1704978598512,nan,nan
1704978598523,nan,nan
1704978598534,nan,nan
1704978598545,nan,nan
1704978598556,nan,nan
1704978598567,nan,nan
1704978598579,nan,nan
1704978598590,nan,nan
1704978598601,nan,nan
1704978598639,nan,nan
1704978598640,nan,nan
1704978598645,nan,nan
1704978598657,nan,nan
1704978598670,nan,nan
1704978598680,nan,nan
1704978598691,nan,nan
1704978598702,nan,nan
1704978598713,nan,nan
1704978598725,nan,nan
1704978598736,0.5106452107429504,0.7051903009414672
1704978598747,0.5106452107429504,0.7051903009414672
1704978598768,0.5106452107429504,0.7051903009414672
1704978598790,0.35009512305259705,0.5546876788139343
1704978598791,0.35009512305259705,0.5546876788139343
1704978598806,0.3544008433818817,0.5967024564743042
1704978598814,0.3544008433818817,0.5967024564743042
1704978598826,0.3758417069911956,0.610833078622818
1704978598837,0.3766394108533859,0.6137587428092957
1704978598848,0.365666925907135,0.6020379066467285
1704978598860,0.3678336590528488,0.6079859137535095
1704978598870,0.36807881295681,0.6053144335746765
1704978598881,0.36891002953052515,0.6082893013954163
1704978598892,0.3644186705350876,0.6040495336055756
1704978598926,0.3663395792245865,0.6069979667663574
1704978598927,0.3655155897140503,0.6067283153533936
1704978598943,0.3643326610326767,0.5989549160003662
1704978598947,0.41128216683864594,0.5757765769958496
1704978598959,0.4294774830341339,0.5647700130939484
1704978598970,0.4424193501472473,0.557719886302948
1704978598981,0.46754980087280273,0.5376059710979462
1704978598992,0.4689517021179199,0.5339275598526001
1704978599003,0.46890126168727875,0.5363044142723083
1704978599014,0.4711426794528961,0.5346885621547699
1704978599026,0.47025585174560547,0.5420872271060944
1704978599037,0.4705977737903595,0.5422107875347137
1704978599073,0.4713173359632492,0.5469498932361603
1704978599074,0.4716838598251343,0.5427894294261932
1704978599081,0.47061924636363983,0.5350964665412903
1704978599092,0.4711259603500366,0.5375213623046875
1704978599105,0.4685173183679582,0.5374079346656799
1704978599114,0.46791890263557434,0.5366501808166504
1704978599126,0.47005082666873943,0.5316388159990311
1704978599137,0.47168242931365967,0.5329807996749878
1704978599148,0.4752030074596405,0.533987283706665
1704978599159,0.47251223027706135,0.5358866751194
1704978599170,0.4721346050500871,0.5366923213005066
1704978599181,0.4719308763742447,0.5361781716346741
1704978599193,0.4710088223218918,0.5333426892757416
1704978599226,0.46869489550590515,0.5298601984977722
1704978599227,0.4673559367656708,0.5312093198299408
1704978599246,0.47368644177913666,0.5396631360054016
1704978599248,0.5313954651355743,0.5828039944171906
1704978599259,0.5434064865112305,0.5905034840106964
1704978599268,0.5614775121212006,0.6060165464878082
1704978599278,nan,nan
1704978599290,nan,nan
1704978599301,nan,nan
1704978599312,nan,nan
1704978599323,nan,nan
1704978599334,nan,nan
1704978599374,nan,nan
1704978599375,nan,nan
1704978599378,nan,nan
1704978599393,nan,nan
1704978599400,nan,nan
1704978599411,nan,nan
1704978599422,nan,nan
1704978599433,nan,nan
1704978599444,nan,nan
1704978599456,nan,nan
1704978599467,nan,nan
1704978599477,nan,nan
1704978599506,nan,nan
1704978599528,nan,nan
1704978599545,nan,nan
1704978599553,nan,nan
1704978599561,nan,nan
1704978599576,nan,nan
1704978599585,nan,nan
1704978599594,nan,nan
1704978599608,nan,nan
1704978599619,nan,nan
1704978599629,nan,nan
1704978599642,nan,nan
1704978599675,nan,nan
1704978599691,nan,nan
1704978599695,nan,nan
1704978599709,nan,nan
1704978599717,nan,nan
1704978599728,nan,nan
1704978599742,nan,nan
1704978599751,nan,nan
1704978599761,nan,nan
1704978599775,nan,nan
1704978599783,nan,nan
1704978599801,nan,nan
1704978599824,nan,nan
1704978599825,nan,nan
1704978599828,nan,nan
1704978599844,nan,nan
1704978599850,nan,nan
1704978599862,nan,nan
1704978599875,nan,nan
1704978599884,nan,nan
1704978599895,nan,nan
1704978599909,nan,nan
1704978599917,nan,nan
1704978599929,nan,nan
1704978599972,nan,nan
1704978599973,nan,nan
1704978599975,nan,nan
1704978599987,nan,nan
1704978599996,nan,nan
1704978600009,nan,nan
1704978600017,nan,nan
1704978600029,nan,nan
1704978600041,nan,nan
1704978600051,nan,nan
1704978600062,nan,nan
1704978600075,nan,nan
1704978600085,nan,nan
1704978600126,nan,nan
1704978600128,nan,nan
1704978600142,nan,nan
1704978600151,nan,nan
1704978600162,nan,nan
1704978600175,nan,nan
1704978600185,nan,nan
1704978600196,nan,nan
1704978600209,nan,nan
1704978600218,nan,nan
1704978600228,nan,nan
1704978600241,nan,nan
1704978600275,nan,nan
1704978600276,nan,nan
1704978600283,nan,nan
1704978600295,nan,nan
1704978600308,nan,nan
1704978600317,nan,nan
1704978600328,nan,nan
1704978600341,nan,nan
1704978600351,nan,nan
1704978600362,nan,nan
1704978600374,nan,nan
1704978600407,nan,nan
1704978600408,nan,nan
1704978600424,nan,nan
1704978600428,nan,nan
1704978600442,nan,nan
1704978600450,nan,nan
1704978600462,nan,nan
1704978600474,nan,nan
1704978600484,nan,nan
1704978600495,nan,nan
1704978600508,nan,nan
1704978600516,nan,nan
1704978600558,nan,nan
1704978600559,nan,nan
1704978600563,nan,nan
1704978600576,nan,nan
1704978600584,nan,nan
1704978600595,nan,nan
1704978600607,nan,nan
1704978600616,nan,nan
1704978600628,nan,nan
1704978600640,nan,nan
1704978600649,nan,nan
1704978600661,nan,nan
1704978600674,nan,nan
1704978600709,nan,nan
1704978600710,nan,nan
1704978600716,nan,nan
1704978600727,nan,nan
1704978600740,nan,nan
1704978600749,nan,nan
1704978600761,nan,nan
1704978600772,nan,nan
1704978600782,nan,nan
1704978600794,nan,nan
1704978600806,nan,nan
1704978600816,nan,nan
1704978600828,nan,nan
1704978600860,nan,nan
1704978600861,nan,nan
1704978600879,nan,nan
1704978600883,nan,nan
1704978600895,nan,nan
1704978600907,nan,nan
1704978600916,nan,nan
1704978600927,nan,nan
1704978600940,nan,nan
1704978600949,nan,nan
1704978600960,nan,nan
1704978600974,nan,nan
1704978601008,nan,nan
1704978601009,nan,nan
1704978601014,nan,nan
1704978601028,nan,nan
1704978601038,nan,nan
1704978601047,nan,nan
1704978601058,nan,nan
1704978601070,nan,nan
1704978601080,nan,nan
1704978601092,nan,nan
1704978601103,nan,nan
