timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978590575,1,1,4.6186065673828125,5.152252197265625
1704978590588,1,1,4.6029510498046875,5.15789794921875
1704978590597,1,1,4.6029510498046875,5.1512298583984375
1704978590608,1,1,4.5676727294921875,5.1322784423828125
1704978590619,1,1,4.5607757568359375,5.124603271484375
1704978590630,1,1,4.5607757568359375,5.121551513671875
1704978590642,1,1,4.5385284423828125,5.0995941162109375
1704978590653,1,1,4.5322113037109375,5.1002655029296875
1704978590664,1,1,4.5139312744140625,5.0970306396484375
1704978590704,1,1,4.5010833740234375,5.095306396484375
1704978590708,1,1,4.4941864013671875,5.077850341796875
1704978590724,1,1,4.4919281005859375,5.0677032470703125
1704978590731,1,1,4.489013671875,5.0684051513671875
1704978590743,1,1,4.478759765625,5.0592193603515625
1704978590753,1,1,4.4696502685546875,5.05181884765625
1704978590764,1,1,4.4722747802734375,5.0471954345703125
1704978590775,1,1,4.4612884521484375,5.03759765625
1704978590786,1,1,4.4613800048828125,5.04071044921875
1704978590797,1,1,4.4611053466796875,5.04083251953125
1704978590809,1,1,4.458526611328125,5.0420074462890625
1704978590820,1,1,4.463836669921875,5.0312347412109375
1704978590855,1,1,4.4555816650390625,5.024810791015625
1704978590864,1,1,4.4436187744140625,5.02166748046875
1704978590875,1,1,4.441650390625,5.017181396484375
1704978590886,1,1,4.4223175048828125,5.012603759765625
1704978590897,1,1,4.4239654541015625,5.0036468505859375
1704978590908,1,1,4.4133758544921875,4.9946136474609375
1704978590919,1,1,4.4122467041015625,4.9927215576171875
1704978590930,1,1,4.4114837646484375,4.99359130859375
1704978590941,1,1,4.406402587890625,4.9851837158203125
1704978590952,1,1,4.4042510986328125,4.9760589599609375
1704978590963,1,1,4.408233642578125,4.97088623046875
1704978590975,1,1,4.4081573486328125,4.970550537109375
1704978590986,1,1,4.413482666015625,4.9735260009765625
1704978591018,1,1,4.411163330078125,4.9642333984375
1704978591019,1,1,4.4077301025390625,4.954193115234375
1704978591036,1,1,4.3791961669921875,4.9558868408203125
1704978591043,1,1,4.3819732666015625,4.944000244140625
1704978591052,1,1,4.38433837890625,4.9435577392578125
1704978591063,1,1,4.3920135498046875,4.94989013671875
1704978591074,1,1,4.3956451416015625,4.947784423828125
1704978591086,1,1,4.4010162353515625,4.954986572265625
1704978591096,1,1,4.3880767822265625,4.9802703857421875
1704978591107,1,1,4.403533935546875,4.9119873046875
1704978591118,0,1,nan,4.8899078369140625
1704978591128,0,1,nan,4.8210906982421875
1704978591149,0,0,nan,nan
1704978591170,0,0,nan,nan
1704978591171,0,0,nan,nan
1704978591172,0,0,nan,nan
1704978591188,0,0,nan,nan
1704978591195,0,0,nan,nan
1704978591205,0,0,nan,nan
1704978591216,0,0,nan,nan
1704978591227,0,0,nan,nan
1704978591237,0,0,nan,nan
1704978591255,0,0,nan,nan
1704978591274,0,0,nan,nan
1704978591286,0,0,nan,nan
1704978591322,0,0,nan,nan
1704978591323,0,0,nan,nan
1704978591330,0,0,nan,nan
1704978591341,0,0,nan,nan
1704978591354,0,0,nan,nan
1704978591363,0,0,nan,nan
1704978591374,0,0,nan,nan
1704978591386,0,0,nan,nan
1704978591396,0,0,nan,nan
1704978591414,0,0,nan,nan
1704978591432,0,0,nan,nan
1704978591468,0,0,nan,nan
1704978591469,0,0,nan,nan
1704978591476,0,0,nan,nan
1704978591488,0,0,nan,nan
1704978591499,0,0,nan,nan
1704978591510,0,0,nan,nan
1704978591521,0,0,nan,nan
1704978591532,0,0,nan,nan
1704978591542,0,0,nan,nan
1704978591555,0,0,nan,nan
1704978591565,0,0,nan,nan
1704978591575,0,0,nan,nan
1704978591616,0,0,nan,nan
1704978591617,0,0,nan,nan
1704978591620,0,0,nan,nan
1704978591633,0,0,nan,nan
1704978591642,0,0,nan,nan
1704978591654,0,0,nan,nan
1704978591665,0,0,nan,nan
1704978591676,0,0,nan,nan
1704978591687,0,0,nan,nan
1704978591699,0,0,nan,nan
1704978591709,0,0,nan,nan
1704978591721,0,0,nan,nan
1704978591732,0,0,nan,nan
1704978591769,0,0,nan,nan
1704978591770,0,0,nan,nan
1704978591776,0,0,nan,nan
1704978591787,0,0,nan,nan
1704978591798,0,0,nan,nan
1704978591809,0,0,nan,nan
1704978591820,0,0,nan,nan
1704978591832,0,0,nan,nan
1704978591842,0,0,nan,nan
1704978591853,0,0,nan,nan
1704978591865,0,0,nan,nan
1704978591876,0,0,nan,nan
1704978591887,0,0,nan,nan
1704978591923,0,0,nan,nan
1704978591924,0,0,nan,nan
1704978591940,0,0,nan,nan
1704978591943,0,0,nan,nan
1704978591954,0,0,nan,nan
1704978591965,0,0,nan,nan
1704978591976,0,0,nan,nan
1704978591987,0,0,nan,nan
1704978591998,0,0,nan,nan
1704978592009,0,0,nan,nan
1704978592020,0,0,nan,nan
1704978592031,0,0,nan,nan
1704978592043,0,0,nan,nan
1704978592054,0,0,nan,nan
1704978592085,0,0,nan,nan
1704978592087,0,0,nan,nan
1704978592103,0,0,nan,nan
1704978592110,0,0,nan,nan
1704978592120,0,0,nan,nan
1704978592131,0,0,nan,nan
1704978592142,0,0,nan,nan
1704978592153,0,0,nan,nan
1704978592165,0,0,nan,nan
