timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705416370142,0.5795608162879944,0.776619553565979,53.72750473022461,49.4391975402832
1705416370196,0.0,0.8261827230453491,6.871343758936019e-06,49.355010986328125
1705416370255,0.0,0.8787886500358582,6.871343758936019e-06,48.97660428124578
1705416370312,1.0,0.0,48.08455670242991,9.162741436103415e-06
1705416370368,0.9977508783340454,0.7631393671035767,47.68938446044922,47.54608210518323
1705416370427,1.0,0.7442036271095276,47.10713342486797,47.36926577736163
1705416370489,0.7132047599503224,0.8913107661081349,43.18862996369412,39.637184143066406
1705416370546,0.2952352251037234,0.2673494975007316,48.124465673090654,37.619662833046725
1705416370592,0.2239451656299034,0.2355172375431392,47.72859428583952,33.8235802381585
1705416370629,0.5182847282647547,0.6584864012203063,39.999542236328125,22.194074630737305
1705416370671,0.2308383602945003,0.9346915538081196,48.82669469499721,19.121994476623783
1705416370707,0.939569890499115,0.2691362559635696,47.51889419555664,37.93601251868982
1705416370744,0.99,0.4850644447510027,47.89806365966797,33.62849952906332
1705416370784,0.99,0.99,47.80893325805664,16.809091567993164
1705416370826,1.0,0.7248671650886536,48.86097912250366,27.032730102539062
1705416370871,0.99,0.0,48.45974815552861,0.0
1705416370922,0.9277711510658264,0.0,48.62335942107628,0.0
1705416370970,1.0,0.1997341944037438,49.08895111083984,27.43487413907892
1705416371022,1.0,0.99,49.193946838378906,44.252838134765625
1705416371071,1.0,1.0,49.63225239711564,46.16295370284983
1705416371121,1.0,1.0,49.68188095092773,46.13018152684225
1705416371171,1.0,1.0,49.32882713652965,46.06480113529116
1705416371221,0.9930712580680848,1.0,48.53852258072838,45.869587161005335
1705416371271,1.0,1.0,47.98146126065846,45.41646194458008
1705416371320,1.0,1.0,47.34606170654297,43.91508102416992
1705416371368,1.0,1.0,46.79880227866312,42.960899353027344
1705416371417,1.0,1.0,46.11106363436178,42.53691101062444
1705416371460,0.99,0.99,46.81169128417969,43.73834609985352
1705416371499,0.99,0.7173897836286296,46.81761290924176,40.24078750610352
1705416371537,0.5697189388491366,0.0,35.13844299316406,0.0
1705416371573,0.1401018888801698,0.3924938011088531,47.763191951943504,33.97227079174029
1705416371606,0.0,0.0,0.0,0.0
1705416371643,0.0,0.1866909008823057,0.0,29.478186632682057
1705416371678,0.490964412689209,0.0,44.51824951171875,0.0
1705416371713,0.0,0.9884030940866004,2.854130966143047e-06,44.4615592956543
1705416371750,0.7872104048728943,0.6653411388397217,44.75159155056201,44.97304916381836
1705416371800,0.8595437407493591,0.7554485201835632,48.84386124529623,44.77915954589844
1705416371859,0.0,0.8263384103775024,2.854130966143047e-06,45.19369888305664
1705416371916,0.0,0.9110825657844543,2.854130966143047e-06,45.312765007139305
1705416371971,0.6331169009208679,0.8537021279335022,50.927005767822266,45.66691970825195
1705416372025,0.6125301122665405,0.777280867099762,50.89741516113281,46.49605574969135
1705416372078,0.6322934627532959,0.8906248807907104,51.10957717895508,47.29670715332031
1705416372129,0.7044556140899658,0.8298940658569336,51.74726486206055,47.9744501408817
1705416372182,0.0,0.8048707246780396,0.0,48.92412567138672
1705416372235,0.99,0.0,50.71647334207642,6.253277529857544e-06
1705416372290,0.99,0.9799077490706511,48.59899139404297,49.43723210238333
1705416372342,1.0,1.0,48.41619232600651,50.09088360961484
1705416372395,1.0,1.0,48.57345199584961,50.37680435180664
1705416372452,1.0,1.0,48.83891255796554,50.686767578125
1705416372504,0.99,0.0,49.46551382697186,0.0
1705416372545,0.2485856577249393,0.2457758144782922,47.63369095743754,41.6890782347432
1705416372579,0.0,0.0,0.0,0.0
1705416372614,0.7093045548296701,0.6147910476713258,50.21645879066086,40.225223541259766
1705416372646,0.9877981543540956,0.0,50.7485237121582,6.3840111166773005e-06
1705416372684,0.6,0.0,49.92840930946792,0.0
1705416372722,0.7678192853927612,0.99,53.96927862481038,24.338120546760447
1705416372763,1.0,0.0,51.54576873779297,0.0
