timestamp,x,y
1705416370142,nan,nan
1705416370196,0.4692338705062866,0.5917455852031708
1705416370255,nan,nan
1705416370312,nan,nan
1705416370368,0.4806970854600271,0.3982413411140442
1705416370427,0.47471531232198083,0.39196163415908813
1705416370489,0.33581917360425,0.1629244089126587
1705416370546,0.1526054342587789,0.19128835201263428
1705416370592,nan,nan
1705416370629,nan,nan
1705416370671,nan,nan
1705416370707,0.12881068140268326,0.12817418575286865
1705416370744,nan,nan
1705416370784,nan,nan
1705416370826,nan,nan
1705416370871,nan,nan
1705416370922,nan,nan
1705416370970,nan,nan
1705416371022,nan,nan
1705416371071,nan,nan
1705416371121,nan,nan
1705416371171,nan,nan
1705416371221,nan,nan
1705416371271,nan,nan
1705416371320,nan,nan
1705416371368,nan,nan
1705416371417,nan,nan
1705416371460,nan,nan
1705416371499,nan,nan
1705416371537,nan,nan
1705416371573,nan,nan
1705416371606,nan,nan
1705416371643,nan,nan
1705416371678,nan,nan
1705416371713,nan,nan
1705416371750,0.47114514311154687,0.6799184083938599
1705416371800,0.5469937920570374,0.849298283457756
1705416371859,nan,nan
1705416371916,nan,nan
1705416371971,nan,nan
1705416372025,nan,nan
1705416372078,nan,nan
1705416372129,0.47427539279063546,0.9374547973275185
1705416372182,0.4722376217444738,0.9323423951864243
1705416372235,nan,nan
1705416372290,0.4603275085488955,0.534121036529541
1705416372342,0.4285207812984785,0.15896224975585938
1705416372395,0.4166414762536685,0.09031563997268677
1705416372452,0.39422123879194265,0.5875816345214844
1705416372504,nan,nan
1705416372545,nan,nan
1705416372579,nan,nan
1705416372614,nan,nan
1705416372646,nan,nan
1705416372684,nan,nan
1705416372722,nan,nan
1705416372763,nan,nan
1705416372809,nan,nan
1705416372861,nan,nan
1705416372907,nan,nan
1705416372956,nan,nan
1705416373008,nan,nan
1705416373059,nan,nan
1705416373107,nan,nan
1705416373160,nan,nan
1705416373213,nan,nan
1705416373266,nan,nan
1705416373316,nan,nan
1705416373366,nan,nan
1705416373404,nan,nan
1705416373441,nan,nan
1705416373476,nan,nan
1705416373509,nan,nan
1705416373544,nan,nan
1705416373579,nan,nan
1705416373616,nan,nan
1705416373654,nan,nan
1705416373697,nan,nan
1705416373749,nan,nan
1705416373804,nan,nan
1705416373861,nan,nan
1705416373917,0.8252260548373063,0.4656776189804077
1705416373972,nan,nan
1705416374029,nan,nan
1705416374089,nan,nan
1705416374146,nan,nan
1705416374196,nan,nan
1705416374244,nan,nan
1705416374293,0.8092359751462936,0.18101471662521362
1705416374339,nan,nan
1705416374385,nan,nan
1705416374431,0.8187372113267581,0.2089100480079651
1705416374478,nan,nan
1705416374525,nan,nan
1705416374572,nan,nan
1705416374618,0.8194481668372949,0.24104326963424683
1705416374662,0.8213092063864073,0.24371576309204107
1705416374710,0.8135732983549437,0.23535209894180298
1705416374758,nan,nan
1705416374805,nan,nan
1705416374840,nan,nan
1705416374879,nan,nan
1705416374914,nan,nan
1705416374948,nan,nan
1705416374982,nan,nan
1705416375014,nan,nan
1705416375048,nan,nan
1705416375083,nan,nan
1705416375121,nan,nan
1705416375161,nan,nan
1705416375200,nan,nan
1705416375246,nan,nan
1705416375294,nan,nan
1705416375339,nan,nan
1705416375387,nan,nan
1705416375431,nan,nan
1705416375475,nan,nan
1705416375513,nan,nan
1705416375550,nan,nan
1705416375589,nan,nan
1705416375628,0.4483267838756244,0.2632249593734741
1705416375674,nan,nan
1705416375726,nan,nan
1705416375778,nan,nan
1705416375828,0.5596235195795696,0.3423925042152405
1705416375880,0.5772293160359065,0.4222244620323181
1705416375937,0.45332125574350357,0.4409468173980713
1705416375990,0.4261326342821121,0.43543028831481934
1705416376043,0.42109889785448706,0.4344938397407532
1705416376097,0.42287094394365954,0.43066149950027466
1705416376148,0.42449887096881866,0.4360079765319824
1705416376199,0.4238303924600284,0.4361571669578552
1705416376254,0.4237498020132383,0.44040578603744507
1705416376305,0.42882805565993,0.4368463158607483
1705416376356,0.44547576953967427,0.41254353523254395
1705416376406,0.44454226146141695,0.39300948381423945
1705416376457,0.4442428102095922,0.3785107135772705
1705416376504,0.44389894107977557,0.37719535827636713
1705416376556,0.4412492041786512,0.3857388496398926
1705416376608,0.4423710505167644,0.397886335849762
1705416376663,nan,nan
1705416376719,0.557191327214241,0.7824762016534806
1705416376771,0.726949124597013,0.39086735248565674
1705416376827,nan,nan
1705416376881,nan,nan
1705416376933,nan,nan
1705416376988,nan,nan
1705416377047,nan,nan
1705416377106,nan,nan
1705416377166,nan,nan
1705416377224,nan,nan
1705416377282,nan,nan
1705416377338,nan,nan
1705416377400,nan,nan
1705416377464,nan,nan
