timestamp,x,y
1706000243222,0.4992961063981056,0.3567078113555908
1706000243289,0.4992616598804792,0.3585185408592224
1706000243352,0.5025942673285803,0.3517523407936096
1706000243421,0.5083150217930477,0.3489726781845093
1706000243483,0.501960371931394,0.3475574254989624
1706000243545,0.5045185536146164,0.35055166482925415
1706000243611,0.5043658167123795,0.35786610841751093
1706000243676,0.5081224739551544,0.35686856508255005
1706000243742,0.5038233647743862,0.36275613307952886
1706000243809,0.5023257732391359,0.3674123287200927
1706000243870,0.4043445537487666,0.215501070022583
1706000243932,0.07578368857502937,0.23309463262557983
1706000243996,nan,nan
1706000244058,nan,nan
1706000244122,nan,nan
1706000244187,nan,nan
1706000244254,nan,nan
1706000244330,nan,nan
1706000244402,nan,nan
1706000244472,nan,nan
1706000244542,nan,nan
1706000244605,nan,nan
1706000244670,nan,nan
1706000244736,0.841824537763993,0.611906498670578
1706000244807,0.8207774261633556,0.574234813451767
1706000244879,0.7874215816458067,0.5143851637840271
1706000244944,nan,nan
1706000245011,nan,nan
1706000245080,0.6524566113948822,0.27917033433914185
1706000245145,nan,nan
1706000245210,nan,nan
1706000245278,0.5613907724618912,0.19054287672042847
1706000245340,nan,nan
1706000245402,0.5027294705311458,0.17350351810455325
1706000245469,nan,nan
1706000245534,nan,nan
1706000245595,nan,nan
1706000245655,nan,nan
1706000245713,nan,nan
1706000245769,nan,nan
1706000245830,nan,nan
1706000245893,nan,nan
1706000245954,nan,nan
1706000246014,nan,nan
1706000246072,nan,nan
1706000246135,nan,nan
1706000246195,nan,nan
1706000246255,nan,nan
1706000246315,nan,nan
1706000246377,nan,nan
1706000246441,nan,nan
1706000246501,nan,nan
1706000246565,nan,nan
1706000246618,nan,nan
1706000246679,nan,nan
1706000246742,nan,nan
1706000246800,nan,nan
1706000246857,nan,nan
1706000246918,nan,nan
1706000246978,nan,nan
1706000247078,nan,nan
1706000247142,nan,nan
1706000247205,nan,nan
1706000247265,nan,nan
1706000247323,nan,nan
1706000247382,nan,nan
1706000247440,nan,nan
1706000247499,nan,nan
1706000247567,nan,nan
1706000247622,nan,nan
1706000247685,nan,nan
1706000247737,nan,nan
1706000247794,nan,nan
1706000247851,nan,nan
1706000247911,nan,nan
1706000247963,nan,nan
1706000248017,0.07705954213937123,0.4440358281135559
1706000248075,0.11350127309560773,0.5521137416362762
1706000248156,0.12019861986239752,0.6059286892414094
1706000248213,0.111311045785745,0.5267522633075715
1706000248276,0.0896036811172962,0.553109347820282
1706000248340,nan,nan
1706000248399,nan,nan
1706000248463,nan,nan
1706000248523,nan,nan
