timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706000248954,0.0,0.1024346940695719,0.0,50.66447319965175
1706000249004,0.0,0.7934589982032776,0.0,55.83023987996822
1706000249055,0.99,1.0,49.5476188659668,56.00765563540564
1706000249116,0.8582080602645874,0.9868935346603394,53.612127488841175,55.322543097166175
1706000249193,0.7241904139518738,1.0,54.102142333984375,55.23553466796875
1706000249247,0.7878844141960144,0.9559828639030457,54.727983921177255,55.359941706465136
1706000249305,0.8524869680404663,0.965059459209442,52.9221589242976,55.275657072770535
1706000249362,1.0,0.9462217092514038,54.07443722214087,55.15281364298351
1706000249416,0.957421898841858,0.8853213787078857,54.48303985595703,55.057174170044135
1706000249471,1.0,0.9274020791053772,54.70451354980469,54.97501947644151
1706000249525,0.9460474252700806,0.8959920406341553,54.42379465715175,54.94667053222656
1706000249584,0.9383220076560974,0.9660635590553284,54.761043548583984,54.77241803718353
1706000249642,0.9874916672706604,0.9500044584274292,54.45393371582031,54.24101228791412
1706000249701,0.9608548879623412,0.9869663715362548,53.79775238037109,53.93825875894359
1706000249758,1.0,0.8385198712348938,53.50530910450082,54.1538200378418
1706000249813,0.9437015056610109,0.9394851922988892,53.64458943653105,53.54867637138629
1706000249871,0.9786893129348756,0.9354889392852784,52.87495040893555,53.484745025634766
1706000249926,0.8971491456031799,0.923052966594696,53.08778450218639,53.33803176879883
1706000249982,0.9308350086212158,0.9148269295692444,52.81236299259147,53.327239990234375
1706000250039,0.9993497133255004,0.9313714504241944,52.71546972291229,53.467461899172726
1706000250096,0.9348849058151244,0.8775578737258911,52.56007385253906,53.57047825313298
1706000250156,0.9894114136695862,0.8891791701316833,51.86281967163086,53.5159724357078
1706000250209,0.2446925464109221,0.0,53.1769877826292,0.0
1706000250263,0.2001461479834549,0.0,54.30552674606416,0.0
1706000250309,0.0,0.1019878189230673,0.0,56.76229074497135
1706000250356,1.0,0.1041893522950467,53.78799928899005,49.96799540685072
1706000250401,1.0,0.0,53.26184282111221,0.0
1706000250448,1.0,0.0,52.95969417248772,0.0
1706000250497,1.0,0.1102974089466625,53.00801086425781,51.93094968555543
1706000250553,0.9592522978782654,0.0,53.21767425537109,0.0
1706000250611,1.0,0.0,53.47301483154297,0.0
1706000250673,0.9728217720985411,0.0726004452558316,53.96824021842322,53.84533181916071
1706000250738,1.0,0.0913314626783771,53.90875244140625,54.06780271377099
1706000250804,1.0,0.0766772164825921,54.210914611816406,54.66549912613231
1706000250866,1.0,0.0,54.17747116088867,0.0
1706000250926,1.0,0.076893141925306,54.07693466340488,53.54010301299756
1706000250981,1.0,0.99,54.04813680789168,50.79597091674805
1706000251040,1.0,1.0,53.98081207275391,50.73729651172236
1706000251098,1.0,1.0,54.04978942871094,51.72052764892578
1706000251159,1.0,1.0,53.90600436111071,52.14153289794922
1706000251216,1.0,1.0,53.66197204589844,51.53482818603516
1706000251273,1.0,1.0,53.61124432378767,52.20042555117402
1706000251341,0.99,0.3211481427299926,54.23492813110352,49.86995804089154
1706000251402,1.0,0.3029120605795469,53.73023986816406,49.88429490620658
1706000251464,1.0,0.0,54.3430290222168,0.0
1706000251522,0.99,0.0,59.12276433588832,0.0
1706000251575,0.99,0.99,54.81118831034075,52.99179458618164
1706000251636,1.0,1.0,53.91843656073586,54.266700744628906
1706000251695,1.0,1.0,54.85838317871094,54.53859444802706
1706000251751,0.6,1.0,55.13525218378607,54.63486936669147
1706000251806,1.0,1.0,54.81279754638672,55.11855498573146
1706000251863,1.0,1.0,55.22314970565358,55.53611348501849
1706000251917,1.0,1.0,55.2740478515625,55.72405624389648
1706000251973,1.0,1.0,55.35097942726329,55.9343376159668
1706000252035,1.0,1.0,55.65361785888672,55.22381771114557
1706000252096,0.0,0.1736601020995995,0.0,56.7444845975264
1706000252153,0.0,0.0,0.0,0.0
1706000252208,0.2968586231748436,0.2446243675398323,57.63549176271994,55.44615161286373
1706000252264,0.0,0.1790349133801419,0.0,57.94152561990567
1706000252321,0.7557440996170044,0.9099988341331482,52.2926139831543,55.82191881955647
1706000252383,0.8720813393592834,0.8172100186347961,53.931721759467166,55.78118133544922
1706000252441,0.9017273187637328,0.94287109375,53.98246377684329,55.53513717651367
1706000252499,0.7351698875427246,0.9831101894378662,55.53963851928711,55.94357608859989
1706000252556,1.0,0.9767029881477356,53.024635314941406,55.4243479453984
1706000252610,1.0,1.0,53.77385528529759,55.48238556417464
1706000252665,0.9801695942878724,1.0,53.77867078647996,55.26510261687072
1706000252720,1.0,1.0,54.041385397694015,54.82956584395682
1706000252775,0.958208441734314,0.9631311893463136,53.90767066631391,54.28212905650661
1706000252828,0.9966279864311218,0.9606313109397888,54.42910385131836,54.245513916015625
1706000252883,0.9488479495048524,1.0,54.023055503709145,53.93063354492188
1706000252935,1.0,0.9692875146865844,53.6904379401604,53.744266510009766
1706000252987,0.9227392077445984,0.9411781430244446,53.459080670991504,53.62704948166664
1706000253039,1.0,0.9868140816688538,53.24479360644482,53.33808135986328
1706000253093,0.9789233207702636,0.9708209037780762,53.21847915649414,53.26936312819272
1706000253146,0.9612904191017152,0.9100309014320374,52.64951987296109,53.16974639892578
1706000253203,0.9857814908027648,0.9355259537696838,52.866966247558594,52.863651275634766
1706000253261,0.9067817330360411,0.96641343832016,52.47289802894512,53.11459454293794
1706000253319,1.0,0.9957914352416992,52.897647857666016,53.209081232332615
1706000253375,0.9943782687187196,0.9634385704994202,53.13844724914368,53.2299690246582
1706000253430,0.9737201929092408,0.9799757599830629,52.7714958190918,53.45192775735137
1706000253487,0.974850594997406,0.9921261072158812,52.73096725812527,53.61911795279213
1706000253547,0.99,0.7105062167027247,47.43331909179688,46.934982145936935
1706000253604,0.2184730531406611,0.0,55.55356750460808,0.0
1706000253658,0.7676699498626169,0.0,53.83565073321719,0.0
1706000253708,0.9483228325843812,0.0861640036566227,55.00087738037109,54.75133486254359
1706000253759,1.0,0.0965591518000145,54.774315442374096,52.85095976859472
1706000253812,1.0,0.0836936616925539,54.3597195122465,51.80734895913606
1706000253866,0.9133584499359132,0.874104917049408,55.15617282836576,27.70302963256836
1706000253919,0.9988430142402648,0.0918215072971578,54.70875563378485,47.04373866927221
1706000253973,1.0,0.0874741173345794,54.81393814513096,48.68577534375721
1706000254029,1.0,0.0964246976933455,54.902547757887874,49.40505219705904
1706000254082,1.0,0.0991044897500626,54.83635725385563,49.35517724560675
1706000254135,1.0,0.1883646691398902,54.76971154810309,49.66810287313376
1706000254188,1.0,0.169207406625159,54.53089141845703,50.66015480643704
1706000254246,1.0,1.0,54.70305252075195,51.30474472045898
1706000254300,1.0,0.2031958804147027,54.27288055419922,51.66374933202427
1706000254354,1.0,0.0,54.34919738769531,0.0
1706000254407,1.0,0.1988267056018248,54.377418518066406,49.84235289606597
1706000254458,1.0,0.0,54.4341926574707,0.0
1706000254510,0.99,0.99,55.67704391479492,52.261714935302734
1706000254564,1.0,1.0,54.37848281860352,52.57666397094727
1706000254623,1.0,1.0,54.65502166748047,52.25008386229465
1706000254682,1.0,1.0,54.95419445136663,52.99253386503448
1706000254733,1.0,1.0,54.9552116394043,52.50483836076096
1706000254788,1.0,1.0,55.245399103457295,52.78562658181941
1706000254841,1.0,1.0,55.57478713989258,52.96231350228093
1706000254893,1.0,1.0,55.209110260009766,54.21025466918945
1706000254945,1.0,1.0,55.118017619234216,53.46125411987305
1706000254999,1.0,1.0,55.1906623840332,52.105247497558594
1706000255050,1.0,1.0,55.23262363861952,52.452966500281626
1706000255097,1.0,1.0,55.05802536010742,52.24757766723633
1706000255155,0.99,0.0,55.87834930419922,0.0
1706000255203,0.1697785938375548,0.0,57.72327915082332,0.0
1706000255248,0.1648858408878121,0.0,55.99754264170404,0.0
1706000255290,0.0,0.1703871558339324,0.0,54.45004774156966
1706000255335,0.2569507497838886,0.9623052477836608,56.54992574006837,53.89274038391186
1706000255381,0.95027550828951,0.9974682331085204,49.38521865170137,54.39079666137695
1706000255433,0.8830114006996155,1.0,51.21074081116552,53.414572571636725
1706000255487,0.7487751245498657,0.9781236052513124,52.61610412597656,53.50406565392458
1706000255537,0.6541025042533875,0.9673205614089966,53.60282897949219,53.67785708798982
1706000255586,0.9241441488265992,0.9213942885398864,52.733578568941645,53.432735443115234
1706000255637,0.9392102956771852,1.0,50.43636194691822,54.076132712006974
1706000255686,1.0,0.977886974811554,51.791012960413134,54.17571640014648
1706000255738,1.0,0.913157880306244,52.42550456411392,54.49307731264852
1706000255789,0.9258813858032228,0.9281858801841736,52.881492614746094,54.549781799316406
1706000255839,1.0,0.9605072140693665,52.688775317995365,54.747955322265625
1706000255894,1.0,0.9267600178718568,53.13670182488099,55.09585189819336
1706000255946,1.0,0.9829244017601012,53.52229690551758,55.1096305847168
1706000256001,0.99,0.8528534770011902,54.50670926978964,53.804080826967706
1706000256055,0.9206383228302002,0.9697194695472716,55.37303161621094,54.21988271765471
1706000256106,0.8984300494194031,1.0,55.68178939819336,53.927981678513696
1706000256160,0.855054497718811,1.0,55.24171447753906,54.40492253823726
1706000256211,0.9136846661567688,1.0,54.58209044904762,54.56144073542627
1706000256263,0.8382340669631958,1.0,54.37270736694336,53.7922889849624
1706000256320,0.962030291557312,1.0,54.16867065429688,53.29124450683594
1706000256372,1.0,1.0,54.38018424929021,53.47502136230469
1706000256425,1.0,1.0,54.50034332275391,53.79758653906247
1706000256476,1.0,1.0,54.47724533081055,53.83889535189815
1706000256529,1.0,1.0,54.60808903302268,54.2716064453125
1706000256569,0.235157136245965,0.1765953407621069,56.49541596684496,52.95629125098453
1706000256608,0.0,0.1493738931713723,0.0,52.2945176768943
1706000256647,0.0,0.1943599410056757,0.0,50.29884968159445
1706000256686,0.190916206771112,0.0,54.6680314892886,0.0
1706000256728,0.2193398390953346,0.1165526471475107,54.61744590815586,48.76974427066018
1706000256773,0.2508211206364388,0.0990744806950051,55.693813865108375,51.96704679415314
1706000256818,0.0,0.0,0.0,0.0
1706000256867,0.895252525806427,0.147088791627528,55.71351623535156,51.8156528064654
1706000256920,1.0,0.1882536603996565,55.789058685302734,50.29768699659377
1706000256975,1.0,0.0,55.8273811340332,0.0
1706000257027,1.0,0.1778701858125465,55.9495910260702,55.38417752393255
1706000257079,1.0,0.1626406448541766,56.17846379926576,52.59349321502579
1706000257135,1.0,0.0,56.05799102783203,0.0
1706000257192,1.0,0.1346942398938849,55.94329452514648,52.157354542373234
1706000257252,1.0,0.136371778774106,55.671993255615234,52.328001688696446
1706000257310,0.904508650302887,0.0,55.46476486480863,0.0
1706000257368,1.0,0.5438838005065918,55.46137237548828,28.189985275268555
1706000257423,0.8569283485412598,0.1069191468172572,55.22371292114258,50.5735876379338
1706000257483,0.9482213258743286,0.1024729141650449,55.17107304077712,50.02108608598081
1706000257542,0.99,0.0,57.54033660888672,0.0
1706000257587,0.0,0.7798181601923931,0.0,23.224027633666992
1706000257625,0.8619817447880233,0.751894929295048,54.54755783081055,51.68215546181072
1706000257670,0.9668855667114258,1.0,50.714410875573165,54.38069152832031
1706000257718,0.80954909324646,0.9834571480751038,54.23601150512695,54.99071502685547
1706000257767,0.5220889114561752,0.9817286729812622,55.42465105222014,54.4715690612793
1706000257821,1.0,0.927983582019806,53.36139209731254,54.594229384047615
1706000257874,1.0,0.8923018574714661,53.9795978643966,54.8553630737321
1706000257926,1.0,0.939748466014862,53.74932861328125,54.93065311922932
1706000257978,1.0,0.96066415309906,53.23564529418945,54.804988861083984
1706000258027,1.0,1.0,53.79260507346319,55.41957092285156
1706000258077,1.0,0.9508593678474426,54.310646057128906,55.82975387573242
1706000258129,1.0,0.9914163947105408,54.46264207588181,56.12970733642578
1706000258181,1.0,0.9966495037078856,55.09113496181192,56.22610855102539
1706000258231,1.0,1.0,55.14290237426758,56.01337485630194
1706000258280,1.0,1.0,55.25470352172852,56.17404556274414
1706000258327,1.0,1.0,55.40447998046875,56.13777542114258
1706000258376,1.0,1.0,55.310035705566406,56.231353574780485
1706000258427,1.0,1.0,55.54945373535156,56.123779296875
1706000258478,1.0,1.0,55.71791458129883,56.21761595589937
1706000258525,1.0,1.0,55.55702590942383,56.13627233339594
1706000258573,1.0,1.0,55.78107405410535,56.67663691285663
1706000258620,1.0,1.0,56.00975225461082,56.877146617910725
1706000258668,1.0,1.0,55.94133018952888,56.80698422351363
1706000258716,1.0,1.0,55.95397567749024,56.85561752319336
1706000258763,1.0,1.0,56.16415615840207,56.64781188964844
1706000258814,1.0,1.0,56.00201416015625,56.51401519775391
1706000258862,1.0,1.0,56.22718048095703,56.37739944458008
1706000258914,1.0,1.0,56.04666519165039,56.02443067757006
1706000258961,1.0,1.0,55.76424789428711,56.30780536658301
1706000259012,1.0,1.0,55.5814323425293,56.21590423583984
1706000259059,1.0,1.0,55.47092527114083,56.00359344482422
1706000259108,1.0,1.0,55.27423858642578,55.91699600219727
1706000259158,1.0,0.9383184909820556,55.03386116842138,55.58449984487238
1706000259207,1.0,0.9471008777618408,54.88472239660892,55.42489037139328
1706000259258,1.0,0.921957790851593,54.944283834309694,55.4796257019043
1706000259309,1.0,0.99,54.6651725769043,55.34577941894531
1706000259359,1.0,1.0,55.24862595274804,55.87312757932752
1706000259409,1.0,1.0,55.61495974935451,56.22824757773356
1706000259455,1.0,1.0,55.79966354370117,56.45436096191406
1706000259502,1.0,1.0,55.87815294230575,56.529483795166016
1706000259553,1.0,0.9203248023986816,55.89136377649282,56.36925506591797
1706000259601,1.0,1.0,55.80907440185547,56.72230784413599
1706000259647,1.0,0.875925600528717,56.034576416015625,56.52290725708008
1706000259695,0.988311767578125,0.9979102611541748,55.57845687866211,56.58147430419922
1706000259744,1.0,0.9782885313034058,55.121629390981305,57.038560165079765
1706000259792,1.0,0.9245171546936036,54.52678558168465,57.17677688598633
1706000259844,0.9890065789222716,0.9599366188049316,55.007606506347656,57.27452869460534
1706000259888,0.9648590087890624,1.0,53.74936939546468,57.416435263403685
1706000259937,0.99,0.5091662607536034,49.6856575012207,58.670452362449446
1706000259979,0.2412796643800054,0.2520889623568945,54.67838867565549,55.71308672108676
1706000260025,0.2259587011013205,0.0,58.56908410326116,0.0
1706000260075,1.0,0.0,57.09274852567646,0.0
1706000260123,0.6630461812019348,0.0872212052316763,56.69316864013672,51.69088043837666
1706000260176,1.0,0.0,55.98183059692383,0.0
1706000260227,1.0,0.0634241447758873,55.81023025512695,57.52466863243171
1706000260280,1.0,0.9780734777450562,55.735198598073225,54.08771133422852
1706000260335,1.0,0.984076201915741,55.29282379150391,52.26140093765696
1706000260385,1.0,1.0,55.51934814453125,51.17272738116716
1706000260437,1.0,1.0,55.30722127352078,51.73273849487305
1706000260488,1.0,1.0,55.7106725132716,51.59603500366211
1706000260537,1.0,1.0,55.31543731689453,51.98411560058594
1706000260588,1.0,1.0,55.52279194972791,51.94072723388672
1706000260646,1.0,1.0,55.44013214111328,51.515759620554064
1706000260696,1.0,1.0,55.60956573486328,51.929237365722656
1706000260751,1.0,1.0,55.96716020995824,52.334702467911775
1706000260806,1.0,1.0,55.54843184183704,52.2551000126185
1706000260863,1.0,1.0,55.91084858346049,52.58132225899778
1706000260921,1.0,1.0,55.70028332284799,52.41032028198242
1706000260980,1.0,1.0,55.86231994628906,52.16497802734375
1706000261043,1.0,1.0,55.94595497552321,52.43975067138672
1706000261143,1.0,1.0,55.87420087845889,52.35056686401367
1706000261226,1.0,1.0,55.68465904612845,52.544424219535856
1706000261305,1.0,1.0,55.68771470604754,52.27275848388672
1706000261379,1.0,0.99,55.21582412719727,53.11134373281367
1706000261454,1.0,1.0,54.97055360294985,52.15741729736328
1706000261523,1.0,1.0,54.8800626756361,51.1695556640625
1706000261588,1.0,1.0,54.626312255859375,51.68188095092773
1706000261663,1.0,1.0,54.06562805175781,51.20124435424805
1706000261725,0.2814297897469985,0.0,57.547185621735714,0.0
1706000261779,0.0,0.0,0.0,0.0
1706000261823,0.2161431315219883,0.1575407582091963,56.11772048107293,51.54251773761394
1706000261866,0.8658371184703937,0.0,20.56168365478516,0.0
1706000261910,0.2469089516274398,0.99,54.5463903066787,54.34105755830603
1706000261957,0.2578246156517947,0.99,54.30539464953464,54.7085429847989
1706000262006,0.690335043211381,1.0,23.49667739868164,55.113887234488764
1706000262062,0.8389120101928711,1.0,52.05106907537068,55.02657985962431
1706000262120,0.7831853628158569,1.0,53.17682263943696,55.74330171645149
1706000262186,0.9453837275505066,0.9082918763160706,52.75691986083984,55.635494891176194
1706000262248,0.4918421784653842,1.0,58.31635457387564,55.78643403661472
1706000262304,0.0,0.9263884425163268,0.0,55.88043975830078
1706000262364,0.929366409778595,1.0,53.66933799935147,56.15269088745117
1706000262425,0.99,0.0,53.58218002319336,0.0
1706000262487,0.8810710906982422,0.9681547284126282,56.10809250352315,54.478466525047615
1706000262547,0.9202688336372375,1.0,55.63432662677005,54.55339813232422
1706000262608,0.9186567068099976,1.0,55.4130973815918,54.169769287109375
1706000262674,0.9689897298812866,1.0,55.07226943969727,53.53126530828425
1706000262734,0.8979541063308716,0.5871176617013083,54.96859963682337,55.84232416349752
1706000262793,0.912362277507782,1.0,55.12624742455108,53.108771980495874
1706000262856,0.9159680604934692,1.0,54.9909782409668,53.94630432128906
1706000262922,0.9251344799995422,0.988210678100586,55.0027077461506,53.04733657836914
1706000262984,0.9302929639816284,1.0,55.22660896329627,53.475009140216
1706000263045,0.8853140473365784,1.0,55.3467172032812,53.11079577214922
1706000263106,0.9146173000335692,1.0,55.1005859375,53.031986236572266
1706000263168,1.0,1.0,54.56364440917969,52.6917610168457
1706000263234,1.0,0.9569336771965028,53.93881680026328,52.553314208984375
1706000263290,0.9971741437911988,1.0,53.74723815917969,52.442403139074784
1706000263348,1.0,1.0,53.493718527458974,52.48821640014648
1706000263401,1.0,1.0,53.42036437988281,52.4373263191809
1706000263453,1.0,1.0,53.67601868944348,52.6168212890625
1706000263507,0.9559479355812072,0.9601065516471864,53.55895614624024,52.98676897121661
1706000263562,1.0,1.0,54.00102721050348,53.29359600910503
1706000263617,0.9870455265045166,1.0,54.39956056819321,53.742338627388975
1706000263673,0.9326399564743042,0.999566614627838,54.63016298816319,54.06919479370117
1706000263735,1.0,1.0,54.5480047816492,54.414852142333984
1706000263793,0.2439183322409743,0.0,55.60836165401256,0.0
1706000263851,0.0,0.0,0.0,0.0
1706000263909,0.0,0.8147668131221615,0.0,30.81445896957295
1706000263963,0.9634812474250792,0.0868402536949187,55.61119701055642,51.82136358066536
1706000264020,1.0,0.3781109843605222,55.74246096525463,52.000755310058594
1706000264075,0.9574254155158995,0.0,55.715264054727655,0.0
1706000264131,0.948062002658844,0.0,55.57384683960187,0.0
1706000264188,0.9910808205604552,0.0,55.49873733520508,0.0
1706000264244,0.9549174308776855,0.1592875752966065,55.594852447509766,43.8979459099657
1706000264306,1.0,0.0,55.45209884643555,0.0
1706000264367,1.0,0.0,55.12870813732479,0.0
1706000264426,1.0,0.0,54.863582611083984,0.0
1706000264489,1.0,0.0448189222157511,54.66538579724951,46.81463444274549
1706000264555,1.0,0.0,54.091888928104574,0.0
1706000264619,1.0,0.0,53.92329406738281,0.0
1706000264681,1.0,0.0,53.76187515258789,2.5919816514509357e-06
1706000264746,1.0,0.0,53.0512809753418,0.0
1706000264809,0.99,0.0,54.10482406616211,0.0
1706000264870,1.0,0.0,53.54952860311108,2.3028031715205347e-06
1706000264929,1.0,0.9617517668628508,53.63055038452149,24.932062814630125
1706000264992,0.9425562620162964,0.3785450458526611,54.0042307613447,28.55270004272461
1706000265062,1.0,0.7688600250332913,53.8329963684082,33.081118240736465
1706000265133,0.1872422957134764,0.0,53.7678185346922,2.3028031715205347e-06
1706000265198,0.1497096595696118,0.0,52.21246338465316,2.3028031715205347e-06
1706000265251,0.0,0.0,0.0,2.3028031715205347e-06
1706000265299,0.0,0.0,0.0,2.3028031715205347e-06
1706000265348,0.9771078198233886,0.882585346698761,33.22464305497317,53.950957618348106
1706000265399,0.3265717904050704,0.934944212436676,50.32351377992261,54.3570556640625
1706000265446,0.3405985701938721,0.936077356338501,49.83836280149131,53.900621842952944
1706000265498,0.8112239837646484,0.9061903953552246,49.96086200080011,53.898773193359375
1706000265550,0.0,0.9395229816436768,0.0,54.41341781616211
1706000265598,0.8881354331970215,1.0,49.43555642110378,54.61845693232758
1706000265652,0.7687828540802002,0.904866099357605,51.629486083984375,55.025622728526486
1706000265707,0.6489133238792419,0.9286065697669984,54.27402877807617,54.980411529541016
1706000265764,0.7710331678390503,0.9734346866607666,55.09321367147249,55.318708205363386
1706000265822,0.645091712474823,0.9004446864128113,56.684608459472656,55.21480178833008
1706000265876,0.1164861965147886,0.8741808533668518,41.31352250994264,54.78432515046693
1706000265927,0.905873954296112,0.7839490175247192,52.80648378331664,54.52962112426758
1706000265979,0.9437249898910522,0.8022483587265015,52.67943304011131,54.2336241427266
1706000266032,1.0,0.8962435722351074,51.9093230176832,54.25099182128906
1706000266082,0.99,0.2000212341219522,50.63770294189453,55.56309820423834
1706000266133,1.0,0.0,53.93121597085359,0.0
1706000266185,0.955123007297516,0.99,53.45956039428711,52.73054885864258
1706000266239,1.0,1.0,53.50347900390625,52.63897535892975
1706000266291,0.9543883800506592,1.0,53.46537115067767,52.73877334594727
1706000266343,1.0,1.0,53.3462028503418,52.56932280708431
1706000266395,1.0,1.0,53.638734602564746,52.82567382519316
1706000266448,1.0,1.0,53.9166145324707,52.93986765863637
1706000266498,0.9976801872253418,1.0,54.27586704413335,53.2041130065918
1706000266547,1.0,1.0,54.330825685787815,53.55739212036133
1706000266597,0.9750251173973083,1.0,54.57695811997357,53.884301463296936
1706000266651,0.9624239802360536,1.0,54.614688873291016,54.25603789370394
1706000266702,0.9331215023994446,1.0,54.80080165833877,53.96126556396485
1706000266756,1.0,1.0,54.55419709654276,54.28428688104533
1706000266810,1.0,1.0,54.40541893487956,54.005130767822266
1706000266862,0.988739013671875,1.0,54.540393061695006,53.63604487548904
1706000266915,1.0,1.0,54.43750381469727,53.33327102661133
